AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
493819126.56192,16.896506989161,28.5727002264657,27.4803540350594
493879129.036249,21.8869626166024,27.1143567206063,27.757232391993
493939131.510578,23.1912762762703,28.184364044825,27.5976864935555
493999133.984907,20.6983487250008,28.1868435980477,28.6480786444344
494059136.459235,18.7953030707039,28.2768704535164,28.3827054144539
494119138.933564,21.6171490790047,29.3089596869149,28.487098419825
494179141.407893,22.6535718084969,29.1520306708016,28.8306119085946
494239143.882222,18.7033154608407,27.4193188788094,27.4598157049813
494299146.356551,20.3041150213875,29.0184933783211,28.2005459906258
494359148.83088,24.9049450995125,29.3985821844735,28.3898770453133
494419151.305208,22.8490903021493,27.9585492254891,28.956809723536
494479153.779537,22.9587323309578,27.4814908148446,28.7058026434578
494539156.253866,19.0663373114266,27.7034833075203,27.9478222967782
494599158.728195,19.2441022040047,27.1767727972664,28.6937787176766
494659161.202524,22.2642895819344,28.4362408758797,28.6178586126961
494719163.676853,23.2470318915047,28.6987378241219,28.000999176661
494779166.151182,24.2349164129891,27.2835156561532,28.0060956122078
494839168.62551,18.045074188868,27.4702298285164,29.1348721625008
494899171.099839,17.5252682806649,28.2815243841805,27.5132138373055
494959173.574168,20.9223935248055,27.9756390692391,27.6346051336922
495019176.048497,21.1105191351571,28.1336056830086,27.552154266993
495079178.522826,17.3232342840828,27.0607144476571,28.6352154852547
495139180.997155,22.1508099676766,29.4673916937508,29.0375210882821
495199183.471483,22.0369488836922,29.4816281439461,28.8518521429696
495259185.945812,21.9976040960946,27.6535336615243,28.4139935614266
495319188.420141,21.3922345282235,27.9251782538094,28.0375516058602
495379190.89447,23.5592267157235,28.0596310736336,27.9681622625985
495439193.368799,20.3329465033211,28.413596832911,28.0830151678719
495499195.843128,22.3630673529305,28.5885464789071,28.2762677313485
495559198.317456,19.9835202337899,27.5600888373055,27.2125165106453
495619200.791785,21.2804333807625,27.8095242621102,27.7206647040047
495679203.266114,23.3246075750985,27.1129376532235,28.4156643988289
495739205.740443,25.7433926703133,27.4264142157235,28.8989789129891
495799208.214772,24.4874646307625,27.8640057684578,28.2363965155282
495859210.689101,24.9002759100594,28.1186596991219,28.2075116278328
495919213.163429,25.2830273749032,28.408599579493,27.9499661566414
495979215.637758,23.4363400580086,28.7664792181649,27.8897320868172
496039218.112087,19.052512848536,29.377837860743,28.9688641668953
496099220.586416,19.0065915228524,28.5009610296883,28.3467862250008
496159223.060745,23.4790646673836,28.5047604681649,28.7085873724618
496219225.535074,23.7181012274422,27.4606167914071,28.2759625555672
496279228.009402,24.1348569037118,28.3712155462899,27.7087475897469
496339230.483731,24.4052350165047,28.5200345160164,27.6066891791024
496399232.95806,23.5726315619149,29.4867856146493,27.4131772162118
496459235.432389,16.194846832911,28.8999859930672,28.5772549750008
496519237.906718,16.9991604925789,27.2495801092782,28.5235516668953
496579240.381047,21.7423703314461,28.128814423243,26.8313138128914
496639242.855375,22.0402676703133,27.7850262762703,28.0986249090828
496699245.329704,20.1300427557625,28.043609345118,28.5936963202157
496759247.804033,16.6645962835946,28.0839764715828,29.4794461371102
496819250.278362,21.4686123968758,27.8381955267586,28.7293240667977
496879252.752691,21.3822018744149,28.8454739691414,28.3502652289071
496939255.22702,20.1112057806649,28.3122403265633,28.2482220770516
496999257.701349,22.3766934515633,27.8952939154305,27.3778607489266
497059260.175677,22.2223279120125,28.4151990057625,27.5698010565438
497119262.650006,20.4991604925789,28.5444180609383,28.1746441961922
497179265.124335,21.8521344305672,27.3983609320321,28.5338360907235
497239267.598664,22.163108551661,28.0071255804696,28.7296902777352
497299270.072993,21.5747449042,27.9299008490243,27.4490582586922
497359272.547322,22.6007077337899,27.3940426947274,27.8121716620125
497419275.02165,22.3613888861336,28.1713635565438,28.6508862616219
497479277.495979,17.2942807318368,27.1010815741219,28.5240170599618
497539279.970308,17.5049588324227,28.0221402289071,27.5883328558602
497599282.444637,17.3568646551766,28.604758942286,27.6378552557625
497659284.918966,15.6598431708016,28.5536725165047,30.7330777289071
497719287.393295,16.6585080267586,27.4402768255868,28.4725110174813
497779289.867623,25.7780377508797,27.4427563788094,27.3146969916024
497839292.341952,25.4721295477547,27.8176266791024,27.8032528998055
497899294.816281,22.250510895411,28.7817837835946,27.8096539618172
497959297.29061,21.1784512640633,29.024680817286,29.4924466253914
498019299.764939,21.5169140936532,28.0040738226571,28.6560742499032
498079302.239268,19.1970746161141,27.9895703436532,28.6232831122078
498139304.713596,19.7227322699227,29.0033795477547,28.9929272772469
498199307.187925,23.3738705755868,29.0920865179696,28.3460080267586
498259309.662254,23.4769818426766,28.4530179144539,27.3332364203133
498319312.136583,23.6245267035164,27.2324902655282,28.6384274603524
498379314.610912,23.7916791083016,28.2763592840828,29.7606732489266
498439317.085241,16.3647000433602,28.7387692572274,28.6120221258797
498499319.559569,13.9257657171883,28.7895886542,27.5313107611336
498559322.033898,14.3687054754891,29.6060940863289,27.805572235743
498619324.508227,14.9806363226571,28.8468167425789,28.5110165716805
498679326.982556,18.989051544825,28.9446789862313,28.130653107325
498739329.456885,19.5173642279305,30.000282013575,28.7655408026375
498799331.931214,19.5564572455086,30.5907208563485,30.2444760443368
498859334.405542,20.5004956366219,28.0348584295907,28.4634320379891
498919336.879871,18.4677807928719,28.7350766302743,28.6958844305672
498979339.3542,20.1877209784188,28.1417386175789,28.1926953436532
499039341.828529,25.444617951075,28.6185223700203,28.4813229681649
499099344.302858,25.4497143866219,28.9907757879891,28.607932770411
499159346.777187,19.4457928778328,29.0024029852547,28.9762646795907
499219349.251516,23.3951108099618,27.4513013006844,28.2548825384774
499279351.725844,24.9357525946297,28.0757367254891,28.9799191595711
499339354.200173,22.0394513250985,28.1095807196297,29.3769986273446
499399356.674502,20.3554608465828,28.3524701239266,27.8232876898446
499459359.148831,19.8087079168953,28.4816968084969,27.8871838690438
499519361.62316,15.1177441717782,26.8835370184578,28.0373074652352
499579364.097489,20.8963696600594,27.7105176092782,28.1155774237313
499639366.571817,18.348411286036,28.3558575750985,28.4512402655282
499699369.046146,22.7745434881844,27.6971814276375,28.6444851996102
499759371.520475,22.3600690008797,28.7776333929696,27.9962689520516
499819373.994804,20.8657528998055,29.2178189398446,28.5788876654305
499879376.469133,24.9618527533211,28.489898407618,27.4994656683602
499939378.943462,23.0340954901375,28.4022214056649,27.4379269720711
499999381.41779,20.7659833075203,28.3093182684578,26.5466458441414
500059383.892119,21.4533383490243,27.7798153998055,27.6870419623055
500119386.366448,19.0874859930672,26.9118802191414,27.904937470118
500179388.840777,23.5858304144539,29.1824872137703,28.1685483099618
500239391.315106,24.2794644476571,28.9822537542977,28.9992520453133
500299393.789435,26.1608731390633,28.1365506292977,28.9375073553719
500359396.263763,21.6308285833993,27.177154266993,28.4250027777352
500419398.738092,11.8886258246102,27.4969708563485,27.593658173243
500479401.212421,18.7571942450203,28.5432660223641,28.3890835882821
500539403.68675,17.5790249945321,28.3038327337899,28.2437283636727
500599406.161079,21.1236264349618,27.7625653387703,28.3518521429696
500659408.635408,21.1690671087899,28.6781918646493,28.0248791815438
500719411.109737,23.2640607000985,30.0027691961922,28.2532193304696
500779413.584065,22.1240079046883,29.0055157782235,29.2877347113289
500839416.058394,18.4464795233407,28.5831448675789,27.709006989161
500899418.532723,16.043121063868,27.8471982123055,28.6494671942391
500959421.007052,19.4858700873055,27.6156079413094,28.6491467596688
501019423.481381,19.4868619085946,28.9545743109383,28.2738263250985
501079425.95571,19.6866452337899,28.4263836981453,27.675071442286
501139428.430038,21.9547726751961,28.3803326727547,28.2156903387703
501199430.904367,21.6002041937508,28.6243512274422,29.5899350287118
501259433.378696,20.2924725653328,28.6266400458016,28.6383969427743
501319435.853025,10.8085934759774,28.7203976751961,28.6197888495125
501379438.327354,17.1778027655282,29.0676419378914,29.1212079168953
501439440.801683,17.1041409613289,27.7371670843758,28.7903134466805
501499443.276011,17.2518078924813,28.1928708197274,27.7891232611336
501559445.75034,23.5497204901375,27.0048062445321,29.4978558661141
501619448.224669,25.3345181585946,26.8947293402352,28.4822995306649
501679450.698998,25.8555829168953,27.2615811468758,28.4257962347664
501739453.173327,20.5631863714852,28.0099713446297,28.4516064764657
501799455.647656,19.340125763575,28.1063382269539,27.668609345118
501859458.121984,20.884185516993,27.5885846258797,28.5071484686532
501919460.596313,19.0281598211922,27.6653668524422,28.7577054144539
501979463.070642,19.7302319647469,28.0152203680672,28.762603485743
502039465.544971,21.7774273993172,27.0963284613289,27.9103695990243
502099468.0193,20.2945248724618,27.4422680975594,27.6055981756844
502159470.493629,25.1800534369149,27.4014432074227,27.8012768866219
502219472.967957,25.166656220118,28.4163815619149,27.8767392279305
502279475.442286,25.1624219061532,28.2213666083016,27.317176544825
502339477.916615,23.4423138739266,28.0159146429696,27.8512723089852
502399480.390944,21.8042599798836,26.9493634344735,29.2451169134774
502459482.865273,22.0679928900399,28.0074383856453,27.3776318670907
502519485.339602,25.0200116278328,28.0371625067391,27.9901272894539
502579487.81393,25.7305676581063,27.7284772040047,28.8926846625008
502639490.288259,23.6837918402352,28.3344342352547,27.0460812689461
502699492.762588,21.4353177191414,30.2496029974618,28.5902173163094
502759495.236917,22.0454785467782,27.9391934515633,28.1469494940438
502819497.711246,22.0516888739266,27.9336468817391,28.11527224795
502879500.185575,20.2223660589852,28.4076382757821,30.9058606268563
502939502.659904,19.5511548163094,28.8345791937508,30.9826199652352
502999505.134232,14.8445737005868,28.8486325384774,27.4191739203133
503059507.608561,19.7100674750008,27.7036969305672,28.7764432074227
503119510.08289,22.4003903509774,27.4054638983407,28.8832699896493
503179512.557219,21.0680157782235,28.0271069647469,28.3642117621102
503239515.031548,21.3618466498055,27.9928204657235,28.1522290350594
503299517.505877,19.5871655584969,28.0094906927743,28.6183697821297
503359519.980205,19.943870270411,27.606712067286,28.6611630560555
503419522.454534,17.3449780584969,27.8781811834969,27.943511688868
503479524.928863,18.8903042914071,29.3517300726571,27.4270703436532
503539527.403192,26.8256833197274,27.8710095526375,27.6436535956063
503599529.877521,27.8785245062508,28.1960293890633,29.5300824286141
503659532.35185,27.3241879583993,27.8533780218758,28.5223767401375
503719534.826178,18.5449292303719,28.1418301703133,28.3430478216805
503779537.300507,18.3431012274422,28.9777371527352,28.340110504786
503839539.774836,18.3270718695321,28.3084332586922,29.7496258856453
503899542.249165,22.3557049872078,28.0454785467782,27.6992184759774
503959544.723494,22.6128766180672,29.3321759344735,28.1183392645516
504019547.197823,21.000770294825,29.20511599795,27.7913510443368
504079549.672151,20.8527218939461,28.7318036200203,27.8576657416024
504139552.14648,18.9927441717782,28.4178921820321,28.1578747870125
504199554.620809,20.4375989081063,27.8034588934578,28.5430142523446
504259557.095138,23.0517422796883,27.9468686224618,27.9886853338875
504319559.569467,23.2435452582039,28.1621396185555,29.6203229071297
504379562.043796,17.2835385443368,28.3565060736336,27.8678357245125
504439564.518124,22.1946637274422,27.6741253973641,29.6418988348641
504499566.992453,22.1812741400399,28.9399258734383,29.3371350409188
504559569.466782,17.2288815619149,30.2383648993172,29.2048489691414
504619571.941111,18.750770294825,28.4571454168953,29.5886761786141
504679574.41544,24.7615048529305,27.5069043280282,28.2477719427743
504739576.889769,24.7533414007821,28.3454434515633,28.0775830389657
504799579.364097,23.3703686834969,28.42874881045,28.0798794867196
504859581.838426,11.4749600531258,27.7672726751961,28.6936719061532
504919584.312755,12.2241055609383,28.3288037420907,28.7521512152352
504979586.787084,19.1543881537118,28.433013641993,28.6067883612313
505039589.261413,18.1583935858407,27.5729291083016,28.6103970648446
505099591.735742,22.4211880804696,27.9868085028328,29.1261822821297
505159594.210071,22.7973019720711,27.9786450506844,29.3532178045907
505219596.684399,20.4177777411141,28.341575348536,29.2183224798836
505279599.158728,23.4318463446297,27.7702557684578,27.358665192286
505339601.633057,22.2264630438485,27.5765530707039,28.6035687567391
505399604.107386,16.0085293890633,28.7927014471688,28.4163968207039
505459606.581715,20.8780438543953,28.2749631048836,28.3115536810555
505519609.056044,22.0921704413094,28.277251923243,28.0681912542977
505579611.530372,20.9283825995125,28.4206692816414,29.4541928412118
505639614.004701,23.6324994208016,27.6076199652352,27.4691159369149
505699616.47903,23.7589490057625,27.4465787054696,28.210960114161
505759618.953359,23.7756116034188,28.7777173163094,28.3792035223641
505819621.427688,17.2011868597664,28.0574490667977,28.0247799994149
505879623.902017,18.6367489935555,28.4896237494149,28.276649201075
505939626.376345,18.9818188788094,27.2166287542977,28.8486249090828
505999628.850674,16.6592785956063,28.4615399481453,28.7816617132821
506059631.325003,21.704986298243,27.8562543036141,28.8649747015633
506119633.799332,25.0504605414071,28.3028027655282,28.1969601751961
506179636.273661,24.8279950262703,28.0816647650399,28.1587521673836
506239638.74799,18.5445477606453,28.5334317328133,29.2455365301766
506299641.222318,20.1164853216805,28.0901639105477,28.6441723944344
506359643.696647,21.6223294378914,28.5510861517586,27.5266797186532
506419646.170976,14.9483334662118,28.4788968207039,28.4488522650399
506479648.645305,17.8404919745125,28.2878110052743,28.8339841009774
506539651.119634,21.2056576849618,29.1629254461922,28.8362805487313
506599653.593963,17.258567536036,28.8751599432625,28.7131344916024
506659656.068291,18.9204098822274,29.0107190252938,28.0843197943368
506719658.54262,15.3063504339852,29.0091015936532,28.0160672308602
506779661.016949,21.8854519964852,27.5205151678719,28.190826141993
506839663.491278,21.3282467962899,27.8560101629891,28.329009735743
506899665.965607,23.6035458685555,27.7563855292,28.4880978705086
506959668.439936,17.2697293402352,28.1454465033211,28.0892560125985
507019670.914265,16.1257016302743,27.4852749945321,27.061919891993
507079673.388593,15.3490216375985,27.8103024603524,29.0646664740243
507139675.862922,14.4006955267586,30.2559735418953,27.8321988226571
507199678.337251,24.7859570624032,30.1863934637703,27.0674893500008
507259680.81158,24.39359256045,29.1773831488289,27.4970547796883
507319683.285909,18.6656872870125,29.1221768500008,27.5333249212899
507379685.760238,23.6741788031258,27.9589688421883,28.2516553045907
507439688.234566,26.5735852362313,28.8641354681649,29.3136059881844
507499690.708895,26.3184659125008,28.0889889837899,28.8272397162118
507559693.183224,22.4891049505868,27.1727139593758,27.1465832831063
507619695.657553,22.0574338080086,27.5813748480477,27.6832883001961
507679698.131882,20.3157193304696,28.7282788397469,28.0723492743172
507739700.606211,17.6622693182625,27.6643597723641,28.0524289251961
507799703.080539,21.8355633856453,27.9462735296883,27.0577542425789
507859705.554868,23.8545758368172,28.3026578070321,28.4921185614266
507919708.029197,21.2858807684578,28.7387539984383,28.459136688868
507979710.503526,19.1776120306649,28.2863461615243,28.4614331366219
508039712.977855,21.4708706976571,27.7516095282235,27.6954266668953
508099715.452184,20.4468533636727,27.4298627020516,28.0936276556649
508159717.926512,22.69632693545,27.8685681463875,29.0667416693368
508219720.400841,18.075950348536,28.9788739325203,29.0990903021493
508279722.87517,20.8185193182625,28.012962067286,28.9419705511727
508339725.349499,26.1022946478524,28.3262326361336,29.4773633124032
508399727.823828,25.877219879786,29.1725995184578,26.9095074774422
508459730.298157,16.1415784002938,29.2245480658211,27.4174801947274
508519732.772485,26.2790524603524,28.1528012396493,28.9955746771493
508579735.246814,26.7138592840828,28.1590115667977,28.9482113958993
508639737.721143,21.3330151678719,27.8869168402352,28.1900555731453
508699740.195472,17.184478485743,28.0355450750985,28.8391263128914
508759742.669801,22.2774808050789,27.6732937933602,28.416770661036
508819745.14413,22.8849408270516,28.1028439642586,28.2910077215828
508879747.618459,22.3382794500985,28.8669125677743,30.1147153021493
508939750.092787,21.4726101996102,29.1814877630868,28.6967312933602
508999752.567116,21.7402646185555,28.5160901190438,28.2482373358407
509059755.041445,15.4958417059578,27.2535626532235,27.7448575140633
509119757.515774,25.1768796087899,27.9731976629891,28.4200665594735
509179759.990103,25.7711407782235,28.0120846869149,27.5286252142586
509239762.464432,24.3634183050789,27.8301312567391,28.2351910711922
509299764.93876,22.7412182928719,27.8651044012703,28.6229397894539
509359767.413089,21.0912396551766,27.7654797674813,28.5246350409188
509419769.887418,16.4693219305672,28.3962552191414,28.2381512762703
509479772.361747,18.4264752508797,29.3314740301766,28.7957608343758
509539774.836076,19.2032849432625,28.2035367132821,27.2405469061532
509599777.310405,16.5928418280282,29.4967724920907,27.3081738592782
509659779.784733,24.5689618231453,28.6562955023446,28.6249386908211
509719782.259062,24.5764920355477,28.9747922064461,29.2400357367196
509779784.733391,22.1557004095711,28.5158459784188,28.5694195868172
509839787.20772,20.7605130316414,28.2150036932625,29.1309430243172
509899789.682049,16.2413479925789,28.2173001410164,28.2212216498055
509959792.156378,16.7389523626961,28.1490399481453,28.244422638575
510019794.630706,13.950103485743,28.2062604071297,27.3896100165047
510079797.105035,22.9451138617196,27.7553403021493,27.0680462958016
510139799.579364,22.8142697455086,28.925933563868,27.6702725531258
510199802.053693,22.1200711371102,29.7319714667,27.6217801214852
510259804.528022,25.2421490790047,30.7352902533211,27.4870526434578
510319807.002351,24.1090161444344,27.9638363958993,27.2255780340828
510379809.476679,20.2174450995125,28.0198819281258,29.9536664129891
510439811.951008,21.2188412787118,28.7488476874032,30.0044934393563
510499814.425337,25.7878110052743,28.4233548285164,28.167258942286
510559816.899666,23.5974652411141,28.9301831366219,28.6126706244149
510619819.373995,23.5764081122078,28.310699188868,27.0341107489266
510679821.848324,22.7672574164071,27.3828427435555,27.4521023871102
510739824.322652,22.7017666937508,28.5286328436532,28.4959561468758
510799826.796981,21.961822235743,27.253211701075,27.6334454657235
510859829.27131,16.5716473700203,26.9878232123055,28.2709500433602
510919831.745639,22.1654507757821,28.125770294825,28.5569531561532
510979834.219968,23.3978345038094,29.0755383612313,28.6077725531258
511039836.694297,22.2082974554696,30.2056042792,28.7670361639657
511099839.168626,21.59378787295,29.6854397894539,29.3470303656258
511159841.642954,24.0848309637703,28.4440228583016,29.1927106024422
511219844.117283,21.3843533636727,27.8624341131844,28.289703095118
511279846.591612,17.7977292181649,27.2037427069344,28.6253659369149
511339849.065941,17.6627575995125,29.487586701075,28.261985504786
511399851.54027,16.2781598211922,29.6350934149422,27.8280408026375
511459854.014599,23.3431241156258,29.7081219793953,28.9711911322274
511519856.488927,23.4175488592782,29.819114411036,27.8892438055672
511579858.963256,15.5542904974618,28.4642483832039,27.8814923407235
511639861.437585,22.0414197088875,27.6411511542,29.7630993963875
511699863.911914,21.7839886786141,28.5101391913094,30.4282376410164
511759866.386243,14.2809521795907,28.1051709295907,27.3786770941414
511819868.860572,17.2098004461922,28.0817334295907,27.3696133734383
511879871.3349,22.9919736029305,27.9916607977547,28.8788525702157
511939873.809229,22.9933697821297,29.1167447210946,28.2191006781258
511999876.283558,18.1185757757821,29.0893857123055,28.4635159613289
512059878.757887,14.854156220118,27.2876278998055,29.5075833441414
512119881.232216,18.6617962958016,28.2964398504891,29.5912930609383
512179883.706545,23.4968716742196,27.6379696966805,30.5739361883797
512239886.180873,22.890533173243,28.1776959540047,30.8144223333993
512299888.655202,21.6397091986336,28.1320492865243,28.2862317206063
512359891.129531,21.4175564886727,28.362098419825,28.3059155584969
512419893.60386,22.9953381659188,27.9362179876961,28.0943219305672
512479896.078189,22.9143902899422,28.6810834051766,28.032996857325
512539898.552518,24.6696240545907,27.6267087103524,28.5975339056649
512599901.026846,24.7062985541024,28.0997922064461,28.7047650458016
512659903.501175,14.8142697455086,28.4213101507821,29.2261807562508
512719905.975504,20.1380459906258,28.9936902167,30.1657178045907
512779908.449833,20.4140393377938,28.825217926661,28.36136599795
512839910.924162,23.5709759833016,28.400657379786,28.4699017645516
512899913.398491,16.6022107245125,29.3846203924813,28.4530026556649
512959915.872819,13.8854901434578,28.5667569281258,28.2897565008797
513019918.347148,19.4910962225594,28.3969800116219,28.5877453924813
513079920.821477,17.5729214789071,29.3469693304696,29.1013333441414
513139923.295806,20.7597195746102,28.3370434881844,28.953765595118
513199925.770135,22.8957821966805,28.1960065008797,28.9329449774422
513259928.244464,23.8237912298836,28.5867688299813,28.1346814276375
513319930.718793,24.3792798163094,28.6286618353524,28.2275311590828
513379933.193121,24.7818600775399,27.2162701727547,28.2119290472664
513439935.66745,19.9245755316414,28.9986035467782,28.3923337103524
513499938.141779,22.3014828802743,29.0522610785164,27.9128872992196
513559940.616108,24.4567105414071,29.3358761908211,27.8816067816414
513619943.090437,23.8177411200203,29.3150479437508,27.1891629339852
513679945.564766,23.0336758734383,28.2071225287118,27.3460461737313
513739948.039094,23.0938717962899,27.7838589789071,27.8805462958016
513799950.513423,23.3932416083016,27.2194592596688,28.1693951727547
513859952.987752,24.5028760077157,28.3092877508797,29.5623395086922
513919955.462081,22.2458569647469,28.1212231756844,28.4243542792
513979957.93641,22.189735138575,27.88480349795,28.1787945868172
514039960.410739,23.5621792914071,28.1592709662118,27.8051755072274
514099962.885067,20.5165402533211,27.6236340643563,28.4402768255868
514159965.359396,18.5612408758797,27.0239560248055,29.1498486639657
514219967.833725,15.7651517035164,30.1651684881844,29.1852261664071
514279970.308054,19.116119110743,28.1583020331063,29.4152676703133
514339972.782383,14.5368191839852,27.9832913519539,28.0852048041024
514399975.256712,19.0770413519539,28.4250180365243,27.1641080023446
514459977.73104,19.6408764959969,29.29007693545,28.5792767645516
514519980.205369,22.1957013250985,29.17386599795,28.5323254706063
514579982.679698,25.6877896429696,29.146506989161,27.5419766546883
514639985.154027,24.220367157618,27.9889294745125,28.9519116522469
514699987.628356,25.7964169623055,29.5830914618172,29.5438916327157
514759990.102685,25.7873532416024,29.5413586737313,28.6580884100594
514819992.577013,20.4547726751961,28.9795987250008,28.1799466253914
514879995.051342,17.5727841498055,28.9901272894539,27.6848141791024
514939997.525671,18.5269848944344,29.2254101874032,28.8085934759774
515000000,21.2120358587899,29.1248852850594,27.9358594061532
515060002.474329,21.0016247870125,27.1624066473641,28.2077176214852
515120004.948658,19.8745801092782,27.4368893744149,28.7618100287118
515180007.422987,19.8118893744149,27.3820874334969,28.0118939520516
515240009.897315,26.2453610541024,27.9649273993172,27.5285107733407
515300012.371644,27.3116910101571,27.951942169825,28.1178967596688
515360014.845973,20.5653531195321,29.2259900213875,27.3849560858407
515420017.320302,19.4800183417,27.4634320379891,29.0405346991219
515480019.794631,12.8931576849618,27.4635159613289,28.7596966864266
515540022.26896,25.029205048243,28.9727551581063,28.6944501043953
515600024.743288,25.1377484442391,28.2398144842782,28.9349438788094
515660027.217617,17.3892438055672,27.4794385077157,28.9337155462899
515720029.691946,21.4744794012703,28.7312771917977,27.3174893500008
515780032.166275,12.9845730902352,27.522727692286,28.5562817694344
515840034.640604,17.9026867987313,29.1456372381844,28.5289227606453
515900037.114933,22.9792248846688,28.2506940008797,29.6526867987313
515960039.589261,21.4957348944344,28.8256833197274,28.6414487005868
516020042.06359,19.7411114813485,27.4276654364266,29.3196637274422
516080044.537919,18.9917065741219,28.3437039496102,30.0044018866219
516140047.012248,21.284202301661,28.7788998724618,28.9879529120125
516200049.486577,22.0503232123055,29.3656537176766,29.092567169825
516260051.960906,25.0628735663094,28.9907300116219,29.1004864813485
516320054.435234,25.0485837103524,30.1955029608407,28.3414227606453
516380056.909563,22.081939423243,30.2217099310555,28.5296628119149
516440059.383892,19.5415951849618,29.1373135687508,28.6525647284188
516500061.858221,20.5237729193368,28.8486401678719,27.6752850653328
516560064.33255,22.0612713934578,28.3208539129891,27.7171857000985
516620066.806879,21.470496857325,28.4725033880868,28.5822598578133
516680069.281208,19.5707013250985,28.6424405218758,28.6019436957039
516740071.755536,21.9647900702157,28.6686551214852,28.8189160467782
516800074.229865,24.2168042303719,28.373443329493,28.9757916571297
516860076.704194,21.5479504706063,28.3826672674813,28.8961712958016
516920079.178523,22.4721982123055,28.0979153753914,27.8927762152352
516980081.652852,22.4683606268563,28.1541821600594,29.2974698187508
517040084.127181,19.6431271673836,27.8707196356453,27.3702771307625
517100086.601509,19.2652127386727,28.1726376654305,27.2488476874032
517160089.075838,25.2000119330086,27.5194012762703,28.0355221869149
517220091.550167,27.9624325873055,28.1950146795907,27.9624325873055
517280094.024496,27.9729764105477,28.9176633001961,28.6432721258797
517340096.498825,20.1051938177743,28.5440594793953,28.7635647894539
517400098.973154,22.889800751368,30.1251294256844,28.1273266913094
517460101.447482,19.2290799261727,30.1225964667,28.9636380316414
517520103.921811,22.1593167425789,29.5242535711922,28.7219998480477
517580106.39614,26.0499646307625,29.4315716864266,28.1014325262703
517640108.870469,23.4521252752938,28.2857510687508,27.9930646063485
517700111.344798,20.4352032782235,29.2618863226571,28.0610959173836
517760113.819127,22.5321728827157,28.8255536200203,28.4989010931649
517820116.293455,23.0825116278328,28.8008114935555,28.6975934149422
517880118.767784,21.5088345648446,28.6636960150399,28.5500256659188
517940121.242113,20.2956235052743,28.4050747992196,28.4494931341805
518000123.716442,17.8781659247078,28.3620297552743,27.2409283758797
518060126.190771,26.4583279730477,29.0729214789071,28.2027127386727
518120128.6651,26.4884564520516,27.7062680365243,28.0159451605477
518180131.139428,22.8046185614266,28.3609768988289,28.7686459662118
518240133.613757,19.4577557684578,29.5134884955086,28.8000790716805
518300136.088086,19.3819729925789,29.3502423407235,27.6268078924813
518360138.562415,19.6292492987313,27.7823865057625,29.9696576239266
518420141.036744,21.5893246771493,28.7990262152352,30.0572888495125
518480143.511073,13.8562619330086,27.5408246161141,27.440208161036
518540145.985401,25.7246167303719,28.5705334784188,28.409820282618
518600148.45973,25.7874219061532,28.7012784125008,29.8249585272469
518660150.934059,20.9542920233407,29.0018765570321,28.2623364569344
518720153.408388,22.4459225775399,29.6069256903328,27.8926388861336
518780155.882717,21.2643048407235,28.2860180975594,28.7773053290047
518840158.357046,20.7231289984383,28.182883942286,29.6240765692391
518900160.831374,22.6696850897469,29.2073514105477,29.3445431830086
518960163.305703,21.6802670599618,29.2492444159188,28.5933224798836
519020165.780032,21.2411038519539,30.062034332911,28.3529889227547
519080168.254361,21.621604645411,28.9345166327157,28.7620389105477
519140170.72869,21.4255978705086,27.7638623358407,28.9764020086922
519200173.203019,21.4439923407235,28.1298062445321,29.4024502875008
519260175.677348,24.2698590399422,28.6107251288094,28.5218732000985
519320178.151676,23.1826016546883,28.6160351874032,28.7493130804696
519380180.626005,21.5736539007821,28.8630673529305,29.3621899725594
519440183.100334,23.6990048529305,28.8788296820321,27.3957974554696
519500185.574663,23.6481091620125,29.2604367376961,27.5814282538094
519560188.048992,17.7232358099618,29.8236767889657,29.1481549383797
519620190.523321,16.1449429632821,28.7144467474618,28.5824811102547
519680192.997649,14.9920041205086,28.2349927069344,28.6831738592782
519740195.471978,13.0190350653328,27.7411648871102,29.2176587225594
519800197.946307,14.150054657618,29.3653790594735,29.2098996283211
519860200.420636,19.8758771063485,28.9486539007821,28.0810544134774
519920202.894965,19.7935711981453,28.9748685003914,28.3790509344735
519980205.369294,16.0641629339852,28.1374203802743,28.7293164374032
520040207.843622,22.5458142401375,30.1183545233407,28.858794891993
520100210.317951,22.2309491278328,29.2626721502938,27.8084027411141
520160212.79228,19.5285718084969,28.6082074286141,28.6382519842782
520220215.266609,21.7475888373055,27.7525021673836,28.6619183661141
520280217.740938,19.0671155096688,28.5510022284188,29.1259076239266
520340220.215267,17.9026791693368,28.7131650091805,29.1247403265633
520400222.689595,23.8889157416024,28.7525021673836,26.7990643622078
520460225.163924,23.8864438177743,29.4111783148446,29.6424481512703
520520227.638253,22.2528607489266,29.3041760565438,29.3956448675789
520580230.112582,22.4595257879891,29.0064084173836,27.8670346380868
520640232.586911,20.8138424994149,29.2495877386727,28.8863522650399
