AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
408255598.168997,24.7291485907235,26.2913510443368,27.5540234686532
408315600.643326,15.7525632025399,26.4444348456063,27.2814862372078
408375603.117654,23.9704892279305,25.5936963202157,27.7022702337899
408435605.591983,24.0078656317391,26.5287015082039,25.9995953680672
408495608.066312,24.1773450018563,26.8055569769539,27.493560516993
408555610.540641,26.1703564764657,26.0693051458993,26.3042599798836
408615613.01497,24.9011761786141,25.5494916083016,28.0151898504891
408675615.489299,18.6484982611336,25.5358273626961,28.6857907416024
408735617.963627,21.181548798243,25.2719266058602,26.5048215033211
408795620.437956,20.245383942286,26.0093152167,26.7158810736336
408855622.912285,17.9830777289071,25.5341336371102,27.5138394476571
408915625.386614,11.7371670843758,26.4755169989266,27.3521954657235
408975627.860943,19.6714017035164,26.1965634466805,26.5695569159188
409035630.335272,18.6699750067391,26.9280316473641,26.9332959295907
409095632.8096,15.1821896673836,27.9587247015633,26.9274594427743
409155635.283929,21.7225873114266,27.2179944159188,27.8282925726571
409215637.758258,21.7952115179696,25.682769501368,27.8171078802743
409275640.232587,24.8203808905282,25.5432889105477,28.0179440619149
409335642.706916,24.8315961004891,25.9320752264657,27.2465741278328
409395645.181245,12.7831799627938,25.8541333319344,27.193267548243
409455647.655573,15.2859799505868,26.6911694647469,27.122840607325
409515650.129902,17.650298798243,26.6590420843758,27.1341244818368
409575652.604231,17.4681317450203,26.0006329657235,27.7037503363289
409635655.07856,23.3245236517586,25.3866116644539,26.9117505194344
409695657.552889,19.8162762762703,26.0585248114266,26.4549634100594
409755660.027218,22.7429806830086,26.5227048041024,27.5988766791024
409815662.501546,23.4261395575203,25.4215924383797,27.3975751043953
409875664.975875,10.1342465521493,25.4511639715828,27.0516278387703
409935667.450204,11.9942242743172,27.1366650702157,26.9746853949227
409995669.924533,15.8297192694344,27.4842679144539,27.4024273993172
410055672.398862,16.1646649481453,28.2888104559578,27.8973004461922
410115674.873191,21.0635983587899,27.0816647650399,26.387359345118
410175677.34752,21.4090344549813,27.2020032049813,27.9114224554696
410235679.821848,22.3595883490243,25.8043820501961,27.2195737005868
410295682.296177,22.2306515814461,26.1169736029305,26.6304165960946
410355684.770506,20.4852139593758,26.5336148382821,26.8478238226571
410415687.244835,21.8394620062508,26.5800397040047,28.1465527655282
410475689.719164,21.7889554144539,27.1290967108407,27.9652630926766
410535692.193493,21.5293423773446,27.4882351996102,26.3641965033211
410595694.667821,16.5828854681649,25.9276806952157,26.6707379461922
410655697.14215,17.6978375555672,27.2476956488289,26.8592297674813
410715699.616479,21.9070584417977,26.1883160711922,26.699241364161
410775702.090808,17.125152313868,25.7271191717782,28.1982876898446
410835704.565137,18.838531220118,25.4851224066414,28.5514294745125
410895707.039466,18.8899380804696,26.3642422796883,27.0123364569344
410955709.513794,18.4435345770516,25.7048642279305,27.4437787176766
411015711.988123,19.0802914740243,26.5976178290047,26.9934765936532
411075714.462452,17.1156384588875,27.3048169256844,27.9377972723641
411135716.936781,19.1687314154305,25.5397641302743,26.0602261664071
411195719.41111,18.2937619330086,26.0252530218758,26.1341397406258
411255721.885439,22.9214322210946,25.3808285833993,26.6598431708016
411315724.359767,19.7685086371102,25.5148999334969,26.5761792303719
411375726.834096,12.7905652167,25.8797070624032,27.667388641993
411435729.308425,18.9044339300789,25.9903027655282,26.0939328314461
411495731.782754,14.806174957911,25.8845364691414,27.0022732855477
411555734.257083,17.1963193060555,25.9072720648446,26.6843945624032
411615736.731412,17.0073163153328,25.3795773626961,27.2824093939461
411675739.20574,18.2255017401375,26.4645535589852,28.5413968207039
411735741.680069,3.929595673243,26.3166195990243,28.2928692938485
411795744.154398,23.5268475653328,26.3000027777352,28.0782010199227
411855746.628727,23.9418179632821,27.0312420965828,27.5916134955086
411915749.103056,20.533469879786,26.9829785467782,25.6779095770516
411975751.577385,20.5326153875985,25.1989056708016,26.6901242376961
412035754.051713,17.8166195990243,25.4468915106453,26.5828091742196
412095756.526042,18.5657345892586,26.7225491644539,28.2077710272469
412155759.000371,21.7008893133797,27.5000531317391,27.8820569159188
412215761.4747,23.1129223944344,25.5608975531258,28.2298810125985
412275763.949029,19.8449475409188,25.9047391058602,28.235618317286
412335766.423358,22.6053311468758,25.9497677923836,27.167762482325
412395768.897686,23.4411084295907,26.5526196600594,28.0228726507821
412455771.372015,21.5450055243172,26.0057370306649,27.2266156317391
412515773.846344,21.878699982325,25.8068844916024,26.5495679022469
412575776.320673,16.3964993597664,26.3136517645516,27.0286404730477
412635778.795002,19.7627026678719,26.2996518255868,27.5655972601571
412695781.269331,20.1773678900399,25.8396832586922,27.5581204535164
412755783.74366,19.8420102240243,26.1260220648446,28.7720410467782
412815786.217988,19.8725049139657,25.991363251368,28.7323529364266
412875788.692317,23.213287079493,25.0602643133797,27.6545254828133
412935791.166646,23.2411877752938,25.8978421332039,26.9089123846688
412995793.640975,21.3373410345711,26.3495709540047,27.9344708563485
413055796.115304,22.1624142767586,26.1269223333993,26.8124615790047
413115798.589633,23.9015271307625,25.8690259100594,27.9644848944344
413175801.063961,23.6809765936532,26.6923977972664,28.1027371527352
413235803.53829,23.6866604925789,26.1676175238289,27.62015506045
413295806.012619,21.8048169256844,25.9713208319344,27.044456207911
413355808.486948,21.1008984686532,26.8646466375985,27.3346936346688
413415810.961277,19.3608777167,26.4734723211922,27.3694150091805
413475813.435606,21.4846875311532,26.7892605902352,27.1168667914071
413535815.909934,20.6906277777352,25.2393185736336,26.801536286036
413595818.384263,22.6265103460946,25.0551602484383,27.634673798243
413655820.858592,23.416526520411,25.5113370062508,27.517600739161
413715823.332921,20.9180447699227,26.2302243353524,26.7358243109383
413775825.80725,21.0230328680672,26.2936551214852,27.3773266913094
413835828.281579,21.3932950140633,26.2363583685555,26.6066128851571
413895830.755907,20.2751919867196,26.7568661810555,26.6990353705086
413955833.230236,23.5952756048836,26.0207974554696,27.0585248114266
414015835.704565,22.4924161078133,26.2928082586922,27.1708829046883
414075838.178894,22.098167145411,26.152854645411,26.4547192694344
414135840.653223,21.9731518866219,25.8831479193368,27.1283032538094
414195843.127552,14.3403393866219,25.8639371039071,27.5400235296883
414255845.60188,24.4005276800789,26.752952301661,27.7583996893563
414315848.076209,23.0488736273446,27.303504669825,26.3304669500985
414375850.550538,21.4038617254891,25.9098431708016,26.5685574652352
414435853.024867,19.1359402777352,26.2919766546883,26.3628537298836
414495855.499196,23.0397641302743,26.1874463202157,27.1665036322274
414555857.973525,22.1932370306649,26.4109952093758,27.9629895331063
414615860.447854,18.1756360174813,26.1201321722664,28.0031582953133
414675862.922182,23.3940808417,27.3140484930672,26.900672638575
414735865.396511,23.2755581976571,26.54495974795,27.3092190863289
414795867.87084,19.2405469061532,26.8266064764657,27.1818768622078
414855870.345169,26.4867474676766,25.4875027777352,27.8196103216805
414915872.819498,26.4858700873055,26.1617047430672,26.4858700873055
414975875.293827,19.6495587469735,25.4019543768563,26.0467297674813
415035877.768155,21.8870923163094,25.0684964300789,26.6588208319344
415095880.242484,22.7854306341805,24.9799344183602,26.656646454493
415155882.716813,20.7223584295907,26.4456326605477,25.8160092474618
415215885.191142,21.985145294825,26.4263760687508,27.0756756903328
415275887.665471,18.3530423285164,25.7172925116219,26.1132123114266
415335890.1398,18.6435544134774,27.0015561224618,27.0634076239266
415395892.614128,17.8025586249032,26.9980542303719,27.2455365301766
415455895.088457,20.4671857000985,26.1145474554696,26.07913943545
415515897.562786,20.5303570868172,26.2816083075203,26.7622449042
415575900.037115,19.0033490301766,26.3502881170907,26.7521664740243
415635902.511444,19.6401135565438,25.4972378851571,26.6777112127938
415695904.985773,20.4990384222664,25.801665985743,27.3175732733407
415755907.460101,20.3622815252938,26.6864697577157,27.2942883612313
415815909.93443,19.6153332831063,26.2838284613289,26.7237164618172
415875912.408759,25.6352688910164,25.678504669825,27.1252896429696
415935914.883088,25.3488461615243,26.4343335272469,27.0954510809578
415995917.357417,20.294830048243,26.4452817083993,26.1893841864266
416055919.831746,16.6355130316414,26.5494610907235,27.5443722845711
416115922.306075,18.9433667303719,25.9201275946297,27.3799512030282
416175924.780403,20.0309216620125,25.4658887030282,27.2249219061532
416235927.254732,18.9599530340828,25.4807431341805,28.157981598536
416295929.729061,22.7225033880868,26.4238736273446,27.2073590399422
416355932.20339,24.1310498358407,26.2668377997078,26.6987912298836
416415934.677719,24.0111767889657,26.3105771185555,26.9660946966805
416475937.152048,24.5570675970711,26.3293912054696,26.9823147894539
416535939.626376,23.3164670111336,26.2196271063485,27.5623929144539
416595942.100705,21.9601819159188,25.3996045233407,27.0187298895516
416655944.575034,14.9545361639657,26.7430493475594,27.8419415594735
416715947.049363,12.4542386175789,26.7671429754891,27.6112134100594
416775949.523692,16.7127606512703,26.9582211615243,27.2187955023446
416835951.998021,16.6191403509774,27.0862805487313,25.9031903387703
416895954.472349,21.6370236517586,26.940696442286,26.6843869330086
416955956.946678,22.6856228949227,26.7019040228524,26.807037079493
417015959.421007,23.0468365790047,27.2732388617196,26.1090695501961
417075961.895336,23.619895661036,27.2209927679696,26.1160733343758
417135964.369665,20.528098786036,26.3880841375985,26.7663113714852
417195966.843994,20.4070355536141,26.5683896185555,26.995513641993
417255969.318322,9.84909030214925,26.4060361029305,27.0604169012703
417315971.792651,17.2315823675789,25.3905484320321,26.4865567328133
417375974.26698,15.7255704046883,26.3806836249032,26.5618435980477
417435976.741309,16.097076141993,26.3916165472664,27.7445447088875
417495979.215638,21.5866315008797,26.3697507025399,28.5615765692391
417555981.689967,18.3086926581063,26.2980343939461,28.2935177923836
417615984.164295,16.7517087103524,26.0741803290047,26.7803570868172
417675986.638624,14.7936322333016,27.477073395411,26.9582821966805
417735989.112953,20.2908627630868,26.6236035467782,26.8259350897469
417795991.587282,20.9642483832039,26.7987668158211,27.1841504217782
417855994.061611,18.9315640570321,26.8373334051766,27.135894501368
417915996.53594,13.0537945868172,26.8338315130868,27.3997342230477
417975999.010268,21.5314175726571,26.4402463080086,27.0538785101571
418036001.484597,24.1841351629891,26.0943371893563,26.8886105658211
418096003.958926,26.0056225897469,26.7576291205086,27.3641583563485
418156006.433255,21.9234997870125,26.9683835150399,27.3724972845711
418216008.907584,20.9961392523446,27.2596509100594,27.0056607367196
418276011.381913,21.5375821234383,26.3637234808602,27.8220135809578
418336013.856242,10.7730633856453,25.8435513617196,27.0446774603524
418396016.33057,20.1795041205086,26.3816678167977,26.745383942286
418456018.804899,22.5622174383797,26.3952405096688,26.4254300238289
418516021.279228,14.2145764471688,26.4560544134774,26.7935711981453
418576023.753557,18.3006436468758,25.9829709173836,27.0214535833993
418636026.227886,19.1085660101571,25.9676892401375,27.1982266546883
418696028.702215,21.5629346014657,26.7134396673836,27.0420682074227
418756031.176543,19.9953534247078,26.7007519842782,26.9938504339852
418816033.650872,16.0982663275399,26.7195889593758,27.2390439154305
418876036.125201,20.3124539496102,28.0340039374032,26.1805646063485
418936038.59953,20.0332867743172,27.1819989325203,26.6836850287118
418996041.073859,20.391753876368,27.1784970404305,26.8562543036141
419056043.548188,17.3608853460946,26.0166775824227,26.1202618719735
419116046.022516,19.2310635687508,26.2912213446297,25.7327191473641
419176048.496845,24.1351010443368,26.6408078314461,26.9035946966805
419236050.971174,24.2597958685555,26.5519559027352,27.5109021307625
419296053.445503,21.3426587225594,26.9439160467782,27.1398999334969
419356055.919832,21.2934567572274,26.0779111029305,27.1285016180672
419416058.394161,21.1736828924813,26.5060269476571,26.7962720038094
419476060.868489,21.6641690375008,26.0289761664071,27.2689053656258
419536063.342818,22.1886593939461,25.8577115179696,27.1035153509774
419596065.817147,22.2113263250985,26.9671628119149,27.5794751288094
419656068.291476,18.9450299383797,27.5509030462899,27.41117068545
419716070.765805,13.229270661036,26.8352810980477,26.0622250677743
419776073.240134,17.7634808661141,26.6662594916024,28.6071545721688
419836075.714462,14.3786313177743,26.9636685492196,28.3033063055672
419896078.188791,19.9241788031258,26.1081387640633,28.1287839056649
419956080.66312,18.3266522528328,26.8751675726571,27.3751599432625
420016083.137449,20.1262738348641,26.1299893500008,27.1675488592782
420076085.611778,19.7921750189461,26.9443280340828,27.9540021063485
420136088.086107,22.6883542181649,27.2749402167,27.5621945501961
420196090.560435,24.1856763006844,26.2937848211922,25.880767548243
420256093.034764,18.0895383001961,26.2639844061532,26.7864529730477
420316095.509093,17.5842816473641,25.5526883246102,26.8893353583016
420376097.983422,18.3241955877938,25.6460797430672,27.3212277533211
420436100.457751,20.8150021673836,27.1807477118172,26.2362897040047
420496102.93208,20.8297650458016,27.1219250799813,26.4072262884774
420556105.406408,17.7138821722664,26.2488629461922,27.9107358099618
420616107.880737,17.4581906439461,26.3135296942391,28.2128598333993
420676110.355066,21.3784482123055,27.1362225653328,26.5724408270516
420736112.829395,23.1706387640633,25.5868374945321,27.0655667425789
420796115.303724,20.6043469549813,25.1616742254891,26.6795651556649
420856117.778053,17.0729977728524,26.8533475042977,26.1865231634774
420916120.252382,15.817779266993,27.7320325018563,27.3773343207039
420976122.72671,9.71002169863363,28.1978757025399,27.6532361151375
421036125.201039,23.1595151068368,28.187652313868,27.9877926947274
421096127.675368,21.4804837347664,28.2012784125008,27.3376462103524
421156130.149697,18.2887417914071,26.7948224188485,27.3367001654305
421216132.624026,17.5378567816414,26.8464505316414,27.5887906195321
421276135.098355,11.015907013575,27.9707791449227,27.9430157782235
421336137.572683,19.1365811468758,28.4415204168953,26.9089810492196
421396140.047012,19.2519528509774,25.7928311468758,26.0496976019539
421456142.521341,18.7741315008797,25.8416897894539,26.8716275335946
421516144.99567,19.3664013983407,26.441314423243,26.3796383978524
421576147.469999,23.7251584173836,25.9840008856453,26.4771268011727
421636149.944328,17.8175732733407,25.7878186346688,26.7886960150399
421696152.418656,19.4342114569344,26.4122922064461,27.4310147406258
421756154.892985,19.7704007269539,26.2303387762703,27.3984677435555
421816157.367314,22.6038205267586,26.0641934515633,26.6808240057625
421876159.841643,23.5218350531258,26.0750653387703,25.9623334051766
421936162.315972,11.6512524725594,26.0138394476571,27.5195157171883
421996164.790301,16.1840893866219,25.4286267401375,26.8698269964852
422056167.264629,21.6631161810555,26.8649518133797,26.3857342840828
422116169.738958,20.3254391791024,27.8729626776375,26.2247693182625
422176172.213287,21.8194043280282,28.086204254786,26.3641888739266
422236174.687616,22.1896283270516,26.646751129786,27.9992749334969
422296177.161945,22.1952435614266,25.7016675116219,28.681434357325
422356179.636274,18.6519162298836,26.2276303412118,26.3837124945321
422416182.110603,22.8377377630868,26.4247662665047,26.3893429876961
422476184.584931,22.3297192694344,27.0293042303719,26.3621747137703
422536187.05926,16.7258908392586,25.9980313421883,27.6617505194344
422596189.533589,21.3791272284188,26.1924512030282,26.9932553412118
422656192.007918,22.9582516791024,26.9397503973641,26.6730725409188
422716194.482247,17.6116025091805,26.4371869208016,26.7509305121102
422776196.956576,21.0221325995125,25.6247403265633,26.7906033636727
422836199.430904,20.5126568915047,25.5423504950203,26.9786297918953
422896201.905233,18.3425061346688,25.9617001654305,26.8525845648446
422956204.379562,21.4798733832039,26.6609494330086,26.5546185614266
423016206.853891,19.6584927679696,27.4500577093758,26.3290555121102
423076209.32822,20.246604645411,27.1184689642586,26.7938229681649
423136211.802549,19.3216397406258,27.7350690008797,25.7472912909188
423196214.276877,15.7770383001961,26.8715741278328,27.06742068545
423256216.751206,16.1338498236336,26.8020627142586,27.7458645941414
423316219.225535,15.2363736273446,27.8462979437508,27.9652020575203
423376221.699864,16.7442700506844,27.3440701605477,27.4244000555672
423436224.174193,15.3097912909188,27.2796857000985,27.3836896063485
423496226.648522,26.9562680365243,27.2942883612313,27.1179806830086
423556229.12285,26.976096832911,26.6857754828133,26.976096832911
423616231.597179,23.1096722723641,25.5269238592782,26.8750302435555
423676234.071508,24.2014920355477,25.8230664374032,26.6951977850594
423736236.545837,19.0641858221688,26.8345410467782,26.5955502630868
423796239.020166,16.4054333807625,26.8267743231453,27.2027508856453
423856241.494495,19.3623501898446,26.6942517401375,26.9149167181649
423916243.968823,15.4858777167,26.6484219671883,27.6389310003914
423976246.443152,16.957183563868,26.5435177923836,26.727317536036
424036248.917481,21.5814358832039,26.5462643744149,26.3324124457039
424096251.39181,21.5214535833993,26.4755246283211,26.5936352850594
424156253.866139,16.5094067694344,26.2565915228524,28.0844189764657
424216256.340468,23.5841443182625,26.5636975409188,28.6627652289071
424276258.814797,24.0432049872078,26.384055817286,26.7515484930672
424336261.289125,20.0780636908211,25.267844879786,27.3999096991219
424396263.763454,17.9027096869149,26.0407559515633,26.6047360541024
424456266.237783,16.7007977606453,26.0081097723641,27.6531369330086
424516268.712112,18.3053891302743,26.0776974798836,26.8741833807625
424576271.186441,20.2588956000008,26.3453061224618,26.582786286036
424636273.66077,22.7052914740243,25.10745974795,26.7443768622078
424696276.135098,23.4164883734383,26.5699002386727,25.3667676092782
424756278.609427,17.4644543768563,26.3837048651375,26.4519192816414
424816281.083756,17.467193329493,25.9498669745125,26.6712185980477
424876283.558085,15.9308087469735,26.0220639349618,27.29300662295
424936286.032414,21.3337247015633,26.471961701075,27.1931225897469
424996288.506743,25.8047940375008,26.7083279730477,27.71878787295
425056290.981071,24.671294891993,26.7399594427743,26.4144818426766
425116293.4554,18.561431610743,25.9583356024422,27.2158352972664
425176295.929729,11.6903531195321,25.9257046820321,27.6980282904305
425236298.404058,17.5399396063485,26.4751813055672,27.1752926947274
425296300.878387,18.8975979925789,25.0106656195321,26.7601391913094
425356303.352716,19.7692258001961,26.2485119940438,25.8146893622078
425416305.827044,19.6543728949227,25.5292889715828,26.6776578070321
425476308.301373,20.9023358465828,26.3510510565438,25.9433438421883
425536310.775702,21.3924786688485,26.4495389105477,27.985145294825
425596313.250031,18.4409176947274,26.0641553045907,28.5773923041024
425656315.72436,21.1771161200203,27.8638608099618,27.8757474066414
425716318.198689,22.7428357245125,25.9451367499032,27.1288907171883
425776320.673017,21.9810330511727,26.156272614161,28.2898709417977
425836323.147346,25.4162366034188,25.8523633124032,27.0541836859383
425896325.621675,24.8234860541024,26.5552365423836,26.6877972723641
425956328.096004,19.4451367499032,26.2969281317391,26.678733551661
426016330.570333,16.5681759955086,26.3009869696297,27.8130566717782
426076333.044662,16.9641949774422,26.1241070868172,26.8641278387703
426136335.51899,24.7232510687508,26.3681180121102,26.721099579493
426196337.993319,24.8424145819344,26.0758511664071,26.96683474795
426256340.467648,19.1138836981453,27.4180829168953,25.4223324896493
426316342.941977,21.2921902777352,26.9999234320321,26.5691983343758
426376345.416306,21.7914960028328,26.1470028998055,26.4971463324227
426436347.890635,19.9949185492196,27.1631695868172,26.4985806585946
426496350.364964,20.4889447333016,25.9401623846688,26.839996063868
426556352.839292,20.5060574652352,25.9049145819344,28.5325772406258
426616355.313621,25.3170315863289,26.5737378241219,28.4119641424813
426676357.78795,24.571311676661,27.1518017889657,26.2144620062508
426736360.262279,21.3218152167,28.6936566473641,27.1584927679696
426796362.736608,23.1293637396493,25.6408002020516,27.9425656439461
426856365.210937,22.8706814886727,26.9392239691414,27.655051911036
426916367.685265,19.6235348822274,26.9459149481453,26.4824826361336
426976370.159594,18.2974698187508,26.7319638373055,27.3154980780282
427036372.633923,14.6562115790047,26.7964169623055,27.5605160833993
427096375.108252,15.9668118597664,26.3189007879891,26.0055997015633
427156377.582581,15.9656293036141,26.5144574286141,27.0304867865243
427216380.05691,17.2605588080086,27.0266644598641,26.3479840399422
427276382.531238,19.8503338934578,27.8378522040047,27.0767209173836
427336385.005567,21.9738385321297,26.8193356634774,27.3293530584969
427396387.479896,20.9612347723641,26.2342755438485,26.8982617499032
427456389.954225,14.4166791083016,26.7933117987313,26.9890210272469
427516392.428554,17.2677151800789,26.6857754828133,26.8223187567391
427576394.902883,17.3592984320321,26.7357785345711,26.9367138983407
427636397.377211,20.6977841498055,26.1311947943368,25.9582135321297
427696399.85154,24.1928326727547,25.6871716620125,28.1226346136727
427756402.325869,24.1157910467782,25.7252652289071,26.6114422918953
427816404.800198,25.3980404974618,27.2145154120125,26.6325604559578
427876407.274527,19.0401837469735,27.9327008368172,26.5867459417977
427936409.748856,25.0344311834969,26.8244702459969,27.1187665106453
427996412.223184,23.5763165594735,25.3840100409188,26.7484357000985
428056414.697513,19.8911587835946,25.5634915472664,26.6172864081063
428116417.171842,21.7337109686532,27.5388638617196,25.9303509833016
428176419.646171,22.5885159613289,27.1060940863289,27.6035306097664
428236422.1205,23.1833417059578,26.1245495917,26.4759518744149
428296424.594829,23.128570282618,26.2347790838875,26.6952130438485
428356427.069157,17.6313931585946,25.6138684393563,27.2747571112313
428416429.543486,16.3184201361336,26.7847134710946,27.8070141913094
428476432.017815,22.8087079168953,26.1577984930672,26.4160992743172
428536434.492144,20.9466321112313,25.4806820990243,26.5250928045907
428596436.966473,19.7250439764657,26.7102505804696,26.4740521551766
428656439.440802,22.3960950018563,26.7339932562508,25.9104992987313
428716441.915131,19.8820874334969,26.4926526190438,26.4900357367196
428776444.389459,13.3990246893563,28.0810010077157,27.4032055975594
428836446.863788,15.3237073065438,27.9741055609383,28.0031582953133
428896449.338117,23.1611935736336,25.762962067286,27.4231869818368
428956451.812446,21.1304471136727,26.5718609930672,28.0469739081063
429016454.286775,20.8979794623055,25.1413418890633,27.3010403753914
429076456.761104,23.0203930975594,25.7633206488289,27.3603589178719
429136459.235432,22.8506009222664,25.7018963934578,27.4631344916024
429196461.709761,19.3891980292,25.7858426214852,26.9937665106453
429256464.18409,21.4577557684578,25.8121564032235,26.6091916205086
429316466.658419,16.0302502752938,25.9445874334969,26.8692242743172
429376469.132748,18.521995270411,25.2585599066414,25.9329220892586
429436471.607077,18.4685513617196,25.8216931463875,27.6467816473641
429496474.081405,17.1817090155282,25.6829831244149,27.6455838324227
429556476.555734,20.5110318304696,26.7397229315438,27.2560574652352
429616479.030063,20.0904156805672,25.9569851996102,28.159202301661
429676481.504392,20.1441189886727,28.3458859564461,28.1910550238289
429736483.978721,20.1586148382821,27.4906232000985,25.7018048407235
429796486.45305,24.2743374945321,26.5092541815438,26.0215603949227
429856488.927378,22.5763394476571,25.6431271673836,26.2366253973641
429916491.401707,20.999175751368,26.4635922552743,26.6866299750008
429976493.876036,22.6680752875008,27.8785473944344,26.823264801661
430036496.350365,22.7217862250008,27.2767178656258,27.1215741278328
430096498.824694,15.045432770411,26.3577191473641,26.5872571112313
430156501.299023,14.3739926458993,26.6109997870125,26.3093335272469
430216503.773351,20.9070279242196,27.1889721991219,28.2528912665047
430276506.24768,25.9019925238289,26.2151791693368,28.2741620184578
430336508.722009,21.6991421820321,26.1497723700203,28.2173916937508
430396511.196338,16.2128140570321,28.7358243109383,26.8700482489266
430456513.670667,17.0661313177743,27.8755032660164,26.5013959051766
430516516.144996,13.0472790838875,26.3834912420907,27.1882474066414
430576518.619325,17.319846832911,26.5029446722664,26.9203107000985
430636521.093653,14.9903790594735,26.0507809759774,26.163482391993
430696523.567982,18.9938275458016,26.2042386175789,26.8207547308602
430756526.042311,17.801048004786,25.9776532293953,26.8261334540047
430816528.51664,17.7724301458993,27.4545361639657,27.3558499457039
430876530.990969,17.8130566717782,26.3081586004891,27.0141598822274
430936533.465298,22.995513641993,26.5023572088875,27.319244110743
430996535.939626,24.0048443915047,26.855491364161,26.8410489203133
431056538.413955,22.0012051703133,26.3399884344735,26.6403500677743
431116540.888284,21.0265042425789,25.8369137884774,26.6234128119149
431176543.362613,21.9700924994149,26.7639462591805,26.4897229315438
431236545.836942,17.168365204493,26.375755036036,27.0871350409188
431296548.311271,16.3074643255868,26.4716031195321,26.9900357367196
431356550.785599,19.7282101751961,26.7262494208016,27.7255704046883
431416553.259928,22.1561658026375,27.2097241522469,27.1256024481453
431476555.734257,21.5185849310555,27.0403134466805,26.979888641993
431536558.208586,19.037391388575,25.7329861761727,27.5875775458016
431596560.682915,20.427756989161,25.7658459784188,27.695708954493
431656563.157244,22.2337643744149,27.6628872992196,28.432883942286
431716565.631572,21.8078763128914,26.5957486273446,27.6669537665047
431776568.105901,20.7221219183602,27.1223675848641,27.3116833807625
431836570.58023,17.4335400702157,27.2499844671883,25.8776623846688
431896573.054559,13.4499814154305,26.1162411810555,27.2514187933602
431956575.528888,18.731223786036,26.4178540350594,27.2226101996102
432016578.003217,22.2645794989266,25.9762875677743,28.8888852240243
432076580.477546,22.0425488592782,26.6778256537118,27.2202221991219
432136582.951874,15.8924252630868,26.4995190741219,27.5505368353524
432196585.426203,13.2428662420907,26.3475339056649,28.0582654120125
432256587.900532,15.5699612738289,26.6493069769539,28.0517727972664
432316590.374861,20.0660168768563,25.7503049017586,26.4867779852547
432376592.84919,19.8048169256844,25.6404263617196,27.7815472723641
432436595.323519,17.5432431341805,26.4673382879891,27.8067013861336
432496597.797847,20.8582150580086,27.1250912787118,26.1082760931649
432556600.272176,19.4262768866219,25.0818936468758,27.2224804999032
432616602.746505,16.3886181952157,25.8753354193368,27.2580868841805
432676605.220834,17.6195294500985,27.1714551092782,26.499305451075
432736607.695163,19.3600232245125,26.2712857367196,27.1557995917
432796610.169492,23.8346936346688,26.107574188868,27.1427685858407
432856612.64382,23.2321774603524,27.7231518866219,28.0938336493172
432916615.118149,20.5703274847664,27.1022717596688,27.9658887030282
432976617.592478,22.0836255194344,28.3293606878914,26.5353161932625
433036620.066807,20.2295453192391,27.8816907049813,28.231597626368
433096622.541136,17.8555905462899,27.2366788031258,28.2131955267586
433156625.015465,17.4389187933602,25.6263043524422,26.6734158636727
433216627.489793,17.4429623724618,25.7403485418953,26.7417752386727
433276629.964122,16.7584607245125,25.9330060125985,26.8994061590828
433336632.438451,21.1121670843758,25.3229901434578,28.6028821112313
433396634.91278,19.0569607855477,27.413482391993,28.2745587469735
433456637.387109,19.0962903143563,26.8301922918953,26.8301922918953
433516639.861438,24.0244595648446,27.5782162787118,28.4825818182625
433576642.335766,23.8964612127938,25.7332303167977,29.6268994452157
433636644.810095,19.9838482977547,25.8551480414071,28.2842633368172
433696647.284424,20.8973080755868,25.6457440497078,26.3977582098641
433756649.758753,22.4877621771493,25.9837567450203,27.6800763250985
433816652.233082,19.9228055121102,25.9891125799813,27.4682385565438
433876654.707411,16.0214993597664,25.9067151190438,27.7540890814461
433936657.181739,12.7892071844735,26.521506989161,27.1331936957039
433996659.656068,18.7420346380868,26.5163876654305,27.1425091864266
434056662.130397,18.7382275702157,26.0865552069344,26.9101407171883
434116664.604726,23.4635541083016,25.9124447943368,27.0166318060555
434176667.079055,21.7437588812508,26.6505276800789,26.5508420111336
434236669.553384,21.3401028753914,26.8448712469735,26.4919507147469
434296672.027712,15.9949490667977,26.6612774969735,26.4946972967782
434356674.502041,14.9328381659188,26.0046231390633,26.6954953314461
434416676.97637,14.9643246771493,25.5254666449227,26.8596646429696
434476679.450699,18.6881482245125,26.2721860052743,28.8279111029305
434536681.925028,18.8685910345711,26.3863446356453,27.4380643011727
434596684.399357,18.195823395411,26.1990353705086,26.898101532618
434656686.873686,16.8292843939461,27.1451184393563,27.0084988714852
434716689.348014,21.6534115912118,27.2017438055672,26.3644253851571
434776691.822343,21.5921246649422,26.2321622015633,27.182151520411
434836694.296672,19.5604016424813,25.3260647894539,27.72562381045
434896696.771001,20.8919827582039,26.5181958319344,27.5756222845711
434956699.24533,21.068511688868,26.9526364447274,27.8497159125008
435016701.719659,20.5041577459969,25.5986935736336,26.9383160711922
435076704.193987,21.0164944769539,27.1117932440438,28.1375805975594
435136706.668316,19.3376004339852,25.5937115790047,27.0422970892586
