AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
257169367.808982,20.1083294989266,24.3614956976571,26.3045270086922
257229370.283311,20.1112973333993,25.0952069403328,26.0382840277352
257289372.75764,7.35041781679769,23.7875973822274,26.1922528387703
257349375.231968,16.4157712103524,23.7602154852547,25.6062466742196
257409377.706297,19.0873181463875,24.9663769842782,24.624778473536
257469380.180626,21.443511688868,24.6504208685555,25.8948742987313
257529382.654955,16.675559723536,26.1331784369149,26.0098874212899
257589385.129284,12.9690930487313,26.1527325750985,26.7604519964852
257649387.603613,20.2301785589852,25.0453869940438,26.7194134833016
257709390.077941,20.22269412295,24.5533368231453,27.0651166083016
257769392.55227,17.7445904852547,26.7187115790047,27.1011273504891
257829395.026599,16.1389920355477,24.8432004095711,27.0877530218758
257889397.500928,17.0997540594735,24.2675168158211,26.9700162054696
257949399.975257,16.3134839178719,24.212196076075,26.2827298285164
258009402.449586,17.7473141791024,23.8578793646493,25.9088589789071
258069404.923914,14.4967038275399,25.3041455389657,25.7676770331063
258129407.398243,18.341331207911,25.2937314154305,24.8943554999032
258189409.872572,22.0832593084969,24.604026520411,24.8719937445321
258249412.346901,21.7114102484383,25.406158173243,26.9830472113289
258309414.82123,22.4407574774422,25.1846158148446,26.4756009222664
258369417.295559,24.6450192572274,25.6595074774422,26.9411084295907
258429419.769887,21.7465359808602,24.0984341742196,25.7303616644539
258489422.244216,12.1369092108407,23.6797711493172,26.1317593695321
258549424.718545,7.813873016993,23.9787060858407,26.264068329493
258609427.192874,21.5812298895516,23.871978485743,25.7639767767586
258669429.667203,21.5828854681649,23.8458935858407,26.440208161036
258729432.141532,18.6611783148446,23.3739697577157,25.9593503119149
258789434.61586,15.3999020697274,23.5878674627938,26.6789166571297
258849437.090189,14.138091766993,23.4616467596688,27.0784527899422
258909439.564518,17.0469891668953,24.2827756048836,25.9794919134774
258969442.038847,16.8591763617196,25.6412884833016,25.1320950628914
259029444.513176,19.3400494696297,25.6334988714852,26.6443402411141
259089446.987505,19.3887784125008,24.2811734320321,27.2784955145516
259149449.461833,21.3133389593758,25.4356000067391,26.0232083441414
259209451.936162,18.6797024847664,25.5250088812508,25.169700348536
259269454.410491,13.9119259955086,24.8809506537118,25.8221127630868
259329456.88482,12.8866192938485,24.1699139715828,26.3415600897469
259389459.359149,20.2823254706063,24.6949154974618,27.2322995306649
259449461.833478,17.3611905218758,25.3969113470711,26.7088696600594
259509464.307807,19.3311230780282,26.0170590521493,26.8360821844735
259569466.782135,17.8075101019539,24.1421811224618,25.6758801581063
259629469.256464,19.5253216864266,25.4316403509774,27.2350308539071
259689471.730793,19.3125836493172,25.3794400335946,26.2498623968758
259749474.205122,15.5297085882821,24.967925751368,25.3945996405282
259809476.679451,15.5013272406258,27.0962521673836,28.0069806219735
259869479.15378,19.4757535101571,27.0609051825203,27.6922604681649
259929481.628108,17.9194180609383,26.7653958441414,27.0104291083016
259989484.102437,16.6509320379891,26.543250763575,27.0917813421883
260049486.576766,18.9840466620125,24.5577237250008,25.7437665106453
260109489.051095,18.1466748358407,24.266021454493,26.6740338446297
260169491.525424,19.6241299750008,23.5275723578133,26.5513531805672
260229493.999753,20.8866955877938,23.9464718939461,27.4860608221688
260289496.474081,22.320220673243,25.1373517157235,26.6005780340828
260349498.94841,15.6172330023446,25.2531582953133,28.635894501368
260409501.422739,16.728294098536,25.7421185614266,28.6551663519539
260469503.897068,15.9002911688485,26.2107388617196,26.7813336493172
260529506.371397,16.9408108832039,24.752723419825,26.7569043280282
260589508.845726,20.972938263575,27.6615750433602,26.2941052557625
260649511.320054,21.0806805731453,26.687293732325,27.0481259466805
260709513.794383,17.0348355414071,25.3900677801766,27.2322842718758
260769516.268712,16.4250332953133,25.0040433050789,27.5033337713875
260829518.743041,15.5499951483407,24.9910657049813,27.3986050726571
260889521.21737,14.5521771551766,24.2064282538094,26.8558041693368
260949523.691699,21.3524167181649,23.7981412054696,26.1699978949227
261009526.166027,22.7005765082039,22.9738843084969,28.340972626368
261069528.640356,22.7771679999032,25.1252286078133,27.7518765570321
261129531.114685,17.8596951605477,25.4414136053719,27.7658841253914
261189533.589014,17.8156735541024,25.3220135809578,28.104156220118
261249536.063343,16.1160657049813,24.6963421942391,26.662261688868
261309538.537672,17.8661648871102,24.9863125921883,28.8401715399422
261369541.012001,20.5020749212899,24.7877804876961,28.3312527777352
261429543.486329,19.4929501654305,26.3189847113289,27.8915402533211
261489545.960658,16.3307110907235,25.8213574530282,27.6185910345711
261549548.434987,14.8742444159188,26.5203168036141,27.7265393377938
261609550.909316,19.8092953802743,25.9678341986336,27.9660336615243
261669553.383645,19.8083951117196,25.0382535101571,28.0030514837899
261729555.857974,19.820579254786,26.0041195990243,27.0292355658211
261789558.332302,20.3257748724618,23.8091885687508,27.406402313868
261849560.806631,21.4974438788094,26.0582120062508,27.6604992987313
261909563.28096,21.1927945257821,26.1256787420907,27.9477078558602
261969565.755289,20.3714978338875,26.2867657782235,27.9101101996102
262029568.229618,19.7076031805672,26.3823086859383,28.5556637884774
262089570.703947,17.7317349554696,24.6781079413094,28.3995892645516
262149573.178275,18.2418210150399,24.4644391180672,27.6761395575203
262209575.652604,25.0526349188485,25.8411481024422,27.1929928900399
262269578.126933,22.8182904364266,24.41214724795,27.0850293280282
262329580.601262,17.8889081122078,25.4778439642586,27.0826794745125
262389583.075591,18.4199139715828,24.8214108587899,29.1468655707039
262449585.54992,10.1454846502938,25.2284695746102,28.2128216864266
262509588.024248,16.3142544867196,25.5640713812508,26.8031766058602
262569590.498577,20.7641675116219,25.3286816717782,27.0801617743172
262629592.972906,24.7497250677743,25.5176388861336,27.4803158880868
262689595.447235,24.8941723944344,25.1482998968758,26.893951141993
262749597.921564,20.341575348536,24.1741482855477,28.572662079493
262809600.395893,21.3430173041024,24.3548047186532,26.6214520575203
262869602.870221,17.2954480292,24.7287137152352,26.4833294989266
262929605.34455,22.3148190619149,24.625282013575,27.0688244940438
262989607.818879,22.5186154486336,25.0780179144539,27.7253338934578
263049610.293208,21.7388760687508,25.322532379786,27.9445187689461
263109612.767537,19.4993512274422,25.6492306830086,26.4973904730477
263169615.241866,15.5518185736336,26.9411923529305,29.0314252020516
263229617.716194,11.8899075628914,26.7500073553719,29.0063321234383
263289620.190523,16.276519501368,25.0987927557625,26.8386914374032
263349622.664852,24.4129025580086,27.7086941839852,28.0902707220711
263409625.139181,25.1719510199227,25.3827893377938,26.9069974066414
263469627.61351,22.4130017401375,25.6165005804696,26.4568478705086
263529630.087839,18.384673798243,26.1310269476571,26.5666958929696
263589632.562168,15.8160550238289,26.1286923529305,28.4002759100594
263649635.036496,17.713775360743,27.1875302435555,27.9987637640633
263709637.510825,19.7858960272469,24.4525296332039,28.5629880072274
263769639.985154,21.9993664862313,25.7959439398446,28.5445096136727
263829642.459483,20.1646344305672,26.6268307806649,27.9022595526375
263889644.933812,19.5674969793953,26.8619839789071,26.9170834662118
263949647.408141,15.1534802557625,25.9017941595711,26.8692700506844
264009649.882469,14.1282269598641,25.0849454046883,27.6150586249032
264069652.356798,18.0891263128914,25.8427807928719,27.5868374945321
264129654.831127,19.8502575995125,27.0837018133797,27.3085476996102
264189657.305456,19.8794400335946,25.7201382757821,27.7810132147469
264249659.779785,22.2911297918953,26.0852124334969,26.0537793280282
264309662.254114,21.6912533880868,26.1746060492196,28.3051602484383
264369664.728442,18.566917145411,24.8162304999032,28.2176587225594
264429667.202771,15.5919034125008,25.3050152899422,27.5824353338875
264489669.6771,21.1438595892586,24.9999386908211,27.7435681463875
264549672.151429,24.3189694525399,25.4537808539071,26.7242428900399
264609674.625758,24.0109097601571,25.4447629095711,26.9549252630868
264669677.100087,15.9319760443368,25.5395199896493,27.1943509222664
264729679.574415,12.4999997259774,27.1124341131844,27.1741788031258
264789682.048744,14.7738492132821,27.3485486151375,27.9725262762703
264849684.523073,14.8853299261727,25.0933453680672,28.7498471380868
264909686.997402,21.7032544256844,25.0897366644539,28.1062085272469
264969689.471731,21.970969879786,26.4502026678719,27.8052975775399
265029691.94606,19.8421017767586,26.3112637640633,27.501861298243
265089694.420388,16.7763669134774,25.5302273871102,27.2533566595711
265149696.894717,21.1824566961922,25.9357220770516,29.0529248358407
265209699.369046,21.1606289984383,28.5933606268563,28.6742016913094
265269701.843375,17.1474072577157,26.7552716375985,28.5856701971688
265329704.317704,24.9896237494149,26.6782757879891,27.6879574896493
265389706.792033,25.0341412665047,28.132476532618,27.5110928656258
265449709.266362,26.6126553656258,27.6015469671883,28.2208859564461
265509711.74069,23.0364377142586,26.1237332464852,27.7966763617196
265569714.215019,17.9727475287118,26.1871411444344,27.5791775824227
265629716.689348,17.5210034491219,26.4324643255868,27.2130963446297
265689719.163677,25.2558362127938,25.8197400213875,27.0528943182625
265749721.638006,26.4291150213875,26.5426022650399,27.1425702215828
265809724.112335,23.4807049872078,27.0110699774422,27.1608121039071
265869726.586663,14.1972806097664,27.0279690863289,26.4603116156258
265929729.060992,20.6395718695321,25.2856518866219,26.8631512762703
265989731.535321,20.448997223536,26.1296841742196,27.8447796942391
266049734.00965,19.2163998724618,25.4841458441414,27.5373685003914
266109736.483979,22.4692685248055,26.7691342474618,27.4804150702157
266169738.958308,22.1588360907235,25.4607083441414,26.5232083441414
266229741.432636,20.4650494696297,25.5797497870125,28.0486828924813
266289743.906965,22.4062268377938,25.9774167181649,27.8440777899422
266349746.381294,22.4971615912118,25.1343228460946,28.1836392523446
266409748.855623,18.152366364161,27.3758084417977,28.2097699286141
266469751.329952,18.3344342352547,25.5085446478524,28.4291760565438
266529753.804281,22.9435727240243,23.8668362738289,26.1524579168953
266589756.278609,25.9617306830086,26.3161542059578,25.9617306830086
266649758.752938,23.9561764837899,26.023460114161,27.7757718207039
266709761.227267,16.9430691839852,26.1262967230477,26.8917691351571
266769763.701596,21.2145993353524,24.5292431952157,26.5701520086922
266829766.175925,20.2128445746102,24.7397534491219,26.8125683905282
266889768.650254,25.3727566839852,23.6937787176766,26.4422070624032
266949771.124582,25.3422543646493,25.8934018255868,26.901633942286
267009773.598911,21.2398221136727,27.5383374334969,27.3045422674813
267069776.07324,15.2012021185555,25.9526974798836,28.3575818182625
267129778.547569,17.4150921942391,26.4258572699227,27.6564404608407
267189781.021898,24.4431607367196,26.5854031683602,26.1240307928719
267249783.496227,25.5556180121102,26.855376923243,26.9160306097664
267309785.970555,19.7402035833993,26.8571622015633,27.8223797918953
267369788.444884,17.7813412787118,25.8310391546883,25.8853528143563
267429790.919213,20.8749768377938,25.6472928167977,26.8041379095711
267489793.393542,19.5087353827157,25.2492825628914,27.0690075995125
267549795.867871,17.3631207586922,26.0963818670907,27.0652997137703
267609798.3422,18.3005139471688,26.2817151190438,27.5764767767586
267669800.816529,21.766868317286,25.8018643500008,27.5714261175789
267729803.290857,21.5537869574227,25.9394375921883,27.4666745306649
267789805.765186,21.0462720038094,25.9589001776375,28.8948590399422
267849808.239515,22.7424847723641,25.5448453070321,29.0658795477547
267909810.713844,19.3717572333016,26.4020688177743,28.6763150335946
267969813.188173,19.3708645941414,26.4286725165047,28.1444470526375
268029815.662502,21.1683423163094,26.9570386053719,26.7501217962899
268089818.13683,22.4553830267586,27.0578915716805,26.8719937445321
268149820.611159,23.1953427435555,26.0103451849618,26.8599774481453
268209823.085488,22.7016369940438,25.9794156195321,26.9003674627938
268269825.559817,22.7926633001961,24.9629056097664,27.7526394964852
268329828.034146,23.6970746161141,25.5966488958993,27.7857052923836
268389830.508475,20.1216351629891,25.7484585882821,26.6626126410164
268449832.982803,17.4425198675789,25.7042004706063,28.00394412295
268509835.457132,20.3186337591805,25.9446789862313,27.310455048243
268569837.931461,18.2156750799813,25.7970807196297,26.7440182806649
268629840.40579,25.4800641180672,25.2181470038094,26.7195355536141
268689842.880119,25.5141369940438,26.1313397528328,29.0205609442391
268749845.354448,24.2391049505868,25.669715607325,28.8744809271493
268809847.828776,19.1034695746102,25.293121063868,27.328895294825
268869850.303105,19.3444134833016,27.0465924383797,27.2004468084969
268929852.777434,24.1913449408211,26.5581128241219,27.1637875677743
268989855.251763,23.5645062567391,26.3665463568368,27.0955044867196
269049857.726092,18.8946911932625,26.2871930243172,27.0395276190438
269109860.200421,18.0090024115243,27.7650830389657,27.3815610052743
269169862.674749,19.6693875433602,27.5651013495125,27.5664593817391
269229865.149078,21.1098782660164,25.0803296209969,27.7223050238289
269289867.623407,21.8723752142586,25.8209073187508,28.4576871039071
269349870.097736,19.6170346380868,25.9788968207039,27.0786587835946
269409872.572065,19.3860547186532,25.9058682562508,26.5017773749032
269469875.046394,22.7339627386727,25.7557370306649,26.8977200628914
269529877.520723,22.5361630560555,26.7075192572274,27.2542264105477
269589879.995051,21.7591626288094,26.5098950506844,27.360130036036
269649882.46938,20.5802609564461,26.1295697333016,27.5587536932625
269709884.943709,13.8449551703133,26.2874829413094,27.6928326727547
269769887.418038,14.4764325262703,26.2234189154305,27.5882260443368
269829889.892367,22.4162213446297,26.1157528998055,26.5862576605477
269889892.366696,24.4948193670907,25.5896527411141,26.9873196722664
269949894.841024,19.4930646063485,26.3729397894539,27.8972317816414
270009897.315353,19.476470673243,24.8373791815438,28.5421902777352
270069899.789682,18.2625805975594,25.9360653998055,28.5857083441414
270129902.264011,16.4896771551766,27.0603558661141,26.8895718695321
270189904.73834,16.8114697577157,26.2891232611336,27.1871029974618
270249907.212669,21.6927487494149,26.1183087469735,26.3086850287118
270309909.686997,20.6499173285164,26.1391446234383,27.3947445990243
270369912.161326,16.6635739447274,26.12992068545,27.4648511053719
270429914.635655,24.632232391993,26.1097790838875,27.1802289129891
270489917.109984,24.6977307440438,26.829498016993,28.2205426336922
270549919.584313,21.2388684393563,25.5032879950203,27.9251782538094
270609922.058642,22.1141583563485,25.8142926336922,27.1098248602547
270669924.53297,24.0914837958016,25.928619110743,26.6673581244149
270729927.007299,21.7807232977547,26.710601532618,26.884673798243
270789929.481628,18.1923443915047,26.595985138575,27.8952939154305
270849931.955957,15.175559723536,25.6303784491219,28.1331936957039
270909934.430286,20.0766980292,26.0252301336922,27.7272259833016
270969936.904615,23.5415875555672,27.1613232733407,27.3724972845711
271029939.378943,28.1586148382821,27.4658658148446,28.1586148382821
271089941.853272,28.1887814642586,27.0410229803719,28.1887814642586
271149944.327601,23.178016388575,25.9272839667,26.9876706244149
271209946.80193,14.4120251776375,25.5017087103524,27.2189633490243
271269949.276259,14.1510769964852,24.9887539984383,27.3331143500008
271329951.750588,14.9340664984383,25.9990307928719,27.4839779974618
271389954.224916,21.5920865179696,26.2547757269539,28.1633984686532
271449956.699245,21.6029202582039,26.2949063421883,27.0815884710946
271509959.173574,18.9663998724618,26.5695492865243,27.0158688666024
271569961.647903,20.6626126410164,28.5079877020516,27.7500683905282
271629964.122232,21.4861294867196,28.5218274237313,27.4350964667
271689966.596561,20.9603116156258,25.8150555731453,27.6444317938485
271749969.07089,15.5428158880868,26.7758175970711,27.7579114081063
271809971.545218,21.8997723700203,27.8616940619149,26.8631817938485
271869974.019547,22.3628461004891,27.428245270411,27.1993786932625
271929976.493876,21.8664166571297,26.0869443060555,27.9629666449227
271989978.968205,22.0436703802743,27.0034482123055,26.6678692938485
272049981.442534,20.2926709295907,26.9224774481453,26.8645321966805
272109983.916863,19.8654324652352,26.5950924994149,26.8690182806649
272169986.391191,22.2688824774422,27.0182263495125,29.0581128241219
272229988.86552,21.7633816839852,26.6567456366219,28.4239880682625
272289991.339849,21.736236298243,26.8092724920907,26.4716565252938
272349993.814178,14.9374920965828,25.5998990179696,27.6058957220711
272409996.288507,22.5995556952157,28.2220837713875,27.2683102728524
272469998.762836,22.6629101874032,28.1492688299813,26.4575039984383
272530001.237164,18.8535000921883,26.1599881292977,27.824989044825
272590003.711493,20.7916180731453,25.5419919134774,27.9626767279305
272650006.185822,16.5516354681649,25.3997647406258,27.0168225409188
272710008.660151,16.9844967962899,26.6442029120125,27.0488202215828
272770011.13448,20.1962353827157,25.768462860743,27.3827283026375
272830013.608809,21.9922787787118,26.4871289374032,28.5206448675789
272890016.083137,16.4589764715828,27.2737729193368,27.6758343817391
272950018.557466,17.2681653143563,26.062766754786,29.6334225775399
273010021.031795,17.2554547430672,26.4068219305672,29.6484830023446
273070023.506124,21.9556882025399,27.3803250433602,27.0343396307625
273130025.980453,19.0949399115243,28.3967206122078,27.3423230292
273190028.454782,17.2787320257821,25.724891388575,27.0818020941414
273250030.92911,14.4214932562508,27.7405926825203,27.7855374457039
273310033.403439,17.9027707220711,27.7000424505868,27.8743588568368
273370035.877768,17.2980954291024,24.7278287054696,27.8760525824227
273430038.352097,22.473052704493,25.9444272162118,27.7756802679696
273490040.826426,22.3251950384774,25.9434125067391,27.3018719793953
273550043.300755,15.7167966009774,25.4143750311532,27.8716351629891
273610045.775084,22.4216458441414,26.5523144842782,28.3535077215828
273670048.249412,22.4115140082039,27.1450345160164,29.0547024847664
273730050.723741,15.0175244452157,26.7593228460946,27.0353161932625
273790053.19807,18.9184720160164,25.4197919012703,28.1446377875008
273850055.672399,20.2588650824227,25.7976758124032,26.9492032171883
273910058.146728,17.2490231634774,25.2206494452157,26.9867474676766
273970060.621057,24.0870358587899,25.1795117499032,27.1645962835946
274030063.095385,25.6284711004891,25.1785275580086,28.1460110785164
274090065.569714,19.775169098536,26.8719098211922,28.4090039374032
274150068.044043,20.3704907538094,26.4490735174813,28.6334988714852
274210070.518372,21.7790066839852,26.8850018622078,28.0737836004891
274270072.992701,20.6079403998055,26.9681088568368,28.0306927801766
274330075.46703,14.5324170233407,26.0039517523446,27.769927704493
274390077.941358,22.8488537909188,25.7534176947274,28.290321076075
274450080.415687,24.6198193670907,25.8471600653328,28.8817517401375
274510082.890016,21.0358731390633,26.5394131781258,28.2598797918953
274570085.364345,20.0761181952157,27.2146985174813,28.5967938543953
274630087.838674,17.9301907660164,27.3343884588875,28.7737424017586
274690090.313003,17.5280606390633,27.0021817328133,28.5367581488289
274750092.787331,19.2705380560555,27.4856793524422,27.3062817694344
274810095.26166,23.3166501166024,27.338157379786,28.1287839056649
274870097.735989,23.2867428900399,25.8739697577157,27.8778302313485
274930100.210318,15.7510983587899,25.8783795477547,28.2392575384774
274990102.684647,12.7633130194344,27.0864941717782,27.7873150946297
275050105.158976,17.7980725409188,27.1445996405282,29.4569699408211
275110107.633304,17.8167264105477,26.7421948553719,29.4345471502938
275170110.107633,20.6930539251961,26.3901669623055,29.4750668646493
275230112.581962,21.9749982000985,26.247840607325,28.2193066717782
275290115.056291,20.2333752752938,25.8411481024422,27.5174710394539
275350117.53062,10.6174618841805,24.4273678900399,27.6216427923836
275410120.004949,17.7792966009774,27.152137482325,28.5854413153328
275470122.479277,17.7234570624032,26.800933563868,28.6815640570321
275530124.953606,18.7889248968758,27.0936810614266,28.363189423243
275590127.427935,22.9373623968758,26.6298977972664,27.8805844427743
275650129.902264,22.8182065130868,26.77152224795,27.9135815741219
275710132.376593,18.98734256045,26.6416699530282,28.0049969793953
275770134.850922,16.8706357123055,26.9365994574227,28.0039822699227
275830137.325251,22.9532315375008,26.9134747625985,27.4001309515633
275890139.799579,22.9535824896493,26.1791379095711,28.8496853949227
275950142.273908,21.9792554022469,26.157623016993,29.0678784491219
276010144.748237,21.4125210882821,27.2599331976571,29.0830075384774
276070147.222566,18.0628659369149,27.0554501654305,29.2940518500008
276130149.696895,18.478797638575,26.7437741400399,28.7864377142586
276190152.171224,18.4752347113289,26.5640942694344,28.7894818426766
276250154.645552,20.4653088690438,26.8909985663094,28.948638641993
276310157.119881,19.5477444769539,26.2704083563485,28.1956936957039
276370159.59421,20.2816159369149,24.9863965155282,28.2028195501961
276430162.068539,22.3032147528328,26.3313901068368,28.396766388575
276490164.542868,20.4732739569344,26.0598446966805,29.3809277655282
276550167.017197,24.1629864813485,26.196555817286,28.6432873846688
276610169.491525,24.1606824042,27.7734067083993,28.8888394476571
276670171.965854,11.2589566351571,26.7509686590828,29.2760769964852
276730174.440183,15.3802334906258,26.0612179876961,29.2227627875008
276790176.914512,19.3074490667977,25.6659466864266,27.702171051661
276850179.388841,19.0829693915047,26.5567624212899,28.3288266302743
276910181.86317,16.5193631292977,27.6796795965828,28.6453625799813
276970184.337498,21.4705578924813,27.4586331488289,28.6888653875985
277030186.811827,21.5782849432625,28.0600888373055,29.4764783026375
277090189.286156,20.6965634466805,27.3058468939461,29.2932583929696
277150191.760485,22.9005887152352,27.9942090155282,28.3007657171883
277210194.234814,21.8425824286141,27.9972836615243,28.3836743475594
277270196.709143,21.6386258246102,25.6309582831063,29.5528256537118
277330199.183472,19.6439892889657,25.5397412420907,28.6140439154305
277390201.6578,22.7168728949227,27.9629742743172,29.4209820868172
277450204.132129,22.7592312933602,27.8898617865243,29.2430264593758
277510206.606458,19.416282379786,26.4804684759774,28.859039032618
277570209.080787,18.2390133978524,27.0914685370125,27.2056119085946
277630211.555116,17.7597653509774,27.6114194037118,29.0413128973641
277690214.029445,14.1903836371102,26.758094513575,29.0080639959969
277750216.503773,19.7144620062508,26.126975739161,28.077789032618
277810218.978102,19.3317792059578,26.7172314764657,29.7538754583993
277870221.452431,18.7740170599618,28.0010602118172,29.7542264105477
277930223.92676,22.7331845404305,27.2996518255868,28.6404416205086
277990226.401089,22.4671628119149,27.4096600653328,28.6758572699227
278050228.875418,16.8919751288094,26.901160919825,28.9940106512703
278110231.349746,13.7434155584969,27.2636029364266,28.622581207911
278170233.824075,14.2729336859383,27.2914044500985,28.8453442694344
278230236.298404,14.3699719549813,26.498328888575,29.132117951075
278290238.772733,18.40140506045,27.2659985663094,29.1619946600594
278350241.247062,18.3521039129891,27.5006940008797,28.2019726874032
278410243.721391,16.4158703924813,27.4942013861336,27.1883771063485
278470246.195719,19.5317685248055,28.0656125189461,28.0968472601571
278530248.670048,22.5136410833993,26.3063199164071,29.1956097723641
278590251.144377,20.3287503363289,27.9467236639657,29.1798550726571
278650253.618706,21.3325650335946,27.5530087591805,28.8925397040047
278710256.093035,21.3486325384774,25.500640595118,28.9655453802743
278770258.567364,21.3345868231453,26.7572629095711,28.9497525335946
278830261.041692,19.2593838812508,27.3102414251961,28.2277752997078
278890263.516021,13.4684216620125,26.8312756659188,28.904693329493
278950265.99035,12.8220364691414,26.7181012274422,29.2959897162118
279010268.464679,12.5061947943368,26.7710644842782,29.2158276678719
279070270.939008,24.8156201483407,27.4596325995125,27.9045712591805
279130273.413337,25.8225934149422,27.9606778265633,27.4914471747078
279190275.887666,22.0756985785164,27.2697293402352,28.8418042303719
279250278.361994,18.3116910101571,26.567535126368,28.7613141180672
279310280.836323,13.9295117499032,26.2902142645516,28.4674069525399
279370283.310652,17.1689755560555,26.4070965887703,28.7606656195321
279430285.784981,20.7574994208016,27.4575650335946,28.8485791327157
279490288.25931,22.6780621649422,27.4866559149422,28.6966397406258
279550290.733639,22.4842526556649,27.7820126654305,28.586333954493
279610293.207967,19.8928219916024,28.5042798163094,28.506988251368
279670295.682296,19.8983914496102,27.1294934393563,28.4086224676766
279730298.156625,18.0204846502938,27.612457001368,28.5428006292977
279790300.630954,19.0572430731453,27.0351559759774,28.4891049505868
279850303.105283,18.9033658148446,27.0189435125985,28.6339566351571
279910305.579612,20.1221005560555,26.7331997992196,27.7717969061532
279970308.05394,20.1420743109383,28.1244504095711,27.1985928656258
280030310.528269,11.4774167181649,28.3294598700203,27.8664700628914
280090313.002598,13.8896252752938,26.8019787909188,28.3703610541024
280150315.476927,15.5166165472664,26.3098981024422,28.9441220404305
280210317.951256,18.9039837958016,26.5313565375008,28.6317746283211
280270320.425585,21.7425076605477,26.4669110418953,28.5415875555672
280330322.899913,21.8868863226571,28.4621350409188,28.2197873236336
280390325.374242,20.5338742376961,27.6363217474618,29.1133267523446
280450327.848571,10.7373578192391,27.2942807318368,29.3511502386727
280510330.3229,12.2467190863289,27.4152524115243,29.009055817286
280570332.797229,16.2425458075203,27.2330319525399,27.6535565497078
280630335.271558,18.3884884955086,26.4947354437508,29.7241818548836
280690337.745886,20.6779324652352,27.4188382269539,28.770286286036
280750340.220215,22.0684430243172,28.2366864325203,27.2022702337899
280810342.694544,18.2852475287118,27.8855511786141,28.8197857977547
280870345.168873,13.7270581366219,27.8835446478524,29.8170544745125
280930347.643202,16.3043667914071,25.9606091620125,28.9289319159188
280990350.117531,18.661155426661,27.4397885443368,28.5048367621102
281050352.591859,19.8945157171883,29.2461545111336,28.1927868963875
281110355.066188,19.3017117621102,29.2133175970711,28.1215893866219
281170357.540517,18.775672638575,26.1170193792977,27.1962582708993
281230360.014846,13.8606640936532,26.6514432074227,28.7897488714852
281290362.489175,11.4991147162118,26.3766858221688,28.7769848944344
281350364.963504,7.33712741152425,26.6750180365243,26.3732831122078
281410367.437832,15.1654507757821,27.4776456000008,27.6130673529305
281470369.912161,20.9928815008797,26.860633576075,27.7189328314461
281530372.38649,21.5171048285164,26.7353818060555,28.6031109930672
281590374.860819,19.8237759710946,26.5273282171883,28.9125439764657
281650377.335148,18.8806912542977,26.8018948675789,28.3814770819344
281710379.809477,19.0147168280282,27.3359219671883,28.1979214789071
281770382.283805,15.8596036078133,26.8946148993172,27.6883694769539
281830384.758134,17.9627682806649,28.1219937445321,29.0068890692391
281890387.232463,22.7678143622078,29.1890103460946,29.0949780584969
281950389.706792,23.4900967718758,27.7369153143563,27.7491910101571
282010392.181121,14.3363492132821,27.193870270411,27.7553708197274
282070394.65545,14.9655224920907,26.2805249334969,28.510894501368
282130397.129779,18.8720013739266,26.6538617254891,28.0454251410164
282190399.604107,19.3746258856453,26.4807736517586,27.8978726507821
282250402.078436,17.7233731390633,26.9044720770516,28.6305539251961
282310404.552765,21.4085232855477,27.1905667425789,27.3787228705086
282370407.027094,20.983909332911,26.4719159247078,28.0129391791024
282430409.501423,15.7628857733407,26.7266766668953,28.1549069525399
282490411.975752,12.8930432440438,26.7689664007821,28.1800458075203
282550414.45008,15.7407910467782,26.0450131537118,26.7779996039071
282610416.924409,19.3573834540047,25.7870328070321,27.7434002997078
282670419.398738,22.5841595770516,26.7115170599618,28.1170422674813
282730421.873067,19.6306988836922,27.0454556585946,26.7482678534188
282790424.347396,16.4661938788094,25.6569821478524,27.3185650946297
282850426.821725,19.5340802313485,25.3648450018563,26.8397061468758
282910429.296053,15.0421063543953,24.7571942450203,26.2399518133797
282970431.770382,18.235015595118,25.0521390082039,28.0622021795907
283030434.244711,18.5167081000008,26.391883576075,28.2624127508797
283090436.71904,22.1747815252938,25.7792203070321,27.9521176458993
283150439.193369,20.452903473536,26.7075345160164,27.6105191351571
283210441.667698,20.7897641302743,27.6290051581063,27.5866238714852
283270444.142026,14.8098675848641,26.0535657049813,27.3421170355477
283330446.616355,12.7880093695321,24.8619076849618,27.264556610743
283390449.090684,20.3628842474618,24.6513211371102,27.7799450995125
283450451.565013,20.4041363836922,27.2948376776375,27.757476532618
283510454.039342,18.3721005560555,27.6913067938485,27.226844513575
283570456.513671,18.3728024603524,24.7278134466805,27.4266125799813
283630458.988,22.6296307684578,25.3593670965828,27.6285245062508
283690461.462328,22.3418118597664,25.3252484442391,28.0938489081063
283750463.936657,20.547630036036,24.3732373358407,28.0945584417977
283810466.410986,21.3883130194344,25.3052518011727,28.4720685125985
283870468.885315,20.5961300970711,26.3881604315438,27.2847211004891
283930471.359644,10.6445233465828,27.0528409125008,28.0301053167977
283990473.833973,18.8521954657235,25.0575635077157,27.9818646551766
284050476.308301,20.1497037054696,26.3177334906258,27.2098843695321
