AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
108003216.62749,24.713531220118,36.7340161444344,30.4286572577157
108063219.101819,25.6750180365243,36.2914731146493,30.7816540838875
108123221.576147,28.0816266180672,36.7107007147469,31.5243374945321
108183224.050476,29.536903107325,36.9821240545907,30.3426587225594
108243226.524805,28.5818783880868,36.9384381415047,30.5274655462899
108303228.999134,26.1916043402352,36.4475400091805,30.7831875921883
108363231.473463,27.6024930121102,37.4237286688485,31.4484784247078
108423233.947792,27.8314435125985,37.5303876043953,31.4295117499032
108483236.422121,27.9090115667977,37.4801709295907,31.4683148504891
108543238.896449,28.1310345770516,36.3760449530282,30.9818188788094
108603241.370778,28.7972790838875,36.3284299017586,31.2820126654305
108663243.845107,30.4995267035164,37.5164563299813,30.813743317286
108723246.319436,28.0148999334969,37.3590314032235,31.4121167303719
108783248.793765,28.1123120428719,37.3480374457039,31.4286038519539
108843251.268094,26.6394497992196,37.4599301458993,31.0116650702157
108903253.742422,27.7181088568368,37.0422970892586,31.3748929144539
108963256.216751,27.7439419867196,37.1032178045907,31.8337170721688
109023258.69108,24.5193478705086,37.0895993353524,31.8724896551766
109083261.165409,24.6016842962899,37.0027539374032,31.6606289984383
109143263.639738,25.6895825506844,36.9982907416024,31.4053494574227
109203266.114067,27.6293637396493,37.8201367499032,31.6358258368172
109263268.588395,28.1689450384774,37.5816495062508,31.4803235174813
109323271.062724,27.1832196356453,37.130035126368,31.6044537665047
109383273.537053,27.9473111273446,37.4472119452157,31.8335568548836
109443276.011382,27.4188229681649,37.7774426581063,31.9471280218758
109503278.485711,24.347190582911,37.3794552923836,31.8586346747078
109563280.96004,29.9900738836922,37.6417081000008,32.3696667792
109623283.434368,30.1264111639657,37.7444378973641,31.8850171209969
109683285.908697,25.4404065252938,37.0574872137703,32.150787079493
109743288.383026,28.0199505926766,37.3864361883797,33.0784604193368
109803290.857355,26.9246136786141,37.4761120917,33.2679059149422
109863293.331684,27.057395661036,37.6285473944344,33.0367047430672
109923295.806013,29.1287533880868,37.7744290472664,33.0846173407235
109983298.280341,29.7352139593758,37.8131100775399,31.9851758124032
110043300.75467,28.6036755682625,38.2753522040047,32.6115872503914
110103303.228999,30.5044934393563,38.2852704168953,32.5257718207039
110163305.703328,30.1089017035164,37.3120419623055,32.5553662420907
110223308.177657,27.1086957098641,37.8580090643563,33.0096890570321
110283310.651986,27.7289731146493,37.6731259466805,32.7167966009774
110343313.126314,27.7641369940438,37.954986298243,32.3096768500008
110403315.600643,26.3103863836922,37.7897183539071,31.979758942286
110463318.074972,26.4304501654305,38.2362820746102,32.9222027899422
110523320.549301,28.0702511908211,37.8906094671883,33.3462597967782
110583323.02363,26.4475247503914,37.5854413153328,32.5145947577157
110643325.497959,31.8737103583016,38.684348786036,32.2897107245125
110703327.972288,31.8810040594735,38.695579254786,32.8333890082039
110763330.446616,27.2791134955086,37.2974621893563,32.823638641993
110823332.920945,27.2249142767586,37.0445553900399,32.7168576361336
110883335.395274,26.9995648504891,38.3004834295907,33.1082684637703
110943337.869603,26.9492337347664,38.3051678778328,33.1732251288094
111003340.343932,26.9818722845711,37.3554455877938,32.1720654608407
111063342.818261,30.2061154486336,37.2162930609383,32.184592926661
111123345.292589,30.1949460150399,37.3007428290047,32.5041348578133
111183347.766918,28.6460492254891,37.2112881781258,32.4038540960946
111243350.241247,26.4634320379891,37.070823395411,32.714133942286
111303352.715576,25.3917157293953,36.981353485743,32.3961331488289
111363355.189905,26.3769147040047,36.0600278021493,31.819358551661
111423357.664234,27.7252194525399,36.8233410956063,32.0747754217782
111483360.138562,30.0395428778328,36.6697766424813,32.3169705511727
111543362.612891,30.5474774481453,36.5083615423836,32.3911740423836
111603365.08722,28.9020917059578,35.87992068545,31.738189423243
111663367.561549,28.9252240301766,36.2770535589852,31.7244488836922
111723370.035878,26.259673798243,35.9847943426766,31.9379193426766
111783372.510207,21.2892300726571,35.9567715765633,31.4118649603524
111843374.984535,27.3475415350594,36.1210476996102,31.9038998724618
111903377.458864,27.0899426581063,36.0315549017586,31.8442151190438
111963379.933193,21.2346112372078,36.1840588690438,31.4928586126961
112023382.407522,24.1209790350594,35.7504727484383,31.5921322943368
112083384.881851,26.5842053534188,35.8048779608407,31.5744397284188
112143387.35618,24.740256989161,35.7559125067391,30.5372540594735
112203389.830508,24.943870270411,34.8444897772469,30.7328259588875
112263392.304837,24.7516781927743,34.8085858465828,30.9164654852547
112323394.779166,25.6449582220711,34.8538434149422,30.49320193545
112383397.253495,25.9560620428719,34.9789578558602,30.3436810614266
112443399.727824,29.6582715155282,33.9858395697274,30.5367352606453
112503402.202153,29.0426251532235,34.2498547674813,30.5374142767586
112563404.676482,27.2388150335946,34.2833478094735,31.1028515936532
112623407.15081,26.58695193545,34.0103375555672,30.8232419134774
112683409.625139,25.2267834784188,34.1433865667977,30.7910153509774
112743412.099468,23.4083020331063,34.1978375555672,29.3098904730477
112803414.573797,20.9153363348641,34.4120633246102,28.8642346502938
112863417.048126,22.6898572088875,33.6831433417,29.5412671209969
112923419.522455,29.2721020819344,33.9616620184578,30.1453854681649
112983421.996783,29.2833249212899,32.9793393255868,29.2833249212899
113043424.471112,23.4064480902352,32.7583844305672,30.7082440497078
113103426.945441,21.4610440375008,32.5360638739266,28.6935422064461
113163429.41977,23.1735913397469,32.730979645411,28.9010769964852
113223431.894099,23.2183453680672,32.819617951075,29.4605252386727
113283434.368428,22.6219861151375,32.363677704493,28.7948834540047
113343436.842756,25.2474591375985,32.8591153265633,28.9320981146493
113403439.317085,25.5922543646493,32.6236798407235,28.8465115667977
113463441.791414,25.0914990545907,32.2870633246102,27.6986081244149
113523444.265743,23.8938138128914,32.6382596136727,27.7285306097664
113583446.740072,28.1505200506844,31.8248364569344,28.1505200506844
113643449.214401,28.1737286688485,30.8573605658211,28.1737286688485
113703451.688729,24.6673657538094,30.8646390082039,27.4934918524422
113763454.163058,24.0257336737313,31.2483975531258,27.0972516180672
113823456.637387,20.9773556830086,31.2161938788094,27.8046719671883
113883459.111716,20.4910122992196,31.3234631659188,27.7971875311532
113943461.586045,20.8474270941414,30.388953888575,28.0939404608407
114003464.060374,22.4791104437508,30.4555661322274,27.119292938868
114063466.534702,24.0178753973641,31.270301544825,26.9369580389657
114123469.009031,22.7285687567391,30.1745679022469,26.9091641546883
114183471.48336,22.2518536688485,30.466819489161,26.4036099554696
114243473.957689,23.8454358221688,30.6270291449227,27.2286221625008
114303476.432018,24.8874280096688,30.5973889471688,27.0853879095711
114363478.906347,21.1598584295907,29.7663266302743,26.5062405707039
114423481.380675,19.8383786322274,30.8886868597664,26.318511688868
114483483.855004,20.457671845118,30.660064423243,26.6556775213875
114543486.329333,22.7539746405282,30.6132809759774,25.9851987005868
114603488.803662,23.6012875677743,30.3290249945321,26.4374920965828
114663491.277991,22.7272870184578,29.9519879461922,26.8498608709969
114723493.75232,22.1611859442391,29.811187470118,27.3425366522469
114783496.226649,27.2396390082039,29.7761304022469,27.3685223700203
114843498.700977,26.0712201239266,30.5691830755868,27.3810803534188
114903501.175306,23.9945447088875,30.9389569403328,27.4419324042
114963503.649635,24.2051770331063,29.3703152777352,28.8010708929696
115023506.123964,25.940093720118,29.5245892645516,28.8109662176766
115083508.598293,24.3419949652352,30.0265881659188,28.9842373968758
115143511.072622,22.5161282660164,30.109168732325,28.9715573431649
115203513.54695,22.2773892523446,29.5595776678719,28.4788128973641
115263516.021279,17.9454190375008,29.5376965643563,29.52445193545
115323518.495608,19.3273160101571,29.7369076849618,29.5065381170907
115383520.969937,23.0520093084969,30.0536267401375,28.8370968939461
115443523.444266,20.9915005804696,30.5323407293953,31.0557782293953
115503525.918595,20.9935376288094,31.0946728827157,30.0060193182625
115563528.392923,26.0205990912118,30.7051846625008,30.1679150702157
115623530.867252,28.5307309271493,29.9888074042,30.0152508856453
115683533.341581,25.9352261664071,30.9135434271493,30.3620755316414
115743535.81591,27.0908887030282,31.0987240912118,30.7032391668953
115803538.290239,26.4259945990243,30.9860837103524,32.1941525580086
115863540.764568,24.4591900946297,31.3819577337899,32.1159970404305
115923543.238896,26.1737591864266,31.3984448553719,31.1231763006844
115983545.713225,29.0543057562508,31.3082806708016,31.0421673895516
116043548.187554,29.0987240912118,31.1522137762703,31.856467926661
116103550.661883,23.6028668524422,31.185828888575,32.6168133856453
116163553.136212,25.925201141993,31.1219555975594,32.1326825262703
116223555.610541,26.2829510809578,32.1215588690438,31.9782483221688
116283558.084869,31.1826169134774,32.9012829901375,32.5270154120125
116343560.559198,31.3150403143563,32.794341766993,32.4935834051766
116403563.033527,27.4377514959969,31.7396390082039,31.4579541327157
116463565.507856,25.985374176661,32.3872677923836,32.4595334173836
116523567.982185,29.9269635321297,32.8910443426766,32.5430218817391
116583570.456514,31.8996045233407,32.2454297186532,32.4859311224618
116643572.930843,31.5857998968758,30.9995190741219,33.4804226996102
116703575.405171,26.3032300116219,32.0062329413094,34.0529172064461
116763577.8795,28.9422833563485,32.0634839178719,32.587913239161
116823580.353829,24.6318509222664,32.4625088812508,32.8211209417977
116883582.828158,25.2006985785164,32.7679898382821,33.0568539740243
116943585.302487,23.6369931341805,32.6662594916024,33.3436886908211
117003587.776816,29.3499982000985,32.6801068426766,33.0504223944344
117063590.251144,31.2903134466805,32.5494458319344,32.9395444037118
117123592.725473,29.5807797552743,33.1739422918953,32.5869443060555
117183595.199802,31.4155346991219,33.0788418890633,31.7381589056649
117243597.674131,29.2049328924813,33.5008465887703,33.420806610743
117303600.14846,29.4140698553719,33.6747357489266,33.5802914740243
117363602.622789,26.8831097723641,33.2398526312508,33.0403134466805
117423605.097117,26.6854169012703,33.5187756659188,33.2720715643563
117483607.571446,25.8648907782235,33.1467816473641,34.1791760565438
117543610.045775,28.4483029486336,33.4913708807625,33.8363797308602
117603612.520104,27.3240887762703,32.7266690375008,32.7976147772469
117663614.994433,26.1453930975594,33.0609814764657,32.6091305853524
117723617.468762,27.6563412787118,33.6378781439461,32.557281220118
117783619.94309,27.074012482325,33.3748547674813,32.2424618841805
117843622.417419,30.2704693915047,33.0447613836922,33.1839291693368
117903624.891748,29.2073819281258,34.08206912295,32.5672986151375
117963627.366077,27.4628827215828,32.7007290960946,32.7835080267586
118023629.840406,22.9648587347664,33.6467740179696,32.355750763575
118083632.314735,27.4165417792,33.7695080877938,32.7639157416024
118143634.789063,27.3103177191414,32.5188672186532,32.8158642889657
118203637.263392,29.8053357245125,33.1948392035164,32.4222943426766
118263639.737721,29.6374432684578,33.0826260687508,32.4492947699227
118323642.21205,30.0040890814461,32.4657742621102,31.9198224188485
118383644.686379,30.7535550238289,32.6807553412118,31.6900708319344
118443647.160708,23.4688183905282,32.861480438868,33.3749539496102
118503649.635037,23.6209179999032,32.7399975897469,33.3861767889657
118563652.109365,29.3840252997078,32.2476498724618,32.4528195501961
118623654.583694,29.6742474676766,32.5652844549813,32.3746182562508
118683657.058023,27.5098416449227,32.5699383856453,32.2793042303719
118743659.532352,28.5256802679696,32.3273617865243,31.8140561224618
118803662.006681,27.3120801092782,32.7409207464852,31.6856457831063
118863664.48101,28.7886426092782,33.2211377264657,31.3897549750008
118923666.955338,28.8012082220711,32.7922894598641,31.7067868353524
118983669.429667,27.7021252752938,33.4470975042977,31.6178509833016
119043671.903996,23.9843518377938,32.3992612005868,31.2928464056649
119103674.378325,25.8812482000985,32.2276227118172,31.5533139349618
119163676.852654,26.3627850653328,33.2798840643563,30.9034115912118
119223679.326983,30.1300274969735,33.2582928778328,30.5907818915047
119283681.801311,30.0736462713875,33.0501629950203,31.0632245184578
119343684.27564,23.477935516993,32.3185727240243,31.9539487005868
119403686.749969,24.9890820624032,32.2534863592782,31.1411282660164
119463689.224298,24.1951367499032,31.9289853216805,31.4756161810555
119523691.698627,29.2534787298836,32.471961701075,32.0100094916024
119583694.172956,28.7817151190438,32.1687008978524,31.6431042792
119643696.647284,26.7328564764657,32.4483716131844,31.2982098700203
119703699.121613,26.1932294012703,32.4595944525399,31.1193387152352
119763701.595942,26.5926892401375,32.1128461004891,30.7446972967782
119823704.070271,29.5664898993172,32.2070157171883,31.2962491156258
119883706.5446,28.3235776068368,31.6886746527352,30.4455716253914
119943709.018929,25.5242459417977,30.9978024603524,31.8567425848641
120003711.493257,26.0335538031258,31.3754040838875,31.8580319525399
120063713.967586,29.2516400458016,31.8313824774422,31.1757657171883
120123716.441915,30.9350278021493,32.2815014959969,30.9350278021493
120183718.916244,30.8541028143563,31.6330563666024,30.8541028143563
120243721.390573,25.3553921820321,32.6164242865243,30.352203095118
120303723.864902,24.4867093207039,32.2253262640633,30.7913510443368
120363726.33923,24.4649579168953,32.3513943792977,30.7765118719735
120423728.813559,26.2106625677743,32.1180874945321,31.7083432318368
120483731.287888,24.6523129583993,31.3664242865243,31.7080380560555
120543733.762217,24.7907178045907,31.325217926661,31.0954739691414
120603736.236546,27.502952301661,30.9220730902352,30.993446076075
120663738.710875,28.1687543036141,31.9456784369149,30.9878613592782
120723741.185204,27.7658230902352,32.0784222723641,31.6013791205086
120783743.659532,25.3075863958993,31.3385464789071,32.0043637396493
120843746.133861,24.1389844061532,31.5941846014657,31.9302975775399
120903748.60819,24.5400540472664,31.6057660223641,31.9313199164071
120963751.082519,27.5051953436532,31.663482391993,32.1180569769539
121023753.556848,27.4954297186532,31.5141598822274,30.8420025946297
121083756.031177,23.9818722845711,31.1627957464852,31.7604443670907
121143758.505505,29.1995923163094,31.5636899115243,31.9393536688485
121203760.979834,30.1632001043953,31.5594327093758,31.8784558417
121263763.454163,29.6862637640633,31.1790768744149,32.4443204046883
121323765.928492,30.6765133978524,30.4408948065438,32.8320004583993
121383768.402821,26.1120602728524,30.5332791449227,31.9118191839852
121443770.87715,24.1039883734383,32.0445706488289,31.7744824530282
121503773.351478,23.328407013575,31.9981763006844,32.0851056219735
121563775.825807,26.181434357325,31.1115491034188,32.100608551661
121623778.300136,27.0827786566414,30.6419522406258,32.0436856390633
121683780.774465,27.078391754786,31.0977551581063,32.9366986395516
121743783.248794,20.3611371161141,31.4129712225594,33.1177518011727
121803785.723123,28.982818329493,31.5195462347664,32.0941540838875
121863788.197451,23.9553677679696,32.0701520086922,32.3610913397469
121923790.67178,28.2067792059578,32.2831418158211,32.6975552679696
121983793.146109,27.9037701727547,31.839019501368,32.4420849920907
122043795.620438,32.0034100653328,31.6212231756844,32.6943432928719
122103798.094767,32.1111142279305,30.8472363592782,32.1624600531258
122163800.569096,28.202903473536,30.7239453436532,32.612212860743
122223803.043424,23.9110028387703,30.8730771185555,32.6566311957039
122283805.517753,27.3902432562508,31.5013424994149,32.2234494330086
122343807.992082,26.7152096869149,31.7594906927743,33.6506192328133
122403810.466411,30.7201153875985,31.7512814642586,32.8122174383797
122463812.94074,30.649696076075,31.8406064154305,33.9085843207039
122523815.415069,27.8458020331063,31.844260895411,33.4344174505868
122583817.889398,26.8327710272469,30.6358716131844,32.9427716375985
122643820.363726,26.8542935492196,30.6289593817391,32.7597577215828
122703822.838055,28.5731274725594,31.2788922430672,32.3701016546883
122763825.312384,27.9214017035164,31.8984143377938,32.8406750799813
122823827.786713,26.2411038519539,31.9666287542977,33.0848385931649
122883830.261042,25.6522290350594,30.9781949164071,33.2619015814461
122943832.735371,28.7526166083016,31.8909375311532,31.9871060492196
123003835.209699,30.8123623968758,31.5874707342782,32.5975415350594
123063837.684028,30.8675992132821,32.2156445624032,33.0862805487313
123123840.158357,25.2943646551766,32.1850659491219,33.0150220038094
123183842.632686,23.7892529608407,31.8858029486336,32.9621655584969
123243845.107015,31.2168118597664,31.7800824286141,32.602935516993
123303847.581344,31.2719647528328,31.951080048243,32.5763318182625
123363850.055672,24.0584408880868,31.7320401312508,32.1562420965828
123423852.530001,29.3481595160164,32.3941876532235,32.2967984320321
123483855.00433,30.4262158514657,32.5123059393563,31.4017331244149
123543857.478659,30.4259259344735,32.5041119696297,31.4476239325203
123603859.952988,27.9104535223641,32.5064541937508,32.8720242621102
123663862.427317,28.5763623358407,31.8465268255868,32.8257138373055
123723864.901645,26.3011700750985,32.2992703558602,33.2275540472664
123783867.375974,29.135764801661,31.766868317286,33.3953702093758
123843869.850303,29.819617951075,32.3776394964852,32.557883942286
123903872.324632,27.4159466864266,32.9336468817391,31.5988461615243
123963874.798961,29.5890576483407,32.5125653387703,31.9254300238289
124023877.27329,30.0775754095711,32.4912182928719,32.0068051458993
124083879.747618,27.6030957342782,32.7250439764657,32.1882397772469
124143882.221947,27.5906216742196,32.8614728094735,32.5616604925789
124203884.696276,26.9703976751961,32.0875699164071,32.5718915106453
124263887.170605,27.2894436957039,31.9581982733407,31.3978802801766
124323889.644934,26.2568432928719,32.5121075750985,31.3949429632821
124383892.119263,25.1640240790047,32.3012692572274,31.5489956976571
124443894.593592,25.3067853094735,32.6180646063485,31.1884381415047
124503897.06792,27.3844830633797,33.3471676947274,31.1722867132821
124563899.542249,27.3787533880868,33.3324200750985,31.4069516302743
124623902.016578,24.5174023749032,32.6355816961922,31.3499142767586
124683904.490907,19.6166455389657,32.7641522528328,31.7518765570321
124743906.965236,24.5114285589852,32.8098752142586,31.1539303900399
124803909.439565,26.6056439520516,32.8542782904305,30.9739758612313
124863911.913893,27.1968533636727,32.8592373968758,31.3487240912118
124923914.388222,26.4296414496102,32.9075772406258,31.097564423243
124983916.862551,20.6960446478524,32.8192059637703,31.0655743719735
125043919.33688,23.4882123114266,33.0042416693368,30.6276471258797
125103921.811209,28.2996441961922,32.7975766302743,31.1283719183602
125163924.285538,30.4245068670907,32.4540173651375,31.5833813788094
125223926.759866,25.8851925970711,32.7430798651375,31.4630658270516
125283929.234195,24.155540192286,32.7743374945321,30.6978985907235
125343931.708524,24.2941586615243,32.8095471502938,30.7002560736336
125403934.182853,24.9675747992196,32.5738675238289,30.9762951971688
125463936.657182,25.4946057440438,32.5617291571297,31.5278241278328
125523939.131511,25.5190198065438,32.4588238836922,31.1764828802743
125583941.605839,23.7149197699227,32.6321560980477,30.687164032618
125643944.080168,26.6232678534188,33.7341153265633,31.7379071356453
125703946.554497,25.1383206488289,35.164458954493,31.0223767401375
125763949.028826,26.0800473333993,35.2309872748055,30.4850918890633
125823951.503155,26.2120511175789,33.4956204535164,30.6925809027352
125883953.977484,24.1338803412118,32.8068768622078,31.449241364161
125943956.451812,25.9728009344735,32.6132886053719,31.1334683539071
126003958.926141,25.932410919825,34.3922497870125,30.9151761175789
126063961.40047,26.4444348456063,34.369651520411,30.5405423285164
126123963.874799,26.4358899237313,34.0151974798836,30.7387158514657
126183966.349128,24.3381116034188,32.9578854681649,30.9420315863289
126243968.823457,24.5723874212899,32.7235867621102,31.0553738714852
126303971.297785,27.6864850165047,34.0536725165047,31.3231198431649
126363973.772114,28.1496121527352,34.0100934149422,30.7970502020516
126423976.246443,27.6453702093758,32.3517453314461,30.2499920965828
126483978.720772,22.9273526312508,33.5278164984383,29.7998501898446
126543981.195101,23.8935086371102,33.657493317286,29.4112088324227
126603983.66943,26.8765103460946,33.6598279120125,29.6876294256844
126663986.143759,26.8503033758797,32.4873959662118,29.3813168646493
126723988.618087,26.3793255926766,33.0629803778328,29.8079602362313
126783991.092416,23.8843304754891,33.3832165838875,29.4233243109383
126843993.566745,23.3006283880868,34.0943066717782,29.6345822455086
126903996.041074,24.3117749334969,33.0620953680672,29.7924496771493
126963998.515403,23.0463711859383,33.0512845160164,30.080230438868
127024000.989732,27.5572049261727,32.6197888495125,30.0361477972664
127084003.46406,28.5914151312508,33.0598904730477,30.5910794378914
127144005.938389,27.1405179144539,33.7844769598641,29.93070193545
127204008.412718,19.5781018377938,32.6425778509774,29.6434323431649
127264010.887047,16.2878567816414,32.9722668768563,30.4379346014657
127324013.361376,24.3564984442391,33.0994412542977,30.3422619940438
127384015.835705,24.543853485743,32.9664227606453,29.7475506903328
127444018.310033,20.4836423041024,32.7071530462899,29.3960797430672
127504020.784362,20.2490689398446,32.9448086859383,29.5634762884774
127564023.258691,23.9296719671883,32.5881955267586,28.6893994452157
127624025.73302,22.6936947943368,33.0900799872078,28.5579144598641
127684028.207349,26.6607892157235,33.528472626368,29.3922192694344
127744030.681678,21.1959454657235,34.1672665716805,29.4558255316414
127804033.156006,22.9287411810555,32.1277310492196,28.5771023871102
127864035.630335,21.7434842230477,33.5682828070321,29.3540341498055
127924038.104664,17.7978970648446,33.0071255804696,29.2324826361336
127984040.578993,20.0465085150399,33.0633389593758,29.5797116400399
128044043.053322,25.3363415838875,32.5003277899422,29.5700986029305
128104045.527651,25.3346707464852,34.1799237372078,30.1223218084969
128164048.001979,24.2760769964852,33.4341961981453,30.1671216131844
128224050.476308,23.1893689276375,34.0127255560555,28.9721676947274
128284052.950637,24.4762951971688,34.0150601507821,28.8516308905282
128344055.424966,27.1032101751961,33.2428662420907,28.7069241644539
128404057.899295,22.4371029974618,33.0625836493172,28.4709317328133
128464060.373624,22.2316739203133,33.2186276556649,29.1257779242196
128524062.847953,22.0934064032235,33.2656247259774,29.8521496893563
128584065.322281,21.3438489081063,34.5263974310555,28.0994870306649
128644067.79661,26.7146908880868,34.5654294134774,30.2098080755868
128704070.270939,26.7116543890633,33.3658673407235,30.2108380438485
128764072.745268,26.201194489161,33.0923382879891,29.6463162542977
128824075.219597,25.7005841375985,33.2470624090828,28.8689801336922
128884077.693926,23.0447919012703,33.6722180487313,28.4041745306649
128944080.168254,23.7579800726571,32.484039032618,28.6718060614266
129004082.642583,23.8081509710946,33.0477978827157,28.7704999090828
129064085.116912,22.1354138495125,34.8687970282235,28.7314221502938
129124087.591241,24.6681897284188,35.020530426661,28.6802746893563
129184090.06557,24.5697552801766,33.3280408026375,27.6828076483407
129244092.539899,18.4998471380868,33.5982434393563,28.9243466498055
129304095.014227,22.6063840033211,33.4259488226571,28.083778107325
129364097.488556,22.852447235743,33.3153302313485,28.0135113836922
129424099.962885,23.5340649725594,34.1891629339852,27.8071057440438
129484102.437214,24.4421383978524,34.5639187933602,28.1662289740243
129544104.911543,22.8014752508797,33.737212860743,27.4674145819344
129604107.385872,21.0164639593758,33.5465848089852,28.2489239813485
129664109.8602,24.6493374945321,33.3992154242196,28.5584256292977
129724112.334529,24.6396252752938,34.4407956244149,28.829742157618
129784114.808858,20.1645810248055,34.0627743841805,27.9589154364266
129844117.283187,21.2341000677743,34.0204922796883,27.4943234564461
129904119.757516,20.4480893255868,34.1829754950203,27.3478924872078
129964122.231845,24.3690869452157,33.6436001898446,28.3159253241219
130024124.706173,23.4388806463875,33.320464813868,28.3842312933602
130084127.180502,18.8702160956063,33.7377926947274,27.8879849554696
130144129.654831,22.2872082831063,33.3726193548836,29.2781293036141
130204132.12916,22.2475735785164,33.5798871161141,28.8322064520516
130264134.603489,25.8714596869149,33.5783841253914,27.3618313910164
130324137.077818,26.2094800116219,33.0843579413094,27.7955548407235
130384139.552146,21.3859326483407,34.0543896795907,27.8290707708993
130444142.026475,22.3559262396493,34.3991467596688,27.145530426661
130504144.500804,18.8910977484383,34.936431610743,26.8813550116219
130564146.975133,21.8339764715828,33.4540021063485,28.391883576075
130624149.449462,24.1638714911141,34.3867718817391,27.6825863958993
130684151.923791,21.8060376288094,33.1948849798836,26.9529873968758
130744154.39812,22.2602994085946,33.3431164862313,27.1771618963875
130804156.872448,22.599517548243,33.8076703192391,27.9274441839852
130864159.346777,16.6406094671883,33.8206021429696,28.3976285101571
130924161.821106,16.5476376654305,34.5234830023446,28.510047638575
130984164.295435,23.8271023871102,34.1521603705086,27.04593631045
131044166.769764,24.089149201075,33.1240994574227,26.6803433539071
131104169.244093,16.902496063868,32.8479306341805,27.1624295355477
131164171.718421,20.1589429022469,33.7343213202157,27.1323392035164
131224174.19275,22.8893735052743,34.3507458807625,26.7890240790047
131284176.667079,23.4732434393563,34.4554669500985,26.9047467352547
131344179.141408,15.9399792792,34.4303509833016,26.1993100287118
131404181.615737,17.8385617376961,34.0721051336922,25.6532513739266
131464184.090066,17.8697354437508,34.3224408270516,25.3987805487313
131524186.564394,18.2747265936532,33.4430462958016,27.2343823553719
131584189.038723,24.4483487250008,33.4428555609383,27.3264157416024
131644191.513052,23.9899441839852,33.1353070379891,26.5922467352547
131704193.987381,18.0088193060555,34.5419690252938,26.3576428534188
131764196.46171,18.4295117499032,34.5142438055672,26.9454266668953
131824198.936039,18.2567746283211,33.3265225531258,27.2971722723641
131884201.410367,20.5021588446297,33.3880612494149,26.5093228460946
131944203.884696,21.0952221991219,32.5901410223641,26.6336896063485
132004206.359025,18.3581540228524,33.0816037298836,27.6119610907235
132064208.833354,20.2934643866219,33.4373852850594,27.7036130072274
132124211.307683,23.1345975042977,34.6074826361336,26.3150784613289
132184213.782012,22.4766385199227,34.5496136786141,26.6848828436532
132244216.25634,22.7490079046883,33.9473950506844,27.2062756659188
132304218.730669,21.3194729925789,34.6711423041024,26.9613873602547
132364221.204998,21.4923550726571,34.3707043768563,27.733680451075
132424223.679327,14.54495974795,34.3429715277352,25.8326489569344
132484226.153656,13.3453290106453,34.8973309637703,26.1364133001961
132544228.627985,18.8767163397469,33.8611447455086,26.742454254786
132604231.102314,21.429954254786,33.9252545477547,26.2709271551766
132664233.576642,20.4198071600594,32.7140805365243,26.2968594671883
132724236.050971,23.6170575262703,34.0481946112313,25.7457654120125
132784238.5253,21.9988629461922,34.0558774115243,26.4461133124032
132844240.999629,23.9088971258797,35.5735318304696,27.2599866034188
132904243.473958,23.0805966498055,36.0984570624032,27.4359585882821
132964245.948287,19.8378674627938,35.4487149359383,26.5113293768563
133024248.422615,22.0558850409188,34.6871869208016,28.0064694525399
133084250.896944,18.986121857325,34.8220135809578,27.9982068182625
133144253.371273,18.9937817694344,34.5740658880868,26.3159253241219
133204255.845602,21.7008435370125,34.5935361029305,26.3061062933602
133264258.319931,24.2421948553719,34.5736767889657,25.5068204046883
133324260.79426,24.4749371649422,33.9570614935555,26.7030636908211
133384263.268588,22.642600739161,34.6178662420907,28.1720654608407
133444265.742917,23.1924740912118,34.4183880926766,25.7753216864266
133504268.217246,23.8017346502938,33.8357617499032,25.367583954493
133564270.691575,23.7059170843758,33.9838482977547,28.2789380194344
133624273.165904,20.0332944037118,33.7067563177743,27.8240429999032
133684275.640233,15.2099072577157,33.2706448675789,26.5637890936532
133744278.114561,19.1513669134774,34.3715283514657,25.836707794825
133804280.58889,19.6389691473641,34.3634640814461,25.9527356268563
133864283.063219,19.3824460150399,33.28714724795,27.3109509588875
133924285.537548,13.7209164740243,33.2094571234383,26.8635403753914
133984288.011877,18.1635892035164,34.5241696478524,25.8400952459969
134044290.486206,24.4123074652352,34.249908173243,26.8113324286141
134104292.960534,24.5462414862313,33.5608212591805,27.7334820868172
134164295.434863,20.6663586737313,33.358421051661,26.6921689154305
134224297.909192,15.7700345160164,33.3319546820321,25.9140469671883
134284300.383521,18.7587124945321,32.7220379950203,26.7996441961922
134344302.85785,24.5978695990243,33.6585156561532,26.5315396429696
134404305.332179,26.591575348536,33.6635663153328,26.8088070990243
134464307.806507,26.1148755194344,33.3994824530282,26.1562039496102
134524310.280836,18.7200314642586,32.596343720118,26.5200039984383
134584312.755165,21.3082348944344,32.5895688177743,26.7167737127938
134644315.229494,24.2885739447274,32.9259640814461,25.9375912787118
134704317.703823,21.7078549505868,33.5011365057625,26.8651120306649
134764320.178152,21.4636838080086,33.5455853583016,28.0789105536141
134824322.652481,18.4772336126961,33.2709424139657,28.2278897406258
134884325.126809,16.8237454535164,33.4125821234383,26.2154385687508
