AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
189606581.71471,12.1287076117196,26.0389783026375,24.9474408270516
189666584.189039,14.7568509222664,27.1529690863289,25.020171845118
189726586.663368,15.7936322333016,27.1307751776375,24.5068432928719
189786589.137696,12.1026761175789,27.3459546209969,25.1599881292977
189846591.612025,11.9319836737313,27.4277112127938,25.0380627752938
189906594.086354,15.9819333197274,26.5492093207039,24.8013074042
189966596.560683,10.3702618719735,28.1662900091805,24.4142453314461
190026599.035012,16.199859345118,27.829612457911,26.0680997015633
190086601.509341,13.5175397040047,27.6599957586922,26.0390393377938
190146603.983669,14.7881772162118,27.6578824164071,24.8226468207039
190206606.457998,15.2160184027352,26.2271268011727,24.7603909613289
190266608.932327,14.6363522650399,26.6917645575203,24.8920361639657
190326611.406656,15.5947568060555,26.7900006415047,24.4190899969735
190386613.880985,18.0597836615243,26.3658063055672,25.1790921332039
190446616.355314,15.723899567286,27.194488251368,23.9086453558602
190506618.829642,15.3584973456063,26.8237683417,24.5402142645516
190566621.303971,16.2555997015633,27.4434735418953,23.98734256045
190626623.7783,18.887847626368,25.9552228094735,24.3450772406258
190686626.252629,18.263938629786,25.8371426703133,25.0432278753914
190746628.726958,13.073882782618,26.0129162909188,23.8950116278328
190806631.201287,12.6667401434578,27.5122449042,23.0244443060555
190866633.675615,22.4354931952157,26.0046231390633,23.6707608343758
190926636.149944,22.1701275946297,26.5746609808602,23.5091397406258
190986638.624273,21.5633237005868,26.5537869574227,24.5928341986336
191046641.098602,11.5438840033211,25.7123181463875,24.5221631170907
191106643.572931,14.4398877264657,26.051292145411,23.4615628363289
191166646.04726,15.7576825262703,25.9238965155282,24.938873016993
191226648.521589,19.4788815619149,25.2278668524422,24.9080960394539
191286650.995917,19.358794891993,25.248801911036,24.8841168524422
191346653.470246,15.6416470648446,25.5732342840828,24.2874829413094
191406655.944575,18.6328580023446,25.0297085882821,24.5571820379891
191466658.418904,19.345985138575,26.6091458441414,24.3065335394539
191526660.893233,19.2835919500985,26.3186947943368,24.3071210028328
191586663.367562,21.3278805853524,24.81742068545,24.1713864447274
191646665.84189,20.5318829657235,25.8475262762703,24.2009198309578
191706668.316219,17.4749753119149,25.210715973536,24.3831174017586
191766670.790548,11.8624951483407,25.912017548243,24.3342206122078
191826673.264877,17.6225125433602,25.7804181219735,24.1806409002938
191886675.739206,17.4857098700203,26.283111298243,24.7164914251961
191946678.213535,14.2839505316414,25.3798901678719,24.0714566351571
192006680.687863,16.0669934393563,26.2909466864266,25.2448041083016
192066683.162192,14.1569516302743,24.7578656317391,24.9352490545907
192126685.636521,14.1626965643563,25.8115765692391,23.5853726507821
192186688.11085,17.5158230902352,25.2180096747078,23.7569348456063
192246690.585179,17.3541867376961,25.5316922308602,24.0882184149422
192306693.059508,1.61468478457113,25.399566376368,24.1302106024422
192366695.533836,21.3772427679696,24.9040600897469,25.1925580145516
192426698.008165,21.8204953314461,24.9019009710946,25.216216766993
192486700.482494,9.87762423769613,23.7917325140633,23.6563565375008
192546702.956823,17.0351712347664,24.6339718939461,23.4892422796883
192606705.431152,20.8763119818368,24.9022748114266,22.8225400091805
192666707.905481,20.8728940130868,25.4219510199227,23.804595673243
192726710.379809,18.9614331366219,26.1673352362313,23.4238812567391
192786712.854138,18.8663479925789,26.5115277411141,24.7374798895516
192846715.328467,21.0578534247078,23.8008420111336,24.414832794825
192906717.802796,21.3345028998055,23.8249966742196,24.4593350531258
192966720.277125,19.0893094183602,25.0691601874032,23.1507718207039
193026722.751454,14.2738492132821,25.8213956000008,24.864036286036
193086725.225783,14.5853802801766,24.9082562567391,24.7526776434578
193146727.700111,15.0471951605477,24.8119809271493,24.3325879217782
193206730.17444,16.2540204168953,24.4992978216805,24.0659329535164
193266732.648769,14.9646145941414,23.4784161688485,24.7175290228524
193326735.123098,19.9094693304696,24.3742062689461,24.7754895331063
193386737.597427,19.9178692938485,23.8256070257821,23.3851163031258
193446740.071756,14.7388226629891,24.7233655096688,23.5666653753914
193506742.546084,13.5554883124032,25.1015164496102,24.0440365912118
193566745.020413,14.7986828924813,24.8583294989266,24.1481167914071
193626747.494742,17.3990552069344,25.1801297308602,24.1376797796883
193686749.969071,14.0444638373055,25.1317975165047,23.4784009100594
193746752.4434,10.5236966253914,24.6975628973641,22.6299435736336
193806754.917729,10.5568921209969,24.5092389227547,23.8131558539071
193866757.392057,20.4069974066414,24.3629834295907,23.9425427557625
193926759.866386,20.4312054754891,24.2343060614266,23.9873959662118
193986762.340715,14.3528592230477,25.2745206000008,22.727691376368
194046764.815044,14.4540173651375,25.2113034369149,23.3382107855477
194106767.289373,12.9989239813485,25.8585202337899,23.1888577582039
194166769.763702,14.8052823187508,24.9962689520516,23.1092602850594
194226772.23803,9.18738528505941,24.8046414496102,23.1437832953133
194286774.712359,16.741965973536,25.5361249090828,23.5363919378914
194346777.186688,13.5641934515633,24.6596066595711,23.8212887884774
194406779.661017,4.95573397890706,24.757232391993,25.0802228094735
194466782.135346,14.0696255804696,25.1025387884774,25.0970990301766
194526784.609675,16.0316846014657,25.0963208319344,24.1024014593758
194586787.084003,15.9760129095711,24.7193524481453,24.152625763575
194646789.558332,20.0656506659188,24.6611477972664,23.7453229071297
194706792.032661,20.5684430243172,25.2366025091805,25.0762860418953
194766794.50699,18.0696713568368,25.996734345118,23.5754544378914
194826796.981319,18.0597302557625,24.6806637884774,23.2870328070321
194886799.455648,16.3158719183602,25.7255627752938,23.5353848578133
194946801.929976,16.5699917914071,24.6859204413094,23.1737744452157
195006804.404305,17.4988476874032,25.533469879786,23.4117581488289
195066806.878634,18.1979291083016,25.2074505926766,24.004188263575
195126809.352963,17.9747159125008,24.1289822699227,22.92191287295
195186811.827292,12.672630036036,25.20316287295,23.1869580389657
195246814.301621,14.812164032618,25.3841168524422,23.481223786036
195306816.77595,16.9405209662118,24.8818814398446,23.6385953070321
195366819.250278,16.9567410589852,24.8019787909188,23.6364209295907
195426821.724607,15.3691479803719,26.8184125067391,23.7696606756844
195486824.198936,13.9427029730477,25.8256451727547,22.9212643744149
195546826.673265,14.6410138250985,25.3395459295907,22.8664242865243
195606829.147594,13.3557660223641,24.4677884222664,22.3656003119149
195666831.621923,17.8068005682625,25.5951382757821,22.7879330755868
195726834.096251,17.8818966986336,25.4198224188485,23.3161770941414
195786836.57058,19.726585114161,25.4921414496102,24.433875763575
195846839.044909,22.5689236761727,25.2338864447274,23.9275662542977
195906841.519238,22.3295743109383,25.2765271307625,23.9945218207039
195966843.993567,16.6600262762703,25.8315045477547,23.4114758612313
196026846.467896,17.2881390692391,24.9296795965828,23.925201141993
196086848.942224,15.1737057806649,24.6231000067391,23.0691754461922
196146851.416553,18.4365002752938,24.7644497992196,23.2261120917
196206853.890882,18.3977582098641,26.4427487494149,23.25394412295
196266856.365211,13.0950238348641,26.7887341620125,24.9197232367196
196326858.83954,18.9317166449227,26.7117154242196,24.2770688177743
196386861.313869,21.2284085394539,25.0964276434578,25.3502270819344
196446863.788197,20.3931958319344,25.2436673285164,25.3941495062508
196506866.262526,20.3306119085946,25.4055630804696,23.1071316839852
196566868.736855,19.0058896185555,25.6063458563485,22.7977444769539
196626871.211184,17.7184750677743,26.2064358832039,23.5015408636727
196686873.685513,11.9084088446297,26.6053006292977,23.6977460028328
196746876.159842,16.7296597601571,26.0516049505868,22.8385769964852
196806878.63417,15.3068081976571,27.3128583075203,23.7944638373055
196866881.108499,13.5184323431649,27.7086102606453,23.6180874945321
196926883.582828,12.8368985296883,25.4663998724618,23.7748562933602
196986886.057157,13.0216595770516,25.5819317938485,24.3728329779305
197046888.531486,14.0988614203133,25.4715954901375,23.3111569525399
197106891.005815,20.5411908270516,25.8988186957039,22.7745053412118
197166893.480144,18.8330609442391,26.0837857367196,23.3000180365243
197226895.954472,18.7275159002938,26.034576141993,24.3435895086922
197286898.428801,13.3195950628914,25.7764889837899,22.5192410589852
197346900.90313,18.5832440497078,25.2671658636727,23.9161374212899
197406903.377459,18.9268719793953,25.703407013575,24.6714245917
197466905.851788,17.7952191473641,26.6459958197274,23.8231961371102
197526908.326117,19.4023205877938,26.1261365057625,23.6480252386727
197586910.800445,16.4808346869149,25.3846585394539,22.9546811224618
197646913.274774,17.8085705877938,25.6043851019539,23.3114850165047
197706915.749103,15.7146451117196,25.0818554999032,23.2043072821297
197766918.223432,20.0999905707039,25.9521405340828,23.6503903509774
197826920.697761,21.7621075750985,25.6425473333993,22.9867398382821
197886923.17209,17.3555371405282,26.9987332464852,23.0103528143563
197946925.646418,17.8713986517586,26.0238110663094,22.5441815497078
198006928.120747,17.8627698065438,26.0889432074227,23.8590237738289
198066930.595076,17.4028927923836,26.9456402899422,23.8623807074227
198126933.069405,19.0472104193368,26.4297558905282,23.6691357733407
198186935.543734,14.7282864691414,25.6486508490243,23.4124753119149
198246938.018063,16.799094879786,26.1610867621102,23.2176587225594
198306940.492391,15.6310574652352,26.0513989569344,23.2441403509774
198366942.96672,21.6767499090828,25.1452252508797,25.5611722113289
198426945.441049,21.494292938868,26.0592496039071,24.2687375189461
198486947.915378,21.2883450628914,25.5271603705086,25.3213956000008
198546950.389707,11.6464764715828,26.6238705755868,25.1944653631844
198606952.864036,18.7737729193368,27.3027188421883,24.025298798243
198666955.338364,21.4607083441414,25.663970673243,24.9291226507821
198726957.812693,21.5036389471688,26.6857525946297,24.7838513495125
198786960.287022,21.2950207831063,26.8173520208993,23.236480438868
198846962.761351,16.8514401556649,26.1438443304696,23.2029873968758
198906965.23568,19.0134961249032,26.9159848333993,23.4276959540047
198966967.710009,18.3593136908211,26.9566113592782,24.1584393622078
199026970.184338,18.1203610541024,26.2341763617196,23.9023282171883
199086972.658666,21.4631878973641,27.0191189886727,22.8052746893563
199146975.132995,21.5737225653328,26.3560788275399,23.2631375433602
199206977.607324,22.93753787295,26.1257016302743,22.9957883001961
199266980.081653,24.0138623358407,25.683128082911,24.0138623358407
199326982.555982,19.5336835028328,25.7471234442391,23.187164032618
199386985.030311,18.16410037295,25.7139508368172,24.2726285101571
199446987.504639,18.6175152899422,25.4659039618172,23.6960141302743
199506989.978968,17.2547452093758,27.1043622137703,23.9665219427743
199566992.453297,21.824500763575,27.0262066961922,24.1863629461922
199626994.927626,18.7029111029305,27.1774747015633,24.3985516668953
199686997.401955,19.5972134710946,27.6133801581063,25.516868317286
199746999.876284,17.3627850653328,26.5519711615243,24.4189221502938
199807002.350612,20.4047772528328,26.4627759100594,23.6249615790047
199867004.824941,21.7209393622078,27.0049435736336,24.2635724188485
199927007.29927,15.9655377508797,27.3467862250008,24.1058804632821
199987009.773599,15.7713162542977,26.7147976996102,24.1285092474618
200047012.247928,19.3253705145516,26.72367068545,23.1793362738289
200107014.722257,16.8379513861336,26.1959683539071,24.5744015814461
200167017.196585,16.9625622870125,26.9996029974618,24.3512723089852
200227019.670914,15.8348767401375,26.9158398749032,22.5717923285164
200287022.145243,21.0967785956063,27.5213467718758,23.8195263983407
200347024.619572,20.9664761664071,27.3846127630868,22.8121487738289
200407027.093901,16.1707150580086,27.4155957342782,23.6015011908211
200467029.56823,18.5409314276375,27.5104519964852,23.4766156317391
200527032.042558,17.2945401312508,27.3790356756844,24.065208161036
200587034.516887,15.6269223333993,26.0494153143563,23.8733670355477
200647036.991216,19.7805859686532,27.5873639227547,24.2063061834969
200707039.465545,20.2091138006844,27.5225445868172,24.7371899725594
200767041.939874,19.6357571722664,26.5672070624032,24.7115246893563
200827044.414203,12.7368161322274,25.9416958929696,23.7524335028328
200887046.888531,17.6906506659188,26.1532742621102,22.689735138575
200947049.36286,19.0064465643563,27.8855511786141,24.4700772406258
201007051.837189,12.8556515814461,27.7397839667,23.2766873480477
201067054.311518,16.1504056097664,26.7616650702157,23.1476666571297
201127056.785847,16.1089856268563,28.077789032618,23.4015423895516
201187059.260176,13.8054959417977,26.9735333563485,23.5622479559578
201247061.734505,12.9827344061532,27.7917401434578,23.6864621283211
201307064.208833,12.7675549627938,27.7588803412118,23.8818509222664
201367066.683162,16.3106228949227,27.5957028509774,23.8100354315438
201427069.157491,12.5044476629891,26.9789425970711,23.2800900580086
201487071.63182,13.3946606756844,27.2155072333016,23.7413327337899
201547074.106149,19.2227475287118,27.2545315863289,23.4486615301766
201607076.580478,17.9885785223641,28.8661496283211,23.6163708807625
201667079.054806,12.3623654486336,29.2549893500008,23.4286954046883
201727081.529135,15.1681973578133,27.1462323309578,24.5750805975594
201787084.003464,20.0074002386727,26.9823758246102,23.2273938299813
201847086.477793,20.0117337347664,27.056174957911,25.2004468084969
201907088.952122,16.7966839911141,27.4059216620125,25.392112457911
201967091.426451,21.2488095404305,27.0421902777352,23.4396817328133
202027093.900779,21.2491910101571,27.005149567286,25.7931058050789
202087096.375108,18.7954403998055,26.9921490790047,25.8028714300789
202147098.849437,20.6881634833016,27.3034131170907,24.1148831488289
202207101.323766,21.1790158392586,26.9661252142586,23.3820569159188
202267103.798095,17.4411236883797,27.2601239325203,23.335960114161
202327106.272424,16.9825818182625,27.6613461615243,23.6897275091805
202387108.746752,18.5081555487313,27.4207684637703,24.1117474676766
202447111.221081,17.8373334051766,27.4504391791024,24.2086026312508
202507113.69541,18.3911816717782,27.8592068792977,24.4483182074227
202567116.169739,13.3733441473641,27.8967740179696,24.6159512640633
202627118.644068,11.0140530707039,27.4488446356453,24.2521130682625
202687121.118397,19.0876309515633,27.3346097113289,25.7088162542977
202747123.592725,19.4103772284188,28.1342007757821,25.707786286036
202807126.067054,14.5666653753914,28.6051022650399,24.4469067694344
202867128.541383,16.3313519598641,29.31546756045,24.458160126368
202927131.015712,21.7419125677743,28.1698071600594,23.9992444159188
202987133.490041,21.7528988958993,27.5774991156258,24.760276520411
203047135.96437,16.7979504706063,27.3167492987313,24.3489682318368
203107138.438699,17.6561123968758,27.3291012884774,23.3482358099618
203167140.913027,18.4820401312508,27.4906994940438,24.5569989325203
203227143.387356,17.8675000311532,27.3871380926766,24.4666440130868
203287145.861685,18.8402325750985,27.7097088934578,23.4828107000985
203347148.336014,16.8588330389657,27.9068295599618,24.271751129786
203407150.810343,8.15934726015706,27.9204861761727,23.815711701075
203467153.284672,15.5146939398446,28.6952817083993,24.7652508856453
203527155.759,14.6447903753914,29.2377926947274,24.284934723536
203587158.233329,20.6975628973641,28.8297040106453,23.8247601629891
203647160.707658,20.1786496283211,28.6169736029305,24.2758099676766
203707163.181987,17.465354645411,28.4689862372078,24.5594403387703
203767165.656316,17.6802289129891,28.3142621161141,24.1976773382821
203827168.130645,19.6955868841805,29.4113690497078,23.8796536566414
203887170.604973,20.0554959417977,28.9955899359383,24.4200818182625
203947173.079302,19.6806561590828,27.8692776800789,23.1379468084969
204007175.553631,16.3940732123055,27.7739102484383,23.6381222845711
204067178.02796,14.9843365790047,28.1821210028328,24.7653119208016
204127180.502289,9.80795260683675,28.7351681830086,24.1397854925789
204187182.976618,16.6933438421883,28.7355420233407,24.5821988226571
204247185.450946,16.6571499945321,28.3066174627938,24.7743756415047
204307187.925275,14.1209408880868,28.6171185614266,24.1446759344735
204367190.399604,16.7886960150399,28.8610608221688,24.6968533636727
204427192.873933,17.5068814398446,28.3368985296883,24.8477246405282
204487195.348262,16.214378082911,27.5038983465828,24.772742951075
204547197.822591,16.3637845160164,28.5272061468758,24.4587552191414
204607200.296919,18.2968518377938,28.5421521307625,24.1016537787118
204667202.771248,14.5167309881844,28.526633942286,25.7800747992196
204727205.245577,14.9849469305672,27.8553921820321,25.7884976507821
204787207.719906,19.8305508734383,28.6452786566414,24.0081860663094
204847210.194235,22.5483319403328,28.6522824408211,24.8428494574227
204907212.668564,21.5172497870125,29.1249920965828,25.6649777533211
204967215.142892,17.6243512274422,28.4158246161141,24.0186154486336
205027217.617221,17.4116131903328,28.7619702459969,24.1407391668953
205087220.09155,15.2670666815438,28.1844021917977,25.668609345118
205147222.565879,15.0793072821297,29.0736233832039,26.0378186346688
205207225.040208,20.9174496771493,29.2141110541024,24.376258576075
205267227.514537,21.9739224554696,28.3818814398446,24.38480349795
205327229.988866,17.2855298163094,28.3955151678719,25.0009381415047
205387232.463194,17.5552975775399,28.9204022528328,24.8084179999032
205447234.937523,19.6068112494149,28.7513577582039,24.7813031317391
205507237.411852,18.8814618231453,28.8814541937508,24.0817868353524
205567239.886181,19.0809018255868,29.7880475165047,24.201080048243
205627242.36051,18.2449261786141,29.494163239161,23.4450375677743
205687244.834839,9.77816745058675,28.7886044623055,26.1863095404305
205747247.309167,14.6613461615243,29.0020291449227,25.6896359564461
205807249.783496,21.8008572699227,29.0050580145516,24.9116513373055
205867252.257825,22.2527539374032,29.0371777655282,25.2625958563485
205927254.732154,15.667503082911,28.5887906195321,25.1457287909188
205987257.206483,15.5215527655282,28.7097165228524,24.3782345892586
206047259.680812,17.2080838324227,28.7842480780282,24.9756619574227
206107262.15514,17.3209302069344,28.0471951605477,25.0674664618172
206167264.629469,14.558387482325,28.865745270411,24.9338452459969
206227267.103798,21.2905194403328,29.5455243231453,24.9628445746102
206287269.578127,22.642242157618,28.7102582098641,23.662376129786
206347272.052456,19.5329129339852,28.2478863836922,24.6701962591805
206407274.526785,18.8443677069344,28.5202023626961,24.9295041205086
206467277.001113,14.2272565008797,28.634544098536,24.9913251043953
206527279.475442,15.3161618353524,28.9077069403328,25.2603833319344
206587281.949771,20.0958020331063,28.5358883978524,25.320579254786
206647284.4241,23.2440411688485,28.7760769964852,25.1041791083016
206707286.898429,22.1248166205086,28.7406918646493,24.047874176661
206767289.372758,18.5065152289071,29.8933713080086,24.1991116644539
206827291.847086,18.0058591009774,29.8502270819344,24.4742200018563
206887294.321415,20.4523160101571,28.3281705023446,25.2199017645516
206947296.795744,17.3319165350594,28.4492795111336,25.860992157618
207007299.270073,17.4133908392586,28.9411618353524,24.1197201849618
207067301.744402,12.4086377264657,29.6934582831063,25.5431820990243
207127304.218731,17.0259167792,29.2989728094735,25.7170865179696
207187306.69306,24.6052090765633,29.4275204779305,24.6052090765633
207247309.167388,24.4567334295907,28.8870694281258,24.4567334295907
207307311.641717,21.8830487372078,29.075347626368,23.7793576361336
207367314.116046,22.6417843939461,28.4704358221688,25.8875424505868
207427316.590375,19.221832001368,28.6431576849618,25.6725461126961
207487319.064704,19.8473279120125,28.7561566473641,25.8408200384774
207547321.539033,21.5247265936532,30.4453198553719,24.2867428900399
207607324.013361,21.4498288275399,30.3851239325203,25.4181515814461
207667326.48769,20.8176877142586,29.3314740301766,25.0256878973641
207727328.962019,20.7049634100594,29.5181271673836,25.0259701849618
207787331.436348,19.2151028753914,29.3177029730477,25.492469513575
207847333.910677,19.5665967108407,28.9000928045907,24.9005963446297
207907336.385006,18.2225186468758,29.6024624945321,24.1718594671883
207967338.859334,18.2360150458016,29.7520062567391,24.1693341375985
208027341.333663,13.3364026190438,29.6520840765633,24.0920941473641
208087343.807992,14.6134030462899,29.2905270697274,25.2884442450203
208147346.282321,14.5902936102547,28.3491818548836,25.2260129095711
208207348.75665,17.4412152411141,29.9699093939461,24.4290921332039
208267351.230979,13.0009381415047,30.3736035467782,23.5207364203133
208327353.705307,16.4655224920907,29.892860138575,24.479285919825
208387356.179636,11.4586865545907,29.4840237738289,25.1165692450203
208447358.653965,19.5287015082039,29.7326428534188,24.7482831122078
208507361.128294,17.5831677557625,28.999534332911,24.9488522650399
208567363.602623,15.9979626776375,29.2287671209969,24.9326855780282
208627366.076952,21.7853848578133,28.8692166449227,24.0656354071297
208687368.55128,20.5903622748055,28.9516903998055,24.6874997259774
208747371.025609,19.0186459662118,28.5784299017586,25.0020062567391
208807373.499938,18.1671826483407,29.5184018255868,25.6361539007821
208867375.974267,23.4166485907235,29.5716168524422,24.3087765814461
208927378.448596,22.2552563788094,29.5442654730477,24.1926343084969
208987380.922925,19.1512066961922,29.5736996771493,25.9906994940438
209047383.397253,14.4096142889657,29.5965344549813,25.403472626368
209107385.871582,17.5885769964852,29.6074826361336,24.6452939154305
209167388.345911,17.6491391302743,29.5642850042977,24.0569378973641
209227390.82024,15.9476086737313,29.5329663397469,24.7655102850594
209287393.294569,16.3989178778328,29.7736584784188,25.4550320746102
209347395.768898,12.7797085882821,29.6856000067391,24.1680905462899
209407398.243227,15.1817471625008,28.8250805975594,23.5889508368172
209467400.717555,15.8813016058602,28.9274365545907,24.9491574408211
209527403.191884,17.4188611151375,28.8642346502938,24.2144772650399
209587405.666213,18.1751248480477,28.9864422918953,24.199500763575
209647408.140542,19.3874661566414,30.225738251368,24.0150067450203
209707410.614871,19.2307202459969,30.2340466620125,25.1556164862313
209767413.0892,13.8003537298836,29.6604535223641,25.03128787295
209827415.563528,16.0650174261727,29.1622311712899,24.5652768255868
209887418.037857,18.2065198065438,29.6143567206063,24.7965466620125
209947420.512186,20.5411603094735,28.8260419012703,25.9770505072274
210007422.986515,20.2668301703133,29.0273892523446,25.2170941473641
210067425.460844,18.4918896795907,29.2060238958993,25.639312470118
210127427.935173,17.7594830633797,29.4625317694344,25.556304657618
210187430.409501,19.9612576605477,29.5589825750985,25.5194699408211
210247432.88383,18.3585431219735,30.0777051092782,23.9927136542
210307435.358159,15.0304410101571,29.4043576361336,24.634673798243
210367437.832488,16.8117749334969,28.9055096747078,24.8588635565438
210427440.306817,16.8209454657235,29.6936947943368,24.2126156927743
210487442.781146,20.0583951117196,29.3527905584969,24.5473324896493
210547445.255474,21.9169766546883,29.712180817286,23.6889187933602
210607447.729803,20.5085522772469,29.6620022894539,24.6546780707039
210667450.204132,21.2344739081063,29.5338666083016,24.7206723333993
210727452.678461,12.8237454535164,29.3117825628914,24.3447568060555
210787455.15279,15.6135174872078,29.2191846014657,24.3875577093758
210847457.627119,17.2303158880868,28.7265011908211,24.3541485907235
210907460.101447,15.5325619818368,29.2138821722664,24.7628171087899
210967462.575776,18.0044324042,29.6897275091805,24.5696713568368
211027465.050105,19.2317959906258,30.2755276800789,24.8492123724618
211087467.524434,18.8024747015633,30.3203427435555,24.1779477240243
211147469.998763,17.9692151190438,30.3757168890633,24.9121777655282
211207472.473092,15.8790280462899,30.4679486395516,24.6491543890633
211267474.947421,13.1519925238289,29.1066434027352,23.9181515814461
211327477.421749,21.8031537176766,28.5552670599618,24.0234524847664
211387479.896078,23.1272885443368,28.5751568915047,24.9789502264657
211447482.370407,18.6325375677743,28.6640317083993,23.4491116644539
211507484.844736,17.9772259833016,28.7091214300789,26.0995709540047
211567487.319065,17.934104645411,29.2349698187508,25.7620389105477
211627489.793394,13.4945141913094,29.0893857123055,25.2086560370125
211687492.267722,24.9137875677743,29.164832794825,25.1935040594735
211747494.742051,25.9123837591805,29.5219113470711,25.9123837591805
211807497.21638,22.5496289374032,29.3883816839852,24.5469205023446
211867499.690709,21.3452756048836,28.9277646185555,24.8707959295907
211927502.165038,20.9162060858407,28.5935971380868,24.6419522406258
211987504.639367,17.5891110541024,28.709006989161,24.4357525946297
212047507.113695,10.0715024115243,29.1594769598641,24.6665188910164
212107509.588024,12.3109967352547,30.3032986761727,25.2419583441414
212167512.062353,14.8916165472664,29.7768704535164,23.6647717596688
212227514.536682,13.488303864161,29.0111539007821,24.0189587713875
212287517.011011,16.6114651800789,29.200477326075,25.8017117621102
212347519.48534,16.6128079535164,28.7062680365243,25.7051617743172
212407521.959668,17.913596832911,29.1647336126961,25.8422772528328
212467524.433997,20.9991681219735,28.3184964300789,25.4339367987313
212527526.908326,23.1155774237313,29.0296475531258,24.8487240912118
212587529.382655,23.6194684149422,28.6478345038094,25.2520138861336
212647531.856984,24.454856598536,28.6066739203133,27.3892132879891
212707534.331313,24.2790219427743,30.308616364161,27.2607113958993
212767536.805641,19.5075223089852,29.520530426661,24.6510083319344
212827539.27997,18.3780896307625,29.9353024603524,25.7166592718758
212887541.754299,20.1641385199227,30.3877255560555,25.5627591253914
212947544.228628,20.166785919825,28.5189587713875,25.5585705877938
213007546.702957,22.3578107000985,28.4472119452157,23.9246136786141
213067549.177286,16.4040600897469,29.0772397162118,25.220985138575
213127551.651614,15.7049252630868,28.9407727362313,24.6377102972664
213187554.125943,23.9475018622078,29.0427777411141,25.44632693545
213247556.600272,23.4402920843758,29.0427701117196,24.6470944525399
213307559.074601,17.3230664374032,29.0507046820321,25.0354001166024
213367561.54893,17.2041470648446,28.5653073431649,25.1121365667977
213427564.023259,18.0618664862313,28.4577023626961,25.6476742865243
213487566.497588,17.9729687811532,27.9960400702157,25.1708600165047
213547568.971916,17.4735333563485,27.7159802557625,24.762359345118
213607571.446245,22.0912854315438,28.0665890814461,24.4579236151375
213667573.920574,25.9530865790047,28.3060910345711,25.9530865790047
213727576.394903,25.9557110907235,28.6806943060555,25.9557110907235
213787578.869232,21.1072690130868,28.8385464789071,25.4384381415047
213847581.343561,22.1336133124032,29.1989514471688,25.5816037298836
213907583.817889,21.9655835272469,29.6499936224618,26.4317395331063
213967586.292218,19.0759808661141,29.743804657618,24.9762875677743
214027588.766547,12.0311047674813,29.303489411036,25.8480221869149
214087591.240876,20.0229642035164,29.3471600653328,24.8479992987313
214147593.715205,19.8526074530282,28.2220990301766,24.0960690619149
214207596.189534,20.9587704779305,28.1342236639657,24.5949399115243
214267598.663862,21.2520825506844,27.8810193182625,24.4936444403328
214327601.138191,14.1335904242196,27.8449856878914,25.3636624457039
214387603.61252,17.9367978216805,27.9516293646493,25.5806805731453
214447606.086849,20.2158200384774,27.9942471625008,25.4932553412118
214507608.561178,19.0395810248055,27.9022366644539,25.0507504583993
214567611.035507,21.3363797308602,27.9755398871102,26.9534527899422
214627613.509835,19.2896420599618,29.1511532904305,26.9762341620125
214687615.984164,20.4493863226571,29.1537930609383,25.2548367621102
214747618.458493,20.1084057928719,28.8542401434578,24.4191434027352
214807620.932822,20.1582562567391,29.6816708685555,25.6140668036141
214867623.407151,18.4549176336922,29.1431729437508,25.5007092596688
214927625.88148,20.6331936957039,28.1299130560555,24.6734082342782
214987628.355809,21.0601651312508,28.5661389471688,24.5721814276375
215047630.830137,21.7700650335946,28.5461880804696,24.9284970404305
215107633.304466,23.1926266791024,28.2177044989266,24.7973553778328
215167635.778795,20.7369916083016,28.8674008490243,25.292258942286
215227638.253124,19.8097912909188,28.8713681341805,25.4604413153328
215287640.727453,16.9201657416024,26.8156430365243,25.1699750067391
215347643.201782,12.218658173243,28.7917325140633,25.3302685858407
215407645.67611,17.5869061590828,29.5070950628914,25.7247998358407
215467648.150439,13.3123318792977,28.9734189154305,25.7478482367196
215527650.624768,19.2154156805672,27.3429867865243,26.1674039007821
215587653.099097,19.9291684271493,27.2437817694344,26.5080868841805
215647655.573426,20.8448102118172,27.9803158880868,26.0520169378914
215707658.047755,19.9554211737313,26.5754086615243,25.7583539129891
215767660.522083,19.8964841009774,29.0078198553719,26.7680508734383
215827662.996412,20.5324093939461,28.9441678167977,26.6494443060555
215887665.470741,22.8634259344735,26.8877026678719,25.1646268011727
215947667.94507,23.607215607325,28.9335324408211,26.4131161810555
216007670.419399,20.8238904120125,28.8008496405282,26.485992157618
216067672.893728,20.8107754828133,27.0917813421883,27.4041897894539
216127675.368056,16.2331463934578,28.1400143744149,27.2513882757821
216187677.842385,15.2726819159188,28.2119061590828,27.1896512152352
216247680.316714,15.1995389105477,27.1224972845711,26.674598419825
216307682.791043,17.7782361151375,27.8705823065438,24.4637982489266
216367685.265372,16.2973096014657,28.6121899725594,26.0564038397469
216427687.739701,16.9534375311532,27.4842526556649,24.9846341253914
216487690.214029,18.7290799261727,27.8864895941414,26.2771756292977
