AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
553161573.673141,21.1707760931649,28.7256772162118,28.4970166327157
553221576.14747,22.8582226874032,28.2917630316414,29.1528241278328
553281578.621799,20.1820675970711,28.9867703558602,29.3199612738289
553341581.096128,20.1950299383797,29.9091260077157,28.7005078436532
553401583.570457,22.1533658148446,29.932525360743,28.851958954493
553461586.044785,21.9767834784188,28.9903409125008,29.3561932684578
553521588.519114,21.6956174017586,28.6008603216805,30.6012723089852
553581590.993443,19.4948804022469,28.2453381659188,30.4221493841805
553641593.467772,23.7200162054696,30.3580166937508,28.3719708563485
553701595.942101,26.0329281927743,30.3683545233407,30.7093732000985
553761598.41643,23.3054883124032,29.3255688788094,28.3534466864266
553821600.890758,23.1707532049813,29.7135083319344,28.9243237616219
553881603.365087,23.8476254583993,29.6755063177743,28.6524273993172
553941605.839416,17.1214749457039,28.5517041327157,30.7089078070321
554001608.313745,21.3378140570321,29.7197034002938,30.4696881415047
554061610.788074,21.7377240301766,28.7840573431649,28.5854489447274
554121613.262403,21.0473553778328,29.2373349310555,29.3810650946297
554181615.736731,19.8037030340828,28.2441861273446,30.7528683783211
554241618.21106,23.2261426092782,29.9478909613289,30.0524212958016
554301620.685389,23.7984616400399,31.5235211493172,29.5688626410164
554361623.159718,26.4262845160164,31.4515454413094,29.5713650824227
554421625.634047,23.3251263739266,30.4349133612313,28.6474759222664
554481628.108376,18.7592694403328,29.4078061224618,28.938743317286
554541630.582704,18.7787778021493,29.4952313543953,29.3580395819344
554601633.057033,22.089622223536,29.2573163153328,29.9472043158211
554661635.531362,22.7574307562508,29.4754101874032,29.7079846502938
554721638.005691,21.1207196356453,29.0872342230477,28.4430615545907
554781640.48002,23.5819012762703,28.3410336615243,28.7813717962899
554841642.954349,23.0263363958993,29.6305539251961,29.5417019964852
554901645.428678,22.4014432074227,29.8812939764657,28.634788239161
554961647.903006,25.1575924994149,28.4818036200203,28.5445172430672
555021650.377335,25.2123715521493,28.6946637274422,30.7081372381844
555081652.851664,23.8727643133797,28.7246014715828,29.2002102972664
555141655.325993,23.0545117499032,28.1430432440438,28.8747479559578
555201657.800322,19.1765286566414,30.3929135443368,30.0610348822274
555261660.274651,23.6280209662118,30.3575131537118,29.8139645697274
555321662.748979,21.133941376368,28.9645611883797,29.9562756659188
555381665.223308,20.6853711249032,29.1068646551766,30.6591031195321
555441667.697637,21.0212704779305,28.9564892889657,30.2265088202157
555501670.171966,21.7284161688485,28.7786786200203,28.4206616522469
555561672.646295,18.8056027533211,28.8203732611336,30.2537152411141
555621675.120624,17.4953763128914,30.0536877752938,30.2614361883797
555681677.594952,12.6618649603524,30.2913739325203,28.4516675116219
555741680.069281,16.9582135321297,29.1715008856453,28.9141080023446
555801682.54361,22.7826840521493,30.0964657904305,28.5611950995125
555861685.017939,22.9825513006844,27.8594281317391,29.2914883734383
555921687.492268,23.7862088324227,29.7983319403328,29.29398318545
555981689.966597,23.7508008124032,28.5151211859383,28.9645993353524
556041692.440925,22.8867871405282,29.2440945746102,29.3002850653328
556101694.915254,21.0265423895516,29.2452847601571,30.3232342840828
556161697.389583,24.0549618841805,29.2660824896493,29.3836743475594
556221699.863912,19.5486600042977,29.3796383978524,29.0059506537118
556281702.338241,19.5276181341805,29.7127148749032,28.5263058783211
556341704.81257,19.8256985785164,28.9403912665047,29.0148617865243
556401707.286898,19.4737546087899,29.5739743353524,30.0744015814461
556461709.761227,21.8285367132821,29.5777814032235,29.4889371039071
556521712.235556,20.226829254786,29.5227887274422,29.4509274603524
556581714.709885,22.7263028265633,29.7238919378914,28.4577939154305
556641717.184214,21.0451199652352,29.499046051661,29.653228485743
556701719.658543,23.1756741644539,29.3891675116219,29.1147839667
556761722.132871,23.1768643500008,29.8150021673836,29.168235504786
556821724.6072,19.7946927191414,30.2369229437508,29.6685559393563
556881727.081529,19.638938629786,29.1876065375008,29.5116498114266
556941729.555858,19.0711362005868,29.1652829291024,29.9270321966805
557001732.030187,19.8819806219735,28.0336300970711,28.2936474920907
557061734.504516,19.4437100531258,29.1833340765633,29.8065869452157
557121736.978845,22.0599438788094,30.2925259710946,29.5007321478524
557181739.453173,20.7276684881844,30.2976376654305,28.507590973536
557241741.927502,18.6780621649422,28.2696683050789,29.5671383978524
557301744.401831,23.0751874090828,29.4298245550789,28.8797452093758
557361746.87616,24.5022122503914,30.5703732611336,28.9345166327157
557421749.350489,17.727561676661,30.4186932684578,29.570708954493
557481751.824818,24.7175976874032,28.6873242499032,29.5418469549813
557541754.299146,24.7109524847664,28.5866009833016,29.6920010687508
557601756.773475,26.7532574774422,29.9309918524422,30.7358471991219
557661759.247804,27.9003903509774,30.2745053412118,30.7697064520516
557721761.722133,27.3645550848641,28.8123089911141,28.3549878241219
557781764.196462,27.7433621527352,28.9206387640633,29.721587860743
557841766.670791,25.5101163031258,28.4200818182625,29.5881955267586
557901769.145119,26.5723645331063,28.8890454413094,30.1956479193368
557961771.619448,26.5813977362313,29.7160184027352,31.9515835882821
558021774.093777,21.7627865912118,29.6348874212899,29.2834164740243
558081776.568106,21.971832001368,30.1744076849618,28.8873974920907
558141779.042435,19.3775403143563,29.5262066961922,28.9212491156258
558201781.516764,22.1637417914071,30.0970837713875,28.9146039129891
558261783.991092,17.1812436224618,30.2785794378914,29.2672726751961
558321786.465421,22.6275326849618,28.4087063910164,30.1386639715828
558381788.93975,20.3056332708993,28.8005826117196,30.3502194525399
558441791.414079,21.6534878851571,29.7686688543953,28.3679806830086
558501793.888408,19.2368771673836,30.2650525213875,28.7650754095711
558561796.362737,21.896392548243,30.2283551336922,28.6787182928719
558621798.837065,24.8107983709969,28.2186734320321,28.4682385565438
558681801.311394,24.0265957953133,29.7878033758797,29.6349255682625
558741803.785723,23.2462536932625,30.1953427435555,29.6753232123055
558801806.260052,25.0914227606453,29.2348782660164,29.8999402167
558861808.734381,25.1814648749032,29.32230349795,29.5130688788094
558921811.20871,20.3529736639657,28.6244580389657,29.8095471502938
558981813.683038,20.1449429632821,30.4993207098641,29.8930585028328
559041816.157367,19.3771206976571,29.2906033636727,28.5837170721688
559101818.631696,18.832801544825,29.230376923243,29.1415326239266
559161821.106025,19.345496857325,31.3848416449227,28.7781827093758
559221823.580354,17.6245953680672,31.2645184637703,28.639556610743
559281826.054683,20.5092007757821,29.7409131170907,28.8955380560555
559341828.529011,21.5772320868172,29.8636242987313,28.5543973089852
559401831.00334,19.2508465887703,28.9318997503914,30.4972073675789
559461833.477669,21.2514950873055,28.9200284125008,29.7667081000008
559521835.951998,19.245383942286,31.4207303167977,29.3798367621102
559581838.426327,16.3507077337899,29.3823239447274,31.2272336126961
559641840.900656,20.6876370550789,29.9584271551766,31.021995270411
559701843.374985,21.3438489081063,30.7958371283211,31.2622906805672
559761845.849313,21.112327301661,30.8623578192391,31.2856976629891
559821848.323642,23.4062344671883,29.4315182806649,28.9363247992196
559881850.797971,20.0438305975594,29.7044903875985,28.5389935614266
559941853.2723,19.9443204046883,30.9809109808602,28.1050717474618
560001855.746629,22.2910000921883,31.022613251368,29.4154965521493
560061858.220958,24.7179867865243,29.8205487372078,29.2103650213875
560121860.695286,23.8032071234383,30.8606030584969,29.8048779608407
560181863.169615,23.1850278021493,29.1659466864266,28.9581982733407
560241865.643944,19.2941891791024,29.263953888575,30.2020947577157
560301868.118273,17.8063962103524,29.8114239813485,29.5893017889657
560361870.592602,24.521995270411,29.1803357245125,28.2225873114266
560421873.066931,23.7731701971688,28.3022992254891,29.00003787295
560481875.54126,20.8308102728524,29.5083081366219,30.0165707708993
560541878.015588,21.6139294745125,29.1881940008797,30.2543789984383
560601880.489917,22.2073971869149,29.4730374457039,30.2556912542977
560661882.964246,24.5573041083016,28.6538006903328,29.9212109686532
560721885.438575,24.5690686346688,29.1646954657235,29.6559826971688
560781887.912904,18.5197217108407,28.3075482489266,29.6808087469735
560841890.387233,18.4464490057625,30.2152096869149,30.0963132025399
560901892.861561,14.9818570257821,30.1067654730477,30.0858533026375
560961895.33589,21.3420407416024,29.0340497137703,29.8036343695321
561021897.810219,21.305442536036,29.1908414007821,29.5475461126961
561081900.284548,21.4283368231453,28.6263959051766,29.5972058417
561141902.758877,24.0280682684578,29.3594052435555,30.3210599066414
561201905.233206,22.8662106634774,28.8093258978524,29.1529690863289
561261907.707534,23.6242520453133,28.7270199896493,30.0545270086922
561321910.181863,21.3028485418953,30.7809979559578,28.6695325018563
561381912.656192,24.9337155462899,28.5702283026375,29.0301587225594
561441915.130521,21.8401486517586,29.1516797186532,28.7087323309578
561501917.60485,22.1774060370125,31.3101803900399,27.7196194769539
561561920.079179,20.6609189154305,31.5375210882821,29.1699826361336
561621922.553507,24.8657910467782,31.1337964178719,28.9047391058602
561681925.027836,24.0934598089852,29.356841766993,29.3633725287118
561741927.502165,25.5296322943368,29.6364514471688,30.5576016546883
561801929.976494,25.17288943545,29.6560666205086,29.0863873602547
561861932.450823,23.2348248602547,29.1125180365243,29.7919461371102
561921934.925152,23.6948697210946,28.5167081000008,29.6443173529305
561981937.39948,22.1839673163094,28.4735867621102,28.8825528265633
562041939.873809,20.0699154974618,29.2797772528328,29.7096478583016
562101942.348138,20.7446438910164,29.2732541205086,28.9531323553719
562161944.822467,22.9368588568368,28.9178540350594,28.8133237005868
562221947.296796,21.7303998114266,28.780669891993,28.2005307318368
562281949.771125,24.4855572821297,29.7266537787118,28.6238782049813
562341952.245453,23.8242947699227,29.1021039129891,28.8055035711922
562401954.719782,23.7890088202157,29.9435574652352,29.0733563543953
562461957.194111,23.3015286566414,29.716216766993,30.0311047674813
562521959.66844,24.7560803534188,30.2414700628914,29.1138760687508
562581962.142769,23.3302991034188,29.6051633001961,29.8050686957039
562641964.617098,21.9395901800789,29.8455807806649,30.9431225897469
562701967.091426,21.1722256781258,29.0590054632821,28.817290985743
562761969.565755,20.4714200140633,29.3164212347664,28.7990033270516
562821972.040084,20.7407757879891,28.8016202093758,28.8904645086922
562881974.514413,18.8103634955086,29.576438629786,28.9348981024422
562941976.988742,26.1203610541024,30.5629193426766,28.0555340887703
563001979.463071,25.8459546209969,30.3159863592782,28.4357754828133
563061981.9374,20.9343030096688,28.9675824286141,28.4135739447274
563121984.411728,20.9526135565438,28.1679226996102,29.1165387274422
563181986.886057,18.3445584417977,29.5464169623055,29.0054776312508
563241989.360386,20.0373150946297,29.7332608343758,31.1783520819344
563301991.834715,19.8830029608407,29.3504330755868,31.2959515692391
563361994.309044,13.6410901190438,30.1147992254891,30.3199307562508
563421996.783373,23.152610504786,29.9083630682625,29.7999112250008
563481999.257701,22.8637616278328,29.6039197088875,29.115256989161
563542001.73203,11.6547467352547,29.6052395941414,29.7581097723641
563602004.206359,19.6253811957039,29.432769501368,30.0638577582039
563662006.680688,23.7734219671883,29.4549939276375,29.234168732325
563722009.155017,23.6388165594735,29.0577847601571,29.77249881045
563782011.629346,23.9171902777352,29.8979413153328,29.4001156927743
563842014.103674,22.5409619452157,30.2546460272469,29.3739926458993
563902016.578003,29.0643231512703,30.2128369452157,29.0643231512703
563962019.052332,29.1205212713875,29.3909909369149,29.1884686590828
564022021.526661,17.5906674505868,28.914085114161,28.3992764593758
564082024.00099,17.8328625799813,31.0412289740243,30.254661286036
564142026.475319,16.3829800726571,31.6135174872078,30.4049298407235
564202028.949647,9.54645510927816,31.6474911810555,29.8274075628914
564262031.423976,19.2356412054696,29.9476315619149,29.4275967718758
564322033.898305,22.3253247381844,29.4785611273446,30.6897732855477
564382036.372634,17.9768750311532,30.3213193060555,31.5299145819344
564442038.846963,18.6861722113289,30.1384045721688,29.7934567572274
564502041.321292,18.5291669012703,29.2642972113289,29.0682980658211
564562043.79562,23.3422162176766,29.6549756170907,30.3526990057625
564622046.269949,23.1513974310555,29.4772793890633,29.6118542792
564682048.744278,20.5957867743172,29.7425229193368,29.6981045843758
564742051.218607,26.1492535711922,30.2377240301766,29.1114346625008
564802053.692936,24.5887601019539,29.3464047552743,29.9670407416024
564862056.167265,19.7845379950203,29.9040600897469,30.3509137274422
564922058.641593,22.1429135443368,29.9116360785164,28.9747998358407
564982061.115922,27.0746914984383,30.4784390570321,29.1012875677743
565042063.590251,26.8549039007821,30.9746777655282,29.9594571234383
565102066.06458,25.2029492499032,31.1677929999032,30.0114590765633
565162068.538909,24.9334866644539,30.0595318915047,28.9005734564461
565222071.013238,25.0991971136727,29.2700955511727,30.6720730902352
565282073.487566,27.1648404242196,30.7658764959969,31.8307416083016
565342075.961895,22.2966305853524,30.4781720282235,30.1907193304696
565402078.436224,22.6976468207039,29.7919461371102,30.4256512762703
565462080.910553,22.6830060125985,30.4423672796883,29.2638165594735
565522083.384882,20.4904400946297,29.4321057440438,29.2609402777352
565582085.859211,23.550315582911,29.3390729071297,30.2732922674813
565642088.333539,22.322776520411,29.5687787176766,30.2965466620125
565702090.807868,21.1878354193368,29.6155469061532,29.2666852118172
565762093.282197,23.4920270086922,30.467193329493,30.7624814154305
565822095.756526,24.4784466864266,29.6084897162118,29.5144192816414
565882098.230855,25.936546051661,28.9261853338875,29.4697339178719
565942100.705184,25.1352536322274,29.9097973944344,29.4655606390633
566002103.179513,24.9938504339852,28.9870679022469,28.7283551336922
566062105.653841,21.809837067286,29.1161648871102,28.2341992499032
566122108.12817,21.4343869330086,30.8523633124032,29.2818371893563
566182110.602499,20.5699307562508,29.3612820746102,29.2149426581063
566242113.076828,22.6181637884774,29.7268674017586,28.5535275580086
566302115.551157,23.4870526434578,29.8389737250008,28.5480420233407
566362118.025486,21.4804074408211,30.6318204046883,28.9868085028328
566422120.499815,20.7401578070321,29.9338299872078,28.9839322210946
566482122.974143,19.0750500799813,30.7541119696297,28.9287945868172
566542125.448472,23.8271100165047,29.0056149603524,29.5739895941414
566602127.922801,24.9363553167977,29.8886258246102,29.9604870917
566662130.39713,22.1405408026375,29.4937665106453,29.1004788519539
566722132.871459,20.8342969061532,29.4242474676766,28.8767850042977
566782135.345788,19.666282379786,29.9649197699227,28.9065701605477
566842137.820116,25.3377911688485,29.1310498358407,28.9429013373055
566902140.294445,26.1856000067391,29.1961209417977,30.0846097113289
566962142.768774,22.0503537298836,29.1827847601571,29.7420193792977
567022145.243103,16.7661664129891,28.4534375311532,29.1263501288094
567082147.717432,19.4831616522469,28.9483792425789,29.1809537054696
567142150.191761,19.4868313910164,30.4350354315438,29.2930676581063
567202152.666089,24.7024228216805,30.1669156195321,30.0519330145516
567262155.140418,24.7962567450203,29.5956723333993,28.7672879339852
567322157.614747,26.0008237005868,29.7247693182625,30.1507184149422
567382160.089076,23.9972531439461,29.2711178900399,30.1413113714852
567442162.563405,18.5213391424813,29.7660519720711,28.5744244696297
567502165.037734,22.6401059271493,29.8729321600594,29.889915192286
567562167.512062,28.226340973536,31.0185544134774,28.5111844183602
567622169.986391,28.2809521795907,31.4625241400399,29.5797268988289
567682172.46072,21.3059994818368,29.9479291083016,29.8407818915047
567742174.935049,24.6334225775399,29.273460114161,30.0495755316414
567802177.409378,25.2983090521493,28.7949826361336,29.4234540106453
567862179.883707,27.3195187689461,29.4375683905282,29.451942169825
567922182.358035,27.1676861883797,29.0505444647469,29.6920926214852
567982184.832364,17.7572476507821,29.2462765814461,29.6095120550789
568042187.306693,23.4650799872078,28.9232861639657,30.0273587347664
568102189.781022,22.3538510443368,29.3346097113289,30.268821442286
568162192.255351,13.7380368353524,29.5355603338875,29.1879956366219
568222194.72968,23.1257931830086,29.4582135321297,30.1899029852547
568282197.204008,23.4143750311532,30.4130780340828,29.2907101751961
568342199.678337,23.752593720118,30.3749158026375,29.0199658514657
568402202.152666,20.0384671332039,29.0562970282235,30.2126385809578
568462204.626995,17.2916409613289,30.1405102850594,30.077789032618
568522207.101324,21.7154309393563,28.8231961371102,30.7047040106453
568582209.575653,22.3426053167977,29.1626507879891,28.7837292792
568642212.049981,15.3876874090828,29.2420880438485,28.9010617376961
568702214.52431,19.0404736639657,29.8337170721688,29.73441287295
568762216.998639,22.2307126166024,30.6383206488289,30.2933804632821
568822219.472968,19.6508252264657,30.0984418036141,29.940337860743
568882221.947297,19.6557919623055,30.1543576361336,30.0171582342782
568942224.421626,16.6228100897469,30.1619412542977,31.4972684027352
569002226.895954,21.1485669256844,29.4103695990243,29.1111676336922
569062229.370283,25.8442532660164,29.8504407049813,29.0534131170907
569122231.844612,26.1340787054696,29.4804074408211,29.6959988714852
569182234.318941,22.3543622137703,30.5672375799813,29.4801480414071
569242236.79327,22.3514859320321,30.0064465643563,30.6362301947274
569302239.267599,25.8340603949227,28.8197857977547,29.166038239161
569362241.741928,25.5802991034188,27.9950482489266,28.8704831244149
569422244.216256,18.7652051092782,28.5370328070321,28.8310238958993
569482246.690585,19.9513547064461,29.6460797430672,27.9095914007821
569542249.164914,24.5262448431649,30.529075348536,28.2973935248055
569602251.639243,24.5089871527352,29.1346814276375,28.7805859686532
569662254.113572,22.8437268377938,29.6975705267586,30.3769986273446
569722256.587901,18.3438565375008,30.636741364161,31.3070218207039
569782259.062229,24.9904172064461,30.5633084417977,29.3115918280282
569842261.536558,24.658225739161,29.3100201727547,29.5569684149422
569902264.010887,19.9194409491219,30.2283017279305,28.8707348944344
569962266.485216,25.679595673243,30.2162778021493,28.2341458441414
570022268.959545,26.0623013617196,30.3258587958016,29.916900360743
570082271.433874,20.8526303412118,30.0449216009774,30.0723569037118
570142273.908202,23.6603619696297,29.240028107325,30.0213772894539
570202276.382531,24.0288769842782,29.0505520941414,28.7892300726571
570262278.85686,22.4787900091805,29.0936505438485,29.1642071844735
570322281.331189,24.0249096991219,29.771751129786,28.3828274847664
570382283.805518,20.0496518255868,29.7599713446297,29.391509735743
570442286.279847,19.0503384710946,28.8779904486336,29.3091733099618
570502288.754175,23.9791104437508,30.6026761175789,29.6593243719735
570562291.228504,23.0590054632821,30.3230435492196,29.3431012274422
570622293.702833,20.4575574042,30.4915768744149,30.5634381415047
570682296.177162,18.8239209295907,29.2620389105477,29.9571606756844
570742298.651491,20.5098187567391,29.532493317286,29.7689892889657
570802301.12582,24.6232678534188,30.5450818182625,29.3782879950203
570862303.600148,24.2338101507821,29.2070996405282,28.7667691351571
570922306.074477,20.5712048651375,29.9871213080086,28.7040326239266
570982308.548806,27.490142548243,29.0986096502938,29.3115918280282
571042311.023135,28.438743317286,29.6329877020516,29.5363003851571
571102313.497464,21.6941830755868,29.9674603583016,29.5454251410164
571162315.971793,17.7126385809578,30.8101880194344,29.6368634344735
571222318.446121,22.0876080633797,29.8576581122078,29.5114133001961
571282320.92045,24.1552426458993,29.6694867254891,29.2683560492196
571342323.394779,24.1617581488289,30.7421795965828,28.7665936590828
571402325.869108,15.2421033026375,29.8458325506844,29.7883374334969
571462328.343437,21.8953702093758,31.0125958563485,30.5383069159188
571522330.817766,21.8652798773446,30.3057095648446,29.2734982611336
571582333.292094,14.9033276678719,30.3749386908211,28.9807965399422
571642335.766423,18.3289487005868,28.9494168402352,29.0042874457039
571702338.240752,18.3655697943368,29.7215954901375,30.2507626654305
571762340.715081,19.2290722967782,29.7045895697274,29.513824188868
571822343.18941,20.2701184393563,30.6531521917977,28.8618008734383
571882345.663739,23.7982403875985,29.7267529608407,28.7729336859383
571942348.138068,23.8426587225594,29.4837033392586,29.1975552679696
572002350.612396,22.9787442328133,29.4549328924813,29.2759320379891
572062353.086725,21.9696499945321,30.3538586737313,30.1121365667977
572122355.561054,25.6773450018563,29.5267560125985,28.8277203680672
572182358.035383,27.8660199286141,30.2832486273446,30.0781170965828
572242360.509712,21.0440289618172,29.6821972967782,29.705718720118
572302362.984041,22.7577511908211,30.1656186224618,29.5384518744149
572362365.458369,23.5576016546883,30.4830929876961,31.1050336004891
572422367.932698,19.0116726996102,29.8101727606453,29.6965024115243
572482370.407027,22.8792416693368,29.4652173163094,30.0466458441414
572542372.881356,25.6170880438485,29.679481232325,29.5096280218758
572602375.355685,22.7249676825203,30.5627133490243,28.7556836249032
572662377.830014,22.6007763983407,29.5487744452157,28.4512173773446
572722380.304343,25.6470791937508,29.1058194281258,30.2948224188485
572782382.778671,25.8038556219735,29.2939450384774,30.8514020086922
572842385.253,18.1793210150399,29.768218720118,29.0378262640633
572902387.727329,21.3157193304696,29.6989514471688,29.2481686712899
572962390.201658,23.4645917059578,29.4389111639657,29.6296689154305
573022392.675987,22.7104413153328,29.5264355780282,30.4384381415047
573082395.150316,29.1697079779305,28.8966214300789,30.2620236517586
573142397.624644,29.1631543280282,29.9327389837899,30.2724530340828
573202400.098973,26.6805112005868,29.5903851629891,29.44535037295
573262402.573302,26.6961667181649,29.4858395697274,29.7327878119149
573322405.047631,24.7072827459969,29.7915570379891,29.6308438421883
573382407.52196,19.1395337225594,30.942649567286,29.8503338934578
573442409.996289,23.9414364935555,30.8498532416024,29.8281018377938
573502412.470617,23.9322659613289,29.8934094549813,30.6812893988289
573562414.944946,20.5218579413094,29.3772809149422,29.3145672918953
573622417.419275,26.9678189398446,30.2971036078133,30.1050336004891
573682419.893604,27.4329754950203,30.2905423285164,28.7187039496102
573742422.367933,21.9089047552743,30.5374676825203,29.0479428412118
573802424.842262,16.405784332911,30.328391754786,29.2595898749032
573862427.31659,22.5362927557625,30.4172207953133,30.4015423895516
573922429.790919,20.9427411200203,30.1127698065438,29.2059781195321
573982432.265248,22.5270917059578,29.0635373236336,28.628440582911
574042434.739577,24.6573636175789,29.7952115179696,28.5683056952157
574102437.213906,15.1452786566414,30.0839459540047,29.3182828070321
574162439.688235,19.9841839911141,30.0773923041024,29.2228772284188
574222442.162563,24.1646191717782,29.5103146673836,30.5869443060555
574282444.636892,26.1417462469735,31.1474454046883,29.7624585272469
574342447.111221,21.2145230414071,31.0585782171883,29.0542599798836
574402449.58555,21.6027676703133,28.6557232977547,29.9819256903328
574462452.059879,23.1007001043953,29.8420941473641,29.4096066595711
574522454.534208,22.3582760931649,29.3952176214852,28.9601208807625
574582457.008536,19.3496853949227,30.599876129786,28.3472897650399
574642459.482865,17.5136563421883,30.6377484442391,29.1077191473641
574702461.957194,19.0369946600594,27.3803326727547,29.4970700384774
574762464.431523,25.6489407660164,29.9112393500008,29.2723004461922
574822466.905852,23.8991086126961,29.5035550238289,28.699989044825
574882469.380181,22.1398541571297,28.5314099432625,29.9935071112313
574942471.854509,21.7829739691414,28.2125699164071,30.3514859320321
575002474.328838,19.9250180365243,29.959495270411,29.4773633124032
575062476.803167,15.4913708807625,28.7913663031258,29.5518109442391
575122479.277496,8.53194400087972,29.2996136786141,29.9267880560555
575182481.751825,10.9865185858407,30.2089841009774,29.7111737372078
575242484.226154,19.8687054754891,29.6510541083016,29.4981839300789
575302486.700482,23.5905072333016,28.6018216253914,28.9480816961922
575362489.174811,23.6545178534188,29.3426510931649,29.4105908514657
575422491.64914,23.0689847113289,29.5333935858407,29.0303494574227
575482494.123469,22.9095151068368,29.1296307684578,29.6862485052743
575542496.597798,24.7665936590828,30.0677487494149,31.1848828436532
575602499.072127,26.2614895941414,28.9936978460946,30.7876584173836
575662501.546456,20.1745602728524,29.4732052923836,31.3220288397469
575722504.020784,20.8950116278328,29.6286618353524,30.082053864161
575782506.495113,25.0226361395516,29.9356915594735,28.7100979925789
575842508.969442,26.4861523749032,30.4178082586922,28.7767102362313
575902511.443771,23.3811795355477,30.3093335272469,28.8786008001961
575962513.9181,13.9198376776375,31.0357739569344,29.1908642889657
576022516.392429,15.3781735541024,30.1943127752938,29.8245389105477
576082518.866757,20.6660687567391,29.1516186834969,29.5553586126961
576142521.341086,19.8055951239266,29.5671002508797,29.5710217596688
576202523.815415,19.8840405584969,30.1432873846688,29.638938629786
576262526.289744,19.9703366400399,31.4080426336922,27.9533764959969
576322528.764073,20.4136197210946,31.2120282293953,29.2691266180672
576382531.238402,14.3352658392586,31.144065582911,29.860992157618
576442533.71273,21.2961117865243,29.8139340521493,29.7943341375985
576502536.187059,23.5312573553719,30.2359463812508,29.8139111639657
576562538.661388,23.5625989081063,30.7768475653328,29.9171139837899
576622541.135717,15.9878766180672,30.7624585272469,29.8635174872078
576682543.610046,20.1964108587899,29.6296155096688,29.2337109686532
576742546.084375,21.4437405707039,29.9000622870125,30.10257693545
576802548.558703,21.374419891993,31.5907590033211,30.0555188299813
576862551.033032,21.7639691473641,30.7662884833016,30.2972180487313
576922553.507361,22.6593396307625,30.1260373236336,29.8242108465828
576982555.98169,26.6386105658211,30.0763623358407,30.1821972967782
577042558.456019,24.0459668280282,28.6260068060555,30.7126538397469
577102560.930348,20.2067181708016,28.6063840033211,30.4486996771493
577162563.404676,25.1776272894539,30.7936169745125,28.0340573431649
577222565.879005,25.1527783514657,31.1163174750008,29.4242779852547
577282568.353334,23.3806683661141,30.0853955389657,28.8388974310555
577342570.827663,26.1850583197274,29.8201367499032,29.6437451483407
577402573.301992,26.037376129786,30.1728970648446,29.2569653631844
577462575.776321,18.8632886053719,31.0522076727547,28.518707001368
577522578.25065,17.4274823309578,31.0534970404305,29.7521283270516
577582580.724978,17.4457928778328,29.8487927557625,29.800445282618
577642583.199307,14.5253598333993,29.4959942938485,30.2407528998055
577702585.673636,22.013335907618,29.8082425238289,29.5626065375008
577762588.147965,21.1073681952157,30.657508576075,29.5194623114266
577822590.622294,25.2335736395516,29.9414746405282,28.7014996649422
577882593.096623,20.4810330511727,29.4122769476571,28.6831891180672
577942595.570951,26.5572507025399,29.7441403509774,29.9727933050789
578002598.04528,26.7310177923836,29.7793957831063,31.3107220770516
578062600.519609,25.5654065252938,29.2488934637703,31.3276898504891
578122602.993938,25.1968838812508,29.4932095648446,29.9060971380868
578182605.468267,26.1416318060555,29.1743695379891,30.2889020086922
578242607.942596,25.8332287909188,29.3206936957039,29.7610165716805
578302610.416924,24.989036286036,28.9482876898446,29.9648205877938
578362612.891253,22.7816769720711,29.208274567286,29.3206479193368
578422615.365582,24.7289425970711,30.0588528753914,31.3680569769539
578482617.839911,23.4664837958016,29.0880200506844,29.4930798651375
578542620.31424,24.0689465643563,29.9568936468758,29.4211880804696
578602622.788569,23.5958325506844,29.4682080389657,30.4298627020516
578662625.262897,21.2874600531258,30.2769620062508,30.1659085394539
578722627.737226,21.212913239161,30.3318173529305,29.340110504786
578782630.211555,17.4807049872078,30.0338971258797,29.1532437445321
578842632.685884,20.4166180731453,29.9384915472664,29.9724652411141
578902635.160213,26.7280728460946,31.2973248602547,30.1932599188485
578962637.634542,20.1537320257821,31.6931988836922,30.496360504786
579022640.108871,19.1439892889657,30.4871976019539,29.0251080633797
579082642.583199,19.3349530340828,30.5511929632821,30.8765332342782
579142645.057528,21.4676892401375,28.9976269842782,30.8386227728524
579202647.531857,18.7789151312508,29.1112820746102,28.830360138575
579262650.006186,22.961707794825,29.6469647528328,29.2889554144539
579322652.480515,23.4988476874032,29.5816113592782,30.3694913031258
579382654.954844,18.979026520411,30.3080594183602,29.90824099795
579442657.429172,22.1185834051766,29.2523038031258,29.4940259100594
579502659.903501,22.1211697699227,29.4404294134774,29.9382474066414
579562662.37783,23.3915936590828,29.0170666815438,29.5880581976571
579622664.852159,23.5183407904305,29.1385647894539,30.6803509833016
579682667.326488,25.2590329291024,30.0871274115243,30.5130841375985
579742669.800817,23.3510129095711,29.4664837958016,29.1215359808602
579802672.275145,25.3243252875008,30.3915326239266,30.7351605536141
579862674.749474,25.2707287909188,31.2629925848641,28.8431775213875
579922677.223803,18.0209500433602,30.9703061224618,28.8353192450203
579982679.698132,21.5588910223641,30.2333600165047,29.9459149481453
580042682.172461,23.3272931219735,30.0516354681649,29.3722073675789
