AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
601943585.302487,23.8765408636727,32.1947857977547,29.6678464056649
602003587.776816,23.9735104681649,31.0831524969735,29.3806607367196
602063590.251144,20.7895886542,30.8155514837899,29.7101819159188
602123592.725473,17.0595395208993,30.7047574164071,30.6328885199227
602183595.199802,20.9875409247078,29.7211529852547,29.2651440741219
602243597.674131,18.9384457708993,30.6713025213875,31.1834790350594
602303600.14846,26.3061062933602,29.6380459906258,30.2155682684578
602363602.622789,29.954498016993,30.1674801947274,30.0773160101571
602423605.097117,29.4412610174813,31.5030667425789,30.4486539007821
602483607.571446,25.5528943182625,31.529449188868,29.4754864813485
602543610.045775,27.7588498236336,31.0319134833016,30.3812253119149
602603612.520104,26.4824902655282,30.3266064764657,29.8862759710946
602663614.994433,21.4393460394539,29.9623257757821,30.2602307440438
602723617.468762,22.6866452337899,30.1925427557625,30.606727326075
602783619.94309,26.2598187567391,30.5285946966805,29.9262616278328
602843622.417419,25.0644070746102,30.3890530707039,30.2074353338875
602903624.891748,25.9323498846688,29.7856595160164,30.4624783636727
602963627.366077,24.5239178778328,31.4792630316414,29.2502133490243
603023629.840406,24.4784314276375,31.4847485663094,30.5897290350594
603083632.314735,19.6484524847664,30.2293774725594,30.4724042059578
603143634.789063,24.2175824286141,29.9199750067391,30.5262295843758
603203637.263392,25.1012494208016,30.3304974676766,31.4476315619149
603263639.737721,18.7779919745125,30.164817536036,29.555946076075
603323642.21205,22.6225735785164,30.1951367499032,29.4987179876961
603383644.686379,22.0829922796883,30.1679532171883,30.2515713812508
603443647.160708,25.0630795599618,29.5567242743172,30.7261273504891
603503649.635036,27.9929501654305,29.4354626776375,30.5081784369149
603563652.109365,28.0768353583016,30.393462860743,30.5110547186532
603623654.583694,24.2575451971688,30.2578274847664,30.5047757269539
603683657.058023,26.7720105292,29.9262158514657,29.6087109686532
603743659.532352,27.8842236639657,30.135520661036,29.3763882757821
603803662.006681,23.199729645411,29.7581860663094,29.5687253119149
603863664.481009,28.2166363836922,29.7127148749032,29.9465939642586
603923666.955338,22.7545544745125,29.3236004950203,29.6515500189461
603983669.429667,25.0797803045907,30.5128628851571,30.5899502875008
604043671.903996,25.1754300238289,30.2583310248055,29.0836941839852
604103674.378325,20.6140286566414,30.51468631045,30.1514584662118
604163676.852654,25.6620556952157,30.1634747625985,30.458762848536
604223679.326983,24.7149197699227,30.5413357855477,30.2016217352547
604283681.801311,21.4345624090828,30.4370648504891,29.6831509710946
604343684.27564,26.1411053778328,30.1250455023446,30.9664990545907
604403686.749969,24.7784115912118,30.8988034369149,29.7385556341805
604463689.224298,25.0883862616219,30.8193661810555,32.0815198065438
604523691.698627,23.9046475531258,30.5818173529305,32.0269009710946
604583694.172956,18.1882779242196,29.833404266993,30.789832794825
604643696.647284,18.1819913031258,29.9682461859383,30.9155194403328
604703699.121613,20.0477826239266,30.3735425116219,30.1370465399422
604763701.595942,20.984283173243,29.7701642157235,29.3638074042
604823704.070271,19.0241467596688,30.2747571112313,30.4315564276375
604883706.5446,17.8165280462899,29.647857391993,30.4422680975594
604943709.018929,22.1158597113289,29.6742398382821,29.2038647772469
605003711.493257,23.7864911200203,30.3068997503914,30.5237881781258
605063713.967586,17.5345074774422,30.7069699408211,29.4500195624032
605123716.441915,21.0289761664071,30.2499234320321,29.3745038153328
605183718.916244,22.9991681219735,28.9971463324227,30.5951153875985
605243721.390573,23.0700146795907,29.6689984442391,32.0639721991219
605303723.864902,23.8269803167977,29.7254483343758,30.2049634100594
605363726.339231,21.2757947088875,30.0183865667977,31.2504956366219
605423728.813559,18.0950467230477,30.6301266791024,29.2451321722664
605483731.287888,23.3729474188485,30.4461590887703,30.5219342352547
605543733.762217,23.9809262396493,29.691199982325,30.7234189154305
605603736.236546,24.9273297430672,30.3734967352547,31.9479367376961
605663738.710875,23.7631985785164,30.861121857325,28.7587964178719
605723741.185204,21.5571210028328,29.8056485296883,28.9681164862313
605783743.659532,19.3160855414071,29.5001675726571,30.038482391993
605843746.133861,25.8613888861336,30.788726532618,31.1219021917977
605903748.60819,25.5663220526375,30.8216473700203,30.4688717962899
605963751.082519,22.4601056219735,30.84281131045,31.1132733465828
606023753.556848,22.3126675726571,30.5726086737313,30.5216519476571
606083756.031177,22.6958920599618,31.1281659247078,30.2187802435555
606143758.505505,27.0413281561532,30.3013531805672,30.2909009100594
606203760.979834,30.8347012640633,30.5328824164071,30.9784314276375
606263763.454163,29.0893399359383,30.9564664007821,33.0143277289071
606323765.928492,24.0261151434578,30.411887848536,29.6893384100594
606383768.402821,23.8734662176766,30.7361752630868,30.531043732325
606443770.87715,19.7152478338875,30.4777371527352,30.5260769964852
606503773.351478,23.1786877752938,30.2976758124032,31.0881650091805
606563775.825807,24.1852795721688,30.6598584295907,29.9726025702157
606623778.300136,24.1803052069344,30.1283337713875,31.067779266993
606683780.774465,24.273345673243,30.8419949652352,31.0079342962899
606743783.248794,22.5615002752938,31.3060910345711,30.1576001288094
606803785.723123,20.9943768622078,31.5820386053719,30.5197903753914
606863788.197451,26.0892331244149,29.8066403509774,30.3802334906258
606923790.67178,26.0646664740243,30.4993970038094,30.5973889471688
606983793.146109,22.5220105292,29.7875592352547,31.0092236639657
607043795.620438,22.5418774725594,29.7420880438485,30.9715954901375
607103798.094767,26.4247891546883,30.8059155584969,30.8111416937508
607163800.569096,26.3597104193368,31.0818631292977,29.7269284369149
607223803.043424,26.2201535345711,30.6483304144539,30.9593045355477
607283805.517753,19.695335114161,30.6538159491219,29.9155957342782
607343807.992082,17.7171704413094,29.3527142645516,29.7969510199227
607403810.466411,21.7604443670907,32.4286725165047,29.8246457220711
607463812.94074,20.7069699408211,30.9825513006844,29.6955487372078
607523815.415069,19.6008908392586,29.8957135321297,30.2929226996102
607583817.889398,15.813140595118,30.7700955511727,29.1799618841805
607643820.363726,22.0399090887703,30.6527478338875,29.4924924017586
607703822.838055,22.6440579535164,30.2453610541024,29.6717602850594
607763825.312384,19.2932202459969,29.5622632147469,30.0587689520516
607823827.786713,23.537261688868,32.0241315008797,29.2280346991219
607883830.261042,22.838287079493,30.3859402777352,29.7561642767586
607943832.735371,23.0254437567391,30.8160626532235,30.6253049017586
608003835.209699,23.0492322088875,30.1551968695321,30.3929974676766
608063837.684028,22.1776730658211,29.9490048529305,30.6597897650399
608123840.158357,22.3648526312508,30.0185162665047,29.297271454493
608183842.632686,15.760650360743,30.3140637518563,32.9154660345711
608243845.107015,23.3835446478524,29.3853299261727,32.4740979315438
608303847.581344,24.9193646551766,30.4831311346688,29.8089215399422
608363850.055672,21.0351025702157,30.7146603705086,30.0313107611336
608423852.530001,22.0851056219735,30.3203198553719,30.112571442286
608483855.00433,17.8857266546883,29.4098813177743,29.9926297308602
608543857.478659,22.6202313543953,29.7067410589852,30.4423520208993
608603859.952988,28.0044705511727,30.5706555487313,31.5884854437508
608663862.427317,28.0256421209969,30.5813748480477,30.4520260931649
608723864.901645,21.622337067286,30.9291760565438,30.5489651800789
608783867.375974,19.4637524725594,29.7012478949227,31.2848279120125
608843869.850303,22.211089813868,30.1601178290047,31.3295132757821
608903872.324632,24.4671857000985,29.9278027655282,31.2918774725594
608963874.798961,23.6506421209969,29.5870358587899,31.3039013983407
609023877.27329,10.7316586615243,29.8747479559578,30.3464276434578
609083879.747618,21.0735013128914,29.5640332342782,30.7582623602547
609143882.221947,18.900169098536,29.9288403631844,30.7245556952157
609203884.696276,23.2687451483407,29.5031430365243,29.5397259833016
609263887.170605,21.5815274359383,29.845725739161,30.3461529852547
609323889.644934,17.6798932196297,30.0942380072274,29.9047772528328
609383892.119263,17.8555752875008,30.1036450506844,30.1532971502938
609443894.593591,23.0109936834969,29.8700177313485,30.729758942286
609503897.06792,22.9262997748055,30.1368252875008,30.4281994940438
609563899.542249,20.8441540838875,30.4964062811532,31.5874020697274
609623902.016578,21.6471325995125,30.0027615667977,31.3158871771493
609683904.490907,17.5557553412118,30.208160126368,29.432037079493
609743906.965236,18.0456235052743,31.3673627020516,29.9288098456063
609803909.439564,17.1346051336922,31.2643963934578,30.5470883490243
609863911.913893,10.0886380316414,32.0224682928719,29.9162594916024
609923914.388222,21.1947857977547,31.1486279608407,30.7292172552743
609983916.862551,22.2931286932625,30.6471554876961,31.8348385931649
610043919.33688,22.2515637518563,30.6147534491219,30.6356579901375
610103921.811209,21.7054135443368,30.3876568915047,30.6685864569344
610163924.285538,21.055930817286,30.2781674505868,30.4441067816414
610223926.759866,16.2362515570321,29.4435040594735,31.1028821112313
610283929.234195,20.1110760809578,30.7608182074227,30.0317380072274
610343931.708524,21.7665860296883,30.8290249945321,30.39261599795
610403934.182853,13.0724942328133,32.1319424750008,29.7970730902352
610463936.657182,25.6447827459969,30.7132565619149,29.671897614161
610523939.131511,25.5744778753914,30.3894726874032,31.5876080633797
610583941.605839,21.5061719061532,30.0029828192391,30.7268368841805
610643944.080168,19.9151532293953,30.2541043402352,31.789344513575
610703946.554497,15.6023251654305,30.8357998968758,30.8070523382821
610763949.028826,23.8857953192391,30.7223813177743,30.6792676092782
610823951.503155,22.3320386053719,31.0649716498055,30.0419079901375
610883953.977484,20.4183499457039,30.541282379786,29.7978284002938
610943956.451813,22.8828427435555,29.9222180487313,29.483192169825
611003958.926141,26.1515042425789,30.0831830145516,30.9494473578133
611063961.40047,25.9871136786141,30.4858777167,29.8573987127938
611123963.874799,21.2378766180672,30.5671460272469,29.2945172430672
611183966.349128,17.8371579291024,30.0708920599618,29.8030469061532
611243968.823457,20.7258755804696,30.6734997870125,31.0550229193368
611303971.297786,22.2609097601571,30.2634808661141,30.4045941473641
611363973.772114,21.8585660101571,29.6065213324227,29.7816083075203
611423976.246443,21.1907956244149,29.6734158636727,30.4168698431649
611483978.720772,23.7712857367196,30.4354245306649,30.0343014837899
611543981.195101,23.0710141302743,30.0214917303719,30.6016156317391
611603983.66943,21.5510861517586,30.7808835150399,29.9119946600594
611663986.143759,27.0049969793953,33.1251294256844,30.8399273993172
611723988.618087,26.6524579168953,32.9816739203133,30.0941235663094
611783991.092416,17.2479169012703,30.7764279486336,29.8278348089852
611843993.566745,25.1789853216805,30.928245270411,29.6438672186532
611903996.041074,25.0773083807625,30.6109997870125,30.4489895941414
611963998.515403,10.9150464178719,31.6591412665047,30.5237271429696
612024000.989732,22.2065045477547,31.6763989569344,30.230003082911
612084003.46406,22.6132657171883,29.4776532293953,29.3469998480477
612144005.938389,20.0367047430672,29.9456860663094,30.13382693545
612204008.412718,24.6029278875985,29.8636166693368,30.1131741644539
612264010.887047,23.0767361761727,29.3072659613289,29.8547360541024
612324013.361376,22.1568143011727,30.4625622870125,29.4695431830086
612384015.835705,21.7910687567391,30.6914746405282,29.0151059271493
612444018.310033,24.5516888739266,29.9744107367196,30.1024548651375
612504020.784362,26.3448254706063,30.4372098089852,31.3165433050789
612564023.258691,28.5285107733407,30.659576141993,30.8999859930672
612624025.73302,20.4768521429696,30.7552258612313,31.3719327093758
612684028.207349,20.6379315497078,30.7907559515633,30.9815213324227
612744030.681678,20.5479733587899,30.7753369452157,29.6503598333993
612804033.156006,22.5170361639657,29.7394711615243,29.6257931830086
612864035.630335,21.1643139959969,30.1029584051766,29.6286618353524
612924038.104664,20.295074188868,30.0535657049813,30.241721832911
612984040.578993,22.8615643622078,29.866981232325,30.9762799383797
613044043.053322,22.5246121527352,29.4595791937508,30.979156220118
613104045.527651,19.6079403998055,30.4554669500985,31.5281674505868
613164048.001979,22.4270932318368,30.4779431463875,29.5136716009774
613224050.476308,23.2821423651375,30.2861249090828,29.4969327093758
613284052.950637,25.2701260687508,29.3221203924813,29.0843121649422
613344055.424966,21.6906201483407,29.6777646185555,29.6437909247078
613404057.899295,27.4750516058602,31.1806103827157,30.6344525458016
613464060.373624,26.3215176703133,31.0554349066414,28.77933474795
613524062.847952,19.3494565130868,30.5330578924813,30.4024045111336
613584065.322281,26.7022931219735,30.5228650213875,29.9518887640633
613644067.79661,25.5016705633797,31.4298932196297,29.941688263575
613704070.270939,21.192779266993,30.9205853583016,29.9053647162118
613764072.745268,21.7774045111336,30.5040433050789,30.2557904364266
613824075.219597,23.1527325750985,30.5095288397469,30.0548321844735
613884077.693926,23.9815747381844,29.7702481390633,29.8225171209969
613944080.168254,23.0526044012703,29.3432538153328,29.9926373602547
614004082.642583,23.0175778509774,30.0516812445321,30.162749970118
614064085.116912,22.1564709784188,31.6538235785164,30.7352978827157
614124087.591241,21.3109357000985,31.3287427069344,30.7381665350594
614184090.06557,13.0757138373055,30.7044598700203,30.2131802679696
614244092.539899,21.9101864935555,30.3819729925789,30.25785037295
614304095.014227,23.6266095282235,29.6283337713875,29.6818997503914
614364097.488556,24.3678662420907,29.8454892279305,29.2640530707039
614424099.962885,21.3919903875985,30.2429501654305,28.9454953314461
614484102.437214,18.0202633978524,30.9030377508797,29.2946164251961
614544104.911543,19.0686719061532,30.9189755560555,30.5322262884774
614604107.385872,22.7156293036141,30.9166257025399,30.8134076239266
614664109.8602,22.7276456000008,30.3681103827157,29.3607251288094
614724112.334529,16.1167370917,30.3239514471688,29.9659421087899
614784114.808858,19.667503082911,30.9330746771493,30.3281247259774
614844117.283187,19.9581143500008,30.6537243963875,30.3310010077157
614904119.757516,23.6540219427743,30.5141751410164,29.3682934881844
614964122.231845,21.8270184637703,29.4090573431649,29.9957196356453
615024124.706173,25.0763852240243,29.1074826361336,31.2908017279305
615084127.180502,19.9460599066414,29.255393707911,31.4896695257821
615144129.654831,11.7843930365243,32.4594037176766,30.0748898626961
615204132.12916,22.8763577582039,31.0394131781258,30.1888272406258
615264134.603489,22.809966766993,30.2204434515633,30.3145138861336
615324137.077818,21.4037015082039,30.6100613714852,29.7202756048836
615384139.552146,21.2470852972664,29.7819440008797,30.1164319159188
615444142.026475,24.2993313910164,30.9097821356453,30.9764248968758
615504144.500804,25.1816861273446,30.4161603094735,31.1517712713875
615564146.975133,29.3515393377938,30.3262555243172,31.5178677679696
615624149.449462,28.3417813421883,30.4911496283211,30.9380032660164
615684151.923791,23.2221676947274,30.3437573553719,31.1995770575203
615744154.39812,23.2145840765633,30.017371857325,29.0818402411141
615804156.872448,17.3857495428719,29.5825345160164,29.5616299750008
615864159.346777,20.7431714178719,29.5305325628914,30.7757184149422
615924161.821106,22.9330517889657,30.9118497015633,29.2903668524422
615984164.295435,23.7109524847664,29.5388867499032,30.284949982325
616044166.769764,27.6210248114266,30.0134427191414,29.4280850531258
616104169.244093,26.7353589178719,31.9330746771493,29.4701459051766
616164171.718421,22.1158520819344,30.8488690497078,28.9856640936532
616224174.19275,14.1604611517586,30.0102917792,29.6614300848641
616284176.667079,17.9285504461922,31.1877896429696,30.7174222113289
616344179.141408,21.5989682318368,29.8997494818368,31.1279446722664
616404181.615737,23.1403195501961,31.1922299505868,31.1321255804696
616464184.090066,24.4710080267586,30.8135754706063,29.7343289496102
616524186.564394,20.328895294825,29.9580227972664,31.0542523504891
616584189.038723,18.6509549261727,30.2195965887703,30.3933636786141
616644191.513052,15.7932660223641,30.4733349920907,30.2159344793953
616704193.987381,17.6423489691414,30.87601443545,31.1464764715828
616764196.46171,18.7014462591805,33.0974576117196,31.0905606390633
616824198.936039,19.3440701605477,32.8664624334969,32.3346860052743
616884201.410367,20.5004422308602,32.8667142035164,32.6955563666024
616944203.884696,19.1208951117196,30.9881207586922,29.759917938868
617004206.359025,18.2078244330086,30.946555817286,29.9483258368172
617064208.833354,20.8097989203133,30.3484036566414,30.0295941473641
617124211.307683,24.9887311102547,30.4558026434578,30.7902905584969
617184213.782012,25.0281979681649,30.4547574164071,30.450835907618
617244216.256341,20.6288296820321,30.9789578558602,31.2023770453133
617304218.730669,21.1573025824227,31.0367047430672,30.774078095118
617364221.204998,14.6609494330086,30.3666760565438,29.4951703192391
617424223.679327,16.1428143622078,30.3852307440438,31.3429638983407
617484226.153656,20.8469082953133,30.4090115667977,30.2561337591805
617544228.627985,20.9112393500008,29.5181729437508,30.7097851874032
617604231.102314,20.0537030340828,30.6512372137703,28.9422070624032
617664233.576642,20.1664349676766,29.8910596014657,30.1223294378914
617724236.050971,20.7067334295907,29.7201687933602,30.7197110296883
617784238.5253,23.769683563868,29.8380124212899,31.1981732489266
617844240.999629,27.887489044825,29.6070019842782,30.6588132025399
617904243.473958,27.5689236761727,31.420806610743,30.3376462103524
617964245.948287,28.4995114447274,30.5770108343758,29.8988873602547
618024248.422615,28.5546490790047,29.7580334784188,31.3063428045907
618084250.896944,16.1574627997078,31.0348431708016,31.1341397406258
618144253.371273,17.8684918524422,30.2446057440438,30.8456341864266
618204255.845602,18.2640454413094,31.0993802191414,30.8406750799813
618264258.319931,20.6750638128914,30.5038296820321,29.3435666205086
618324260.79426,23.2988965155282,29.4130780340828,30.3668973089852
618384263.268588,20.4676739813485,30.2495572210946,29.8196866156258
618444265.742917,22.708648407618,31.101714813868,30.0538327337899
618504268.217246,22.4448773504891,30.5100934149422,30.6707989813485
618564270.691575,24.5623852850594,29.8283078314461,30.3483273626961
618624273.165904,28.1090619208016,30.7954480292,29.8952023626961
618684275.640233,27.8728100897469,30.3945767523446,30.3606030584969
618744278.114561,20.9687115790047,29.681434357325,30.1910168768563
618804280.58889,23.6394574286141,29.5667111517586,31.7996747137703
618864283.063219,23.6436459662118,30.0948407293953,31.7463681341805
618924285.537548,24.3848950506844,29.4509427191414,30.574615204493
618984288.011877,25.9559018255868,31.4777295233407,30.4324643255868
619044290.486206,26.3573224188485,31.1278149725594,29.9270627142586
619104292.960534,26.3562771917977,32.0975567938485,30.788367951075
619164295.434863,24.1755292059578,33.1443783880868,30.9663159491219
619224297.909192,24.6018216253914,30.3420254828133,29.7906491400399
619284300.383521,23.2559888006844,29.1127774359383,30.1985699774422
619344302.85785,23.0615002752938,30.3778226019539,28.8843762518563
619404305.332179,19.4925381781258,30.7125775458016,29.1511914374032
619464307.806507,21.9222333075203,30.2764279486336,30.0660626532235
619524310.280836,20.5131375433602,30.3459317328133,30.1577908636727
619584312.755165,27.1541134955086,30.354026520411,29.7791287542977
619644315.229494,26.9139477850594,30.257606232325,29.8421094061532
619704317.703823,22.6644055487313,30.042274201075,30.3271100165047
619764320.178152,21.8006512762703,29.3029935003914,30.4893872381844
619824322.65248,22.4087369085946,29.5750271917977,29.4914013983407
619884325.126809,20.1420056463875,29.7399212958016,29.3348767401375
619944327.601138,21.917762482325,30.52152224795,31.760162079493
620004330.075467,21.9454877020516,30.2552487494149,30.7086407782235
620064332.549796,23.0425793768563,30.2164914251961,30.3575970770516
620124335.024125,23.7657620550789,30.0562131048836,30.0653607489266
620184337.498454,18.7075955511727,29.377219879786,30.0631863714852
620244339.972782,28.3911587835946,28.9242627264657,30.5339963080086
620304342.447111,27.2665784002938,31.1223981024422,30.5331265570321
620364344.92144,20.4093167425789,29.8881070257821,29.9913327337899
620424347.395769,21.406043732325,31.4486233832039,31.0906216742196
620484349.870098,22.5359036566414,32.1010357977547,29.9268872381844
620544352.344427,24.3974377752938,31.105865204493,29.9991833807625
620604354.818755,23.9718396307625,30.8475949408211,31.1023862005868
620664357.293084,22.5973431708016,30.7382886053719,30.9538647772469
620724359.767413,21.9664380194344,30.5035321356453,29.893348419825
620784362.241742,26.2077481390633,31.0213849188485,28.6355282904305
620844364.716071,28.9626156927743,31.4451520086922,30.2509305121102
620904367.1904,25.3448865057625,31.7578732611336,30.7504956366219
620964369.664728,23.3510739447274,30.8227917792,30.9051053167977
621024372.139057,23.4429928900399,29.9569623114266,31.9325177313485
621084374.613386,23.3898465277352,29.7287442328133,30.3389203192391
621144377.087715,25.2786786200203,29.708274567286,29.6651532293953
621204379.562044,25.1262280584969,29.252708161036,29.9216839911141
621264382.036373,21.3808056952157,31.3659131170907,29.8162915350594
621324384.510702,21.033485138575,30.9547726751961,30.2387692572274
621384386.98503,21.1646725775399,30.6965176703133,30.6481625677743
621444389.459359,24.0407101751961,30.5218655707039,31.1059109808602
621504391.933688,24.0659787298836,30.8698575140633,30.5366742254891
621564394.408017,26.476096832911,29.7727582098641,30.8141095282235
621624396.882346,30.32718631045,29.8751065375008,30.32718631045
621684399.356675,25.7543637396493,31.5427548529305,30.0454022528328
621744401.831003,20.0127102972664,31.2701108099618,29.7557751776375
621804404.305332,18.7456204535164,29.8110959173836,28.8050076605477
621864406.779661,18.8376462103524,31.9582593084969,29.9539563299813
621924409.25399,24.0651242376961,29.3468243719735,30.6847836615243
621984411.728319,23.9727704168953,29.4191205145516,31.5841443182625
622044414.202648,24.1810071112313,30.5275570990243,32.0353467108407
622104416.676976,23.7893750311532,30.7448880316414,29.5284497381844
622164419.151305,23.5689465643563,30.4095379950203,30.4983822943368
622224421.625634,21.9734799505868,30.3720776678719,31.0802456976571
622284424.099963,22.0013806463875,31.7039334417977,31.216575348536
622344426.574292,17.2324521185555,30.324615204493,31.0719830633797
622404429.048621,24.166656220118,30.3956067206063,30.6007458807625
622464431.522949,24.3853299261727,30.1360318304696,30.4705273749032
622524433.997278,24.4262768866219,30.5140759588875,29.9783780218758
622584436.471607,25.9543377997078,30.2414395453133,30.4256665350594
622644438.945936,26.0919797064461,30.4404828192391,31.0415112616219
622704441.420265,18.3530957342782,30.3716733099618,30.3625256659188
622764443.894594,23.535438263575,30.7549435736336,30.6033780218758
622824446.368922,24.4441601874032,30.7736737372078,30.7240216375985
622884448.843251,23.2683865667977,30.6721875311532,30.9792401434578
622944451.31758,24.2503125311532,32.470481598536,30.082053864161
623004453.791909,23.5685574652352,32.6355588080086,30.1739575506844
623064456.266238,20.5532757879891,30.2135922552743,30.3625332953133
623124458.740567,23.2570721747078,30.615142548243,29.8821484686532
623184461.214895,23.7267071844735,30.7266537787118,29.5585553290047
623244463.689224,23.467063629786,32.7627408148446,29.7706677557625
623304466.163553,17.9465100409188,33.3668133856453,29.4914853216805
623364468.637882,17.7086865545907,31.2806470038094,31.6595532538094
623424471.112211,23.0292355658211,31.7945782782235,31.6730572821297
623484473.58654,23.2884595038094,30.2597729803719,30.9365841986336
623544476.060869,18.3841015936532,30.151763641993,29.927024567286
623604478.535197,18.4630658270516,30.1992489935555,30.0594403387703
623664481.009526,20.9551541449227,30.272857391993,30.8346860052743
623724483.483855,18.7753750921883,30.7384411932625,31.0507123114266
623784485.958184,19.7791440130868,30.8538510443368,30.7519452215828
623844488.432513,22.5160290838875,30.5524670721688,30.943137848536
623904490.906842,22.3099362494149,33.765777313868,30.5751187445321
623964493.38117,24.9529950262703,33.7688290716805,30.3442914129891
624024495.855499,24.9586636664071,30.5668484808602,29.7123334051766
624084498.329828,24.1122815252938,29.4501492621102,30.1400372625985
624144500.804157,24.1231763006844,29.6870801092782,29.8843838812508
624204503.278486,23.6296078802743,29.4392697455086,30.0285489203133
624264505.752815,18.1354748846688,30.6038815619149,29.8538968207039
624324508.227143,17.0923916937508,31.4261624457039,30.1640011908211
624384510.701472,21.4193112494149,30.7053677679696,29.9161831976571
624444513.175801,27.2053677679696,30.9044034125008,30.8573681952157
624504515.65013,27.072532379786,31.3974301458993,29.7890164496102
624564518.124459,19.3532178045907,31.3991772772469,29.4066235663094
624624520.598788,24.9094769598641,30.7162778021493,30.1857983709969
624684523.073116,24.7361142279305,30.0725552679696,31.2602460028328
624744525.547445,23.4048459173836,30.1265637518563,30.517242157618
624804528.021774,22.7008053900399,29.6605450750985,31.6583172918953
624864530.496103,21.6646725775399,31.2184445501961,31.6705166937508
624924532.970432,24.2870022894539,31.7950818182625,30.9745480658211
624984535.444761,21.7191540838875,31.3473736883797,30.0068127752938
625044537.919089,19.0702435614266,30.1993176581063,30.2568051458993
625104540.393418,23.1957471014657,29.7502896429696,29.9279782416024
625164542.867747,24.6402966620125,30.8482586981453,30.1570737005868
625224545.342076,24.9478375555672,29.836089813868,29.6400982977547
625284547.816405,26.943641388575,29.6575238348641,30.4545514227547
625344550.290734,24.3567196966805,30.0904461981453,30.4693600775399
625404552.765062,21.758811676661,30.3195340277352,30.3169247748055
625464555.239391,23.0480801703133,30.3500287176766,30.3199841620125
625524557.71372,25.514556610743,32.2776791693368,29.3313290716805
625584560.188049,25.5162961126961,31.0917431952157,29.4271390082039
625644562.662378,22.6781918646493,32.8155591131844,29.1440426947274
625704565.136707,21.6812741400399,32.7310711981453,30.5203320624032
625764567.611035,24.5205380560555,31.1400906683602,30.1300961615243
625824570.085364,21.7278973700203,29.3112942816414,30.3278348089852
625884572.559693,20.6536633612313,30.2159039618172,30.0094601751961
625944575.034022,25.0916211249032,30.2620770575203,30.0961377264657
626004577.508351,26.423621857325,29.6549450995125,32.1074063421883
626064579.98268,23.6967923285164,29.8709714056649,32.0059353949227
626124582.457009,26.2833706976571,30.7063290716805,32.0730054022469
626184584.931337,26.4131695868172,31.8042981268563,31.0621564032235
626244587.405666,25.4766919256844,30.315223419825,31.3448178412118
626304589.879995,24.5793606878914,30.1523358465828,31.3465649725594
626364592.354324,15.0054089667,29.5595852972664,30.9053799750008
626424594.828653,13.9214627386727,32.6331174017586,29.0831143500008
626484597.302982,23.975608551661,32.4467084051766,30.8056485296883
626544599.77731,25.6814267279305,30.3487774969735,29.9855496527352
626604602.251639,21.1792981268563,30.6105343939461,29.6815411688485
626664604.725968,19.447059357325,30.6344906927743,30.4659421087899
626724607.200297,22.3723904730477,30.1331936957039,31.0203702093758
626784609.674626,20.1659543158211,30.0604626776375,31.0743786932625
626844612.148955,23.9952389837899,31.4171521307625,30.4502789618172
626904614.623283,23.7787320257821,30.4637829901375,30.4977490545907
626964617.097612,26.6658475042977,29.7677991034188,29.2151028753914
627024619.571941,25.5673291327157,30.3117825628914,30.3209225775399
627084622.04627,24.2100064398446,30.3396527411141,30.8740536810555
627144624.520599,25.8478467108407,29.9559552313485,30.8209225775399
627204626.994928,21.0411755682625,29.9420239569344,30.3287732245125
627264629.469257,18.77640506045,29.5713879706063,30.3827740790047
627324631.943585,14.3673779608407,29.2321087958016,30.4381024481453
627384634.417914,24.2396466375985,30.6358334662118,30.4646756292977
627444636.892243,24.2061078192391,30.6859280707039,30.2691189886727
627504639.366572,24.9775693060555,30.5883633734383,32.0086209417977
627564641.840901,21.3850400091805,31.3374783636727,31.1362607123055
627624644.31523,20.7500760199227,31.3614346625008,30.702918732325
627684646.789558,26.1745602728524,31.1933209540047,30.5831448675789
627744649.263887,26.5526349188485,33.1444851996102,29.6794278265633
627804651.738216,22.6691510321297,31.4868771673836,31.0857617499032
627864654.212545,22.4303967596688,29.6959759833016,30.9659878851571
627924656.686874,19.9140545965828,30.3941418768563,30.4490201117196
627984659.161203,18.386497223536,29.9947659613289,30.3423153998055
628044661.635531,20.8080594183602,30.0082623602547,30.4185406805672
628104664.10986,22.5563199164071,30.3836896063485,30.9311520697274
628164666.584189,25.3012463690438,30.7983243109383,30.9381253363289
628224669.058518,25.3212887884774,30.751731598536,30.2369305731453
628284671.532847,24.7114560248055,31.291785919825,29.5135113836922
628344674.007176,20.8037182928719,31.2948376776375,30.6036526800789
628404676.481504,25.2350461126961,29.3837277533211,29.7770154120125
628464678.955833,24.9310071112313,29.6650845648446,30.520904266993
628524681.430162,23.3632046820321,30.453407013575,30.5291821600594
628584683.904491,24.4941022040047,30.5335385443368,30.1467892767586
628644686.37882,22.8216778875985,30.1981885077157,29.9002759100594
628704688.853149,23.5043713690438,29.0736462713875,29.6106564642586
628764691.327477,26.3105160833993,29.4046551825203,29.9246747137703
628824693.801806,27.0531537176766,30.8972241522469,29.5409772040047
