AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
312311641.717184,18.1690213324227,32.3506390692391,35.5696255804696
312371644.191513,26.1499020697274,31.716949188868,35.9608304144539
312431646.665842,26.1287076117196,31.8100659491219,35.2200009466805
312491649.140171,24.8921048285164,31.9508130194344,34.7870785833993
312551651.6145,21.9188611151375,31.6013028265633,35.3060299994149
312611654.088828,20.9000699164071,33.2314755560555,35.2237012030282
312671656.563157,24.9288937689461,33.2885052801766,35.4484631659188
312731659.037486,23.1069485785164,32.7731625677743,35.2861020208993
312791661.511815,23.8598324896493,32.9239499212899,34.5366208197274
312851663.986144,23.8273160101571,33.4555813910164,34.6105649115243
312911666.460473,23.4715726019539,33.4388119818368,34.9222333075203
312971668.934801,23.7162778021493,31.7217328192391,34.6047131659188
313031671.40913,20.7639996649422,31.9790951849618,34.6865231634774
313091673.883459,24.1142575384774,31.8668667914071,35.3538663031258
313151676.357788,23.4191662909188,32.3634717108407,34.7043149115243
313211678.832117,20.1375195624032,32.9013516546883,34.4550168158211
313271681.306446,20.2725293280282,32.9927289129891,35.2998196722664
313331683.780774,20.1892239691414,33.2291180731453,35.4235379339852
313391686.255103,21.4109723211922,33.3704907538094,33.4903714300789
313451688.729432,21.013694489161,32.8446881415047,36.2858655096688
313511691.203761,24.5689160467782,33.7570721747078,36.3150708319344
313571693.67809,24.4148862005868,33.8837735296883,34.3243939520516
313631696.152419,24.5392529608407,32.1890408636727,34.1788022162118
313691698.626747,24.8831860663094,31.2985531927743,33.9279172064461
313751701.101076,26.0284649969735,31.6479947210946,34.2518307806649
313811703.575405,26.0851819159188,32.3461606146493,34.3849713446297
313871706.049734,22.8449551703133,32.3041836859383,34.4655072333016
313931708.524063,27.6957165838875,32.3137890936532,35.1843258978524
313991710.998392,27.7510831000008,31.1952740790047,35.1216733099618
314051713.472721,24.0343777777352,32.227203095118,34.2417752386727
314111715.947049,21.3891598822274,32.7587887884774,34.5865246893563
314171718.421378,17.0434720160164,31.3278576971688,34.1070325018563
314231720.895707,22.0494076849618,32.8109738470711,34.6411130072274
314291723.370036,24.9382779242196,32.7690808417,34.4193722845711
314351725.844365,23.3751217962899,31.8012616278328,34.4289242865243
314411728.318694,20.590598786036,31.9804608465828,34.1873623968758
314471730.793022,20.3582379461922,31.8046109320321,34.0364606024422
314531733.267351,20.0762173773446,31.6007458807625,34.6336896063485
314591735.74168,21.2520901800789,31.465728485743,34.837669098536
314651738.216009,22.5560986639657,32.9757535101571,34.1125027777352
314711740.690338,22.7123791815438,32.6592938543953,34.2982861639657
314771743.164667,22.7481305243172,32.4019772650399,34.3499219061532
314831745.638995,21.5217053534188,31.6130826117196,33.8491055609383
314891748.113324,17.9546734930672,32.4317624212899,34.4071652533211
314951750.587653,21.8037564398446,32.4532544256844,33.9169308783211
315011753.061982,26.2113721014657,32.683501923243,34.0778042914071
315071755.536311,24.8964841009774,30.7047574164071,33.1048581244149
315131758.01064,22.6389004828133,32.0799557806649,33.5098492743172
315191760.484968,16.4133298041024,32.2695386053719,33.2690503241219
315251762.959297,22.1930157782235,32.0276944281258,32.845985138575
315311765.433626,22.1043469549813,32.258323395411,34.2558209540047
315371767.907955,19.8904568792977,32.3261334540047,33.4717480780282
315431770.382284,21.3107907416024,31.4240643622078,33.6630780340828
315491772.856613,22.9569241644539,30.897727692286,33.9135510565438
315551775.330942,17.2556759955086,32.3113095404305,33.0601880194344
315611777.80527,12.7287213446297,31.5976636053719,33.3809201361336
315671780.279599,21.4338910223641,31.3656689764657,33.7487637640633
315731782.753928,20.9241635443368,31.0721661688485,33.6016385199227
315791785.228257,22.0313183905282,30.6527783514657,33.5703808905282
315851787.702586,19.6267163397469,32.3487546087899,34.7006680609383
315911790.176915,25.3400342108407,32.0262066961922,34.6997143866219
315971792.651243,25.5824353338875,31.7721554876961,34.0598141791024
316031795.125572,21.9817196966805,31.6650921942391,33.8377759100594
316091797.599901,16.9218289496102,31.6747052313485,34.9083325506844
316151800.07423,19.9513852240243,32.222190582911,35.2658307196297
316211802.548559,16.3254315497078,32.1881253363289,33.7150876166024
316271805.022888,19.6867749334969,31.1111600042977,33.664085114161
316331807.497216,20.1367947699227,31.2498318792977,34.0422055365243
316391809.971545,24.3589551092782,30.8908230902352,34.0096661688485
316451812.445874,24.3079220892586,30.8698422552743,33.8929059149422
316511814.920203,16.0933682562508,30.8035428167977,33.4059750677743
316571817.394532,21.2274243475594,31.4850308539071,33.5301892401375
316631819.868861,22.7579800726571,31.4588162542977,33.7478558661141
316691822.343189,22.7570263983407,32.3985974432625,33.9259106756844
316751824.817518,16.4423901678719,31.5179364325203,33.574729645411
316811827.291847,19.3240887762703,31.5129696966805,33.8265912176766
316871829.766176,19.2969967962899,30.789573395411,34.9812695624032
316931832.240505,10.3509595038094,30.7218930365243,35.2179715277352
316991834.714834,19.9224774481453,32.0748288275399,34.8296277167
317051837.189162,18.8890378119149,30.9824750067391,33.5369641424813
317111839.663491,19.8264920355477,31.4018017889657,34.6056744696297
317171842.13782,21.1015698553719,32.1248547674813,33.8497693182625
317231844.612149,23.8230816961922,31.2177273871102,34.7036206366219
317291847.086478,21.3390271307625,31.6563946844735,34.6698071600594
317351849.560807,16.638091766993,32.0173184515633,32.8873059393563
317411852.035135,13.4491040350594,32.7490307928719,33.2583691717782
317471854.509464,19.2143704535164,31.5074536444344,34.1831357123055
317531856.983793,18.9350659491219,31.8487546087899,33.8137204291024
317591859.458122,14.1857831122078,32.0412213446297,33.7074353338875
317651861.932451,21.9194943548836,32.0693814398446,34.1631619574227
317711864.40678,21.8112408758797,30.9409253241219,33.933257782618
317771866.881109,21.6454236151375,30.6639096380868,33.6597592474618
317831869.355437,27.9942853094735,31.4643551947274,33.0128552557625
317891871.829766,27.2575223089852,31.4129025580086,33.4971234442391
317951874.304095,17.6922757269539,31.3361584784188,33.1428525091805
318011876.778424,17.7239987494149,31.6751324774422,33.7204434515633
318071879.252753,19.9198758246102,31.5493924261727,34.7940137030282
318131881.727082,18.9465481878914,32.080100739161,34.9966580511727
318191884.20141,18.9024731756844,32.2035748602547,34.199241364161
318251886.675739,18.1017834784188,30.1316525580086,35.946197235743
318311889.150068,24.2965008856453,31.1453778387703,36.0816342474618
318371891.624397,23.5146329046883,31.3358990790047,33.9200513006844
318431894.098726,24.0563504339852,30.2947079779305,33.3737790228524
318491896.573055,24.8621518255868,29.9519192816414,34.5928418280282
318551899.047383,24.879676544825,29.7480389715828,34.6129071356453
318611901.521712,22.9913556219735,30.0746609808602,34.7775265814461
318671903.996041,24.4264065863289,29.3917386175789,34.5991665960946
318731906.47037,24.3701016546883,30.0310589911141,34.7348706366219
318791908.944699,19.6588971258797,30.117210114161,34.987457001368
318851911.419028,13.2905881048836,31.8271939398446,34.9024426581063
318911913.893356,26.9199063421883,32.1283108832039,34.5401303412118
318971916.367685,26.918853485743,30.6626355292,35.3364712835946
319031918.842014,24.0677945257821,31.1534497381844,35.6872098089852
319091921.316343,19.4594418646493,29.2697522284188,35.0667264105477
319151923.790672,22.8491055609383,30.511382782618,34.5244671942391
319211926.265001,20.577789032618,30.5170590521493,34.3539044500985
319271928.739329,26.2454068304696,30.3649518133797,34.6907803656258
319331931.213658,26.2322919012703,29.8007046820321,35.3097378851571
319391933.687987,17.7140652777352,29.3443066717782,36.1169430853524
319451936.162316,20.5347897650399,29.6277997137703,36.1317288519539
319511938.636645,21.7972333075203,30.3997342230477,35.2202298285164
319571941.110974,23.23050662295,30.203277313868,35.347923004786
319631943.585302,20.8758237005868,30.5701825262703,36.1432950140633
319691946.059631,10.8053815008797,32.2215268255868,35.9351422430672
319751948.53396,20.824241364161,31.0297314764657,34.9721600653328
319811951.008289,25.9482571722664,30.9354703070321,35.8099362494149
319871953.482618,24.425559723536,31.4295193792977,35.98343631045
319931955.956947,23.9626767279305,30.0041272284188,35.2463681341805
319991958.431276,23.9367367865243,29.4784390570321,35.7139432074227
320051960.905604,20.9588009955086,28.7767712713875,35.6519925238289
320111963.379933,24.437652313868,31.1211087347664,36.1410672308602
320171965.854262,26.6380612494149,30.9330746771493,34.5958478094735
320231968.328591,29.2761685492196,31.0594327093758,35.5740582586922
320291970.80292,24.9240109564461,28.1819455267586,35.3376462103524
320351973.277249,17.051536286036,30.3621594549813,35.0814358832039
320411975.751577,20.8113705755868,30.3766476751961,36.6304928900399
320471978.225906,22.0002133490243,29.3859479071297,36.9723126532235
320531980.700235,22.4215619208016,31.8543698431649,36.9682156683602
320591983.174564,22.2223889471688,31.4971310736336,36.6142499090828
320651985.648893,22.9242474676766,31.1977460028328,35.9323117376961
320711988.123222,20.818381989161,30.5801388861336,35.4873654486336
320771990.59755,22.2847287298836,31.0162274481453,36.4433438421883
320831993.071879,22.2767026068368,30.3335721136727,36.5309903265633
320891995.546208,21.368446076075,30.2556683661141,35.8122479559578
320951998.020537,19.0962369085946,30.2701794745125,35.8173215033211
321012000.494866,14.5267178656258,30.9980466009774,37.7212750555672
321072002.969195,19.9755017401375,31.5751874090828,37.7093274237313
321132005.443523,22.2274243475594,32.0949399115243,36.5196606756844
321192007.917852,22.4445950628914,31.6849896551766,35.8927228094735
321252010.392181,23.8080670477547,32.0163495184578,36.6949383856453
321312012.86651,22.837196076075,32.290321076075,36.8913266302743
321372015.340839,22.8802640082039,32.139182770411,36.4639203192391
321432017.815168,19.3680646063485,30.6202466131844,36.027122223536
321492020.289496,17.7579571844735,32.4987866522469,36.6680523993172
321552022.763825,21.3457028509774,32.4231946112313,35.9756314398446
321612025.238154,21.2448269964852,32.992583954493,36.5117337347664
321672027.712483,19.6810757757821,32.5286175848641,37.228309357325
321732030.186812,17.0020596625008,32.4331967474618,37.1783673407235
321792032.661141,21.6419674994149,31.3800122381844,36.1467435003914
321852035.13547,24.2295987250008,31.406402313868,36.265891754786
321912037.609798,25.6835858465828,31.4912716986336,36.7965924383797
321972040.084127,25.7779004217782,31.8482281805672,36.3311154486336
322032042.558456,15.4829785467782,31.9567639471688,36.405669891993
322092045.032785,24.3947140814461,32.1553418280282,36.792144501368
322152047.507114,26.9387890936532,31.7480923773446,37.11429568545
322212049.981443,21.4812161566414,31.7545315863289,37.4219433905282
322272052.455771,21.4692761542,33.0459515692391,37.3864133001961
322332054.9301,21.6600949408211,33.043121063868,36.9867093207039
322392057.404429,22.8878628851571,32.0138928534188,37.2813031317391
322452059.878758,23.1209714056649,32.0945431830086,36.9431302191414
322512062.353087,20.0473782660164,32.713645661036,37.6817166449227
322572064.827416,21.54300662295,32.7108151556649,37.6579739691414
322632067.301744,21.0746304632821,32.8216244818368,37.5425641180672
322692069.776073,25.3489606024422,32.1772153021493,37.4454877020516
322752072.250402,25.5955807806649,32.5833279730477,36.819114411036
322812074.724731,21.0401456000008,32.8857876898446,36.8975674750008
322872077.19906,23.8952557684578,33.4358975531258,37.2065884710946
322932079.673389,19.6188351751961,32.8576581122078,37.038726532618
322992082.147717,23.7688138128914,32.8429333807625,36.8171155096688
323052084.622046,17.0415875555672,32.656402313868,36.6046292425789
323112087.096375,23.3065716864266,32.8927533270516,36.481239044825
323172089.570704,24.600867951075,34.0186078192391,37.8841244818368
323232092.045033,17.114280426661,34.0816113592782,38.4036633612313
323292094.519362,19.5224454046883,35.426048004786,38.0264966131844
323352096.99369,20.8124463202157,35.5794369818368,37.2458340765633
323412099.468019,17.1751935125985,34.5480877997078,37.1094281317391
323472101.942348,16.4524762274422,33.3588635565438,37.1970364691414
323532104.416677,24.6234814764657,33.187164032618,37.3055874945321
323592106.891006,26.7589261175789,34.7013699652352,37.9942319037118
323652109.365335,23.8364865423836,34.5776135565438,37.7047040106453
323712111.839664,16.6504361273446,34.6878735663094,37.479285919825
323772114.313992,24.7255551458993,34.7494656683602,37.2773968817391
323832116.788321,25.9645383001961,33.6398770453133,37.3833310248055
323892119.26265,25.9709927679696,33.3549191595711,37.6005704046883
323952121.736979,25.3156430365243,34.884299957911,37.7261197210946
324012124.211308,26.2150876166024,34.9025189520516,37.5439221502938
324072126.685637,23.9219357611336,35.9657513739266,37.2018887640633
324132129.159965,23.9138867499032,36.0049283148446,37.4650113226571
324192131.634294,23.2261120917,34.7298199774422,37.8027035833993
324252134.108623,21.8039242865243,34.1259076239266,37.2603299261727
324312136.582952,11.8798215033211,33.106841766993,37.3636471869149
324372139.057281,20.3887021185555,32.9310147406258,37.684348786036
324432141.53161,20.3336331488289,33.9844967962899,38.2969052435555
324492144.005938,19.763580048243,34.3751980902352,38.4616620184578
324552146.480267,23.4414593817391,34.5275876166024,38.160438263575
324612148.954596,23.4189755560555,34.2932660223641,38.2532040716805
324672151.428925,25.3887707831063,34.4654156805672,38.2543484808602
324732153.903254,24.9785611273446,35.3929593207039,38.0879208685555
324792156.377583,24.4720914007821,35.5581967474618,38.2958981634774
324852158.851911,17.7984845282235,33.4323804022469,37.8623959662118
324912161.32624,17.2821957708993,34.2002484442391,37.1457974554696
324972163.800569,24.0454175116219,34.8786542059578,37.7298123480477
325032166.274898,25.6369244696297,34.2117230536141,37.7113034369149
325092168.749227,17.0987698675789,35.7135083319344,37.3365475775399
325152171.223556,18.1833188177743,35.7673108221688,38.2845990301766
325212173.697884,24.0229336859383,35.8882519842782,38.2979199530282
325272176.172213,22.876746857325,35.2964932562508,38.2641141058602
325332178.646542,20.3455960394539,35.0077283026375,37.2049176336922
325392181.120871,22.5628888250985,34.7805935980477,37.3924786688485
325452183.5952,21.0925595404305,33.9769513250985,37.1582028509774
325512186.069529,22.0777203680672,35.3814007879891,37.4217373968758
325572188.543857,20.8328244330086,35.386871063868,37.5712735296883
325632191.018186,23.4613415838875,35.370025360743,38.0965802313485
325692193.492515,22.0090481878914,35.1732403875985,38.2381970526375
325752195.966844,21.4559399725594,35.2391354681649,37.9202801825203
325812198.441173,22.8682782293953,35.2419736029305,37.966331207911
325872200.915502,23.7534939886727,35.1660077215828,38.0136868597664
325932203.389831,22.8634869696297,34.5169217230477,38.6527020575203
325992205.864159,19.0476758124032,34.588157379786,38.6542355658211
326052208.338488,19.4360348822274,34.5305020453133,37.6922452093758
326112210.812817,20.3590161444344,34.4938885809578,37.5091092230477
326172213.287146,20.6036984564461,34.8806607367196,38.3447110296883
326232215.761475,22.1471707464852,35.0122906805672,38.119781220118
326292218.235804,21.5691449286141,34.9849087835946,37.1980054022469
326352220.710132,16.0032040716805,34.5657651068368,37.546668732325
326412223.184461,19.9170605780282,35.0457837225594,36.8079602362313
326472225.65879,17.4722973944344,35.9899594427743,36.6508938910164
326532228.133119,20.2534329535164,35.986236298243,36.8844220282235
326592230.607448,20.180457794825,34.2377087713875,37.516135895411
326652233.081777,18.6699139715828,35.1648938299813,37.4469449164071
326712235.556105,16.5729519964852,35.0876004339852,37.2572095038094
326772238.030434,18.1999432684578,33.1534955145516,37.2246853949227
326832240.504763,19.3135449530282,34.7029339911141,37.2458645941414
326892242.979092,19.1791684271493,35.5150906683602,36.9525906683602
326952245.453421,19.2747952582039,35.6019513250985,36.9541165472664
327012247.92775,19.1391141058602,35.0203549505868,37.1548306585946
327072250.402078,21.0307080389657,35.2399823309578,36.9191891791024
327132252.876407,19.5185544134774,35.9372632147469,36.2481610418953
327192255.350736,15.1793439032235,35.7472073675789,36.7675931097664
327252257.825065,15.3193814398446,35.0396191717782,36.7848508001961
327312260.299394,20.7008435370125,35.1620251776375,37.3485257269539
327372262.773723,21.043609345118,35.6271130682625,37.181060516993
327432265.248051,21.3236615301766,35.3502881170907,37.0253522040047
327492267.72238,23.2033841253914,34.4211957098641,37.1998517157235
327552270.196709,20.3305050970711,34.946082794825,36.9995877386727
327612272.671038,18.2410428167977,35.5623471380868,36.8818661810555
327672275.145367,20.4381482245125,35.6006314398446,36.5989453436532
327732277.619696,19.4541928412118,34.6154172064461,37.0828168036141
327792280.094024,22.9463803412118,35.0954434515633,37.7471921087899
327852282.568353,17.6774747015633,34.9957883001961,37.3793637396493
327912285.042682,11.1578976751961,35.8535229803719,36.2890698553719
327972287.517011,15.3952939154305,35.8432309271493,36.2748639227547
328032289.99134,16.7988049627938,35.331451141993,37.2961880804696
328092292.465669,17.1465909125008,35.3750149847664,36.8574292303719
328152294.939998,20.2465207220711,35.379173004786,37.0791318060555
328212297.414326,17.3600308539071,35.1100995184578,37.1684567572274
328272299.888655,15.13382693545,35.0708920599618,37.2905270697274
328332302.362984,15.7285458685555,34.5846860052743,37.1387707831063
328392304.837313,17.571082794825,35.3406369330086,35.8723294378914
328452307.311642,17.76078006045,35.0781094671883,36.495628082911
328512309.785971,17.0789410711922,34.99027224795,36.3109509588875
328572312.260299,22.7764126898446,35.2440869452157,36.509185516993
328632314.734628,18.9179074408211,35.6159512640633,36.4372861029305
328692317.208957,19.0056912542977,34.2030255438485,36.9409100653328
328752319.683286,19.3535306097664,35.2802121283211,36.6881558539071
328812322.157615,18.523948395411,35.0741498114266,36.2831952215828
328872324.631944,16.0520169378914,35.0888211371102,36.2676770331063
328932327.106272,18.8158108832039,35.0207059027352,35.7732464911141
328992329.580601,18.8095090033211,35.1536404730477,36.7794949652352
329052332.05493,17.3776089789071,35.1761929632821,35.6174771429696
329112334.529259,18.3343197943368,34.236106598536,35.1724774481453
329172337.003588,21.8874127508797,34.7770688177743,35.3368985296883
329232339.477917,22.1964032293953,34.8062054754891,35.4776379706063
329292341.952245,15.8106000067391,35.9136807562508,35.5855252386727
329352344.426574,15.6017758490243,34.4843823553719,36.1684338690438
329412346.900903,14.5815732123055,34.7240063788094,36.1621014715828
329472349.375232,18.6950375677743,35.1093823553719,35.2171246649422
329532351.849561,23.2332226874032,35.1884457708993,35.0662381292977
329592354.32389,23.4012066961922,35.239898407618,34.9889065863289
329652356.798218,16.5214535833993,35.7220608832039,36.9510113836922
329712359.272547,12.0584485174813,35.6842038275399,36.6405713202157
329772361.746876,12.8987881781258,35.6791760565438,36.5424496771493
329832364.221205,17.7059399725594,35.3813168646493,37.5072476507821
329892366.695534,20.0139462591805,34.8756177069344,35.4130627752938
329952369.169863,18.5714184881844,35.0033490301766,35.4736859442391
330012371.644192,14.671294891993,34.1390912176766,36.6599194647469
330072374.11852,18.3922040106453,34.5994488836922,35.9867398382821
330132376.592849,17.1048428656258,34.1068188788094,34.8976361395516
330192379.067178,19.6042782904305,34.91703006045,36.5252225042977
330252381.541507,25.8115079046883,34.7681347967782,36.0881268622078
330312384.015836,24.6393277289071,34.3125760199227,36.0195767523446
330372386.490165,10.876487457911,34.3214490057625,35.6701275946297
330432388.964493,12.2127835394539,34.5606457831063,35.4859768988289
330492391.438822,17.0598599554696,34.4313733221688,35.7049405218758
330552393.913151,21.1278454901375,34.7296902777352,35.197662079493
330612396.38748,19.8504178167977,35.2577740790047,35.5756222845711
330672398.861809,6.09163638369222,33.812652313868,36.1409833075203
330732401.336138,11.1202618719735,34.2009961249032,36.1091839911141
330792403.810466,20.5173871161141,34.7231213690438,35.2817685248055
330852406.284795,20.5236050726571,34.6675564886727,35.4062420965828
330912408.759124,17.7815472723641,35.2876889349618,35.553001129786
330972411.233453,16.7934262396493,34.6603238226571,37.6363446356453
331032413.707782,18.9020764471688,34.2928387762703,37.563987457911
331092416.182111,16.5445553900399,34.3530652167,35.7712933661141
331152418.656439,18.8753201605477,33.8350522162118,35.252235138575
331212421.130768,21.141395294825,33.7846219183602,35.1402203680672
331272423.605097,24.1214291693368,33.3053433539071,34.8941037298836
331332426.079426,23.3484646917977,33.5755841375985,35.9380185248055
331392428.553755,10.9861828924813,33.6464917303719,35.2456891180672
331452431.028084,18.7339398504891,34.8444745184578,34.8273846747078
331512433.502413,20.9463345648446,33.8343884588875,35.4920041205086
331572435.976741,19.057395661036,34.150298798243,35.1803357245125
331632438.45107,21.8283688666024,34.1776349188485,35.9206616522469
331692440.925399,21.7992856146493,32.5055005194344,35.245383942286
331752443.399728,16.7410428167977,32.7527539374032,35.0650174261727
331812445.874057,20.5630490423836,33.9250027777352,35.5074612738289
331872448.348386,22.7548749090828,33.114410126368,35.0183713080086
331932450.822714,22.2715985418953,33.4046475531258,35.5304562689461
331992453.297043,22.6586758734383,33.3132092596688,35.3843381048836
332052455.771372,22.4188382269539,32.9785763861336,34.8096615912118
332112458.245701,20.7915722967782,32.8909604193368,35.6673733832039
332172460.72003,13.4476086737313,33.2369229437508,35.6171490790047
332232463.194359,16.7594678045907,32.5474698187508,35.7415539862313
332292465.668687,14.3210751654305,31.5605084540047,34.9464261175789
332352468.143016,18.5384900213875,33.0258099676766,35.0657269598641
332412470.617345,20.6187588812508,33.173492157618,35.3991543890633
332472473.091674,20.5570141913094,32.2359082342782,34.8257901312508
332532475.566003,16.4913556219735,32.4410855414071,34.958274567286
332592478.040332,15.2837674261727,31.6159817816414,35.157737457911
332652480.51466,20.4606549383797,32.5821606756844,36.3062207342782
332712482.988989,16.6811825873055,32.0593258978524,36.3531186224618
332772485.463318,13.3922345282235,32.0961529852547,36.1074673773446
332832487.937647,20.2505795599618,31.7090603949227,36.0953442694344
332892490.411976,18.4664380194344,31.3637616278328,35.0075986029305
332952492.886305,10.8004071356453,31.5433041693368,34.5153424383797
333012495.360633,13.1714932562508,32.2208630682625,35.3959347845711
333072497.834962,13.9943158270516,32.6592404486336,36.448264801661
333132500.309291,13.00101443545,32.5675046087899,36.3692471625008
333192502.78362,11.2028882147469,31.7335660101571,35.8978726507821
333252505.257949,11.1986539007821,31.1961667181649,34.9385983587899
333312507.732278,10.9618603827157,31.8126675726571,35.0237271429696
333372510.206606,9.76865359560628,31.6207120062508,34.7801434637703
333432512.680935,19.4933621527352,30.8060452582039,34.3468625189461
333492515.155264,18.3274228216805,31.3401791693368,34.5097653509774
333552517.629593,16.7238690497078,31.0434186102547,34.6331326605477
333612520.103922,21.240028107325,31.0484082342782,35.5949627997078
333672522.578251,20.6710278631844,31.0012662054696,36.2496258856453
333732525.052579,15.1916272284188,30.7479626776375,34.8952328802743
333792527.526908,16.1490323187508,30.9189602972664,35.41800662295
333852530.001237,18.5672986151375,31.5659634710946,34.7814786078133
333912532.475566,21.520904266993,31.339019501368,34.6351315619149
333972534.949895,21.4395215155282,30.7773053290047,36.3044278265633
334032537.424224,16.7226864935555,30.6295163275399,36.8404767157235
334092539.898553,18.3765790106453,31.6377789618172,36.2198178412118
334152542.372881,22.2325055243172,31.831695282618,35.8507306219735
334212544.84721,22.2518155218758,31.1970898749032,35.9462277533211
334272547.321539,18.7493664862313,29.2237240912118,35.9091488958993
334332549.795868,19.3749920965828,29.6820523382821,35.0274121405282
334392552.270197,17.35453006045,30.4286343695321,36.2287137152352
334452554.744526,9.81401034609456,30.54105349795,35.0569913031258
334512557.218854,17.2911908270516,31.5327603460946,35.7831647040047
334572559.693183,17.594016754786,31.0600049139657,36.2080762030282
334632562.167512,13.8738629461922,30.6808011175789,35.8927991034188
334692564.641841,4.16715213076253,29.935210907618,35.7165524603524
334752567.11617,12.3602444769539,29.9564282538094,35.4811474920907
334812569.590499,17.5378949286141,31.2428967596688,35.2653576971688
334872572.064827,11.9153973700203,31.1958081366219,35.7759778143563
334932574.539156,14.8744351507821,30.9936368109383,35.8307950140633
334992577.013485,14.7421643377938,32.1696240545907,35.2288968207039
335052579.487814,13.1308667303719,31.9687039496102,35.6450116278328
335112581.962143,17.4500958563485,29.9217145086922,35.8849637152352
335172584.436472,19.6045605780282,31.239410126368,36.0867688299813
335232586.9108,20.2211148382821,30.9115445257821,35.2709653021493
335292589.385129,16.2431714178719,30.7705762030282,35.4900662542977
335352591.859458,17.6788251043953,30.9442822577157,35.2729489447274
335412594.333787,17.7529980780282,31.0134732367196,35.0189358832039
335472596.808116,14.4822842718758,30.7359692694344,35.4956586004891
335532599.282445,14.2441861273446,31.4334027411141,35.5058438421883
335592601.756773,14.3366391302743,31.4690472723641,36.7036969305672
335652604.231102,19.5602490545907,30.6879422308602,36.631255829493
335712606.705431,19.4488598944344,32.0047299505868,35.3406445624032
335772609.17976,16.4079281927743,31.6505276800789,34.8986355902352
335832611.654089,14.7051465155282,30.3497388006844,35.4280392767586
335892614.128418,14.9935834051766,32.5385129095711,35.6720196844735
335952616.602746,14.282508576075,32.5819012762703,35.8463360907235
336012619.077075,18.2267987372078,32.3654553534188,35.9077145697274
336072621.551404,18.1768414618172,31.9933316351571,34.3706051947274
336132624.025733,17.9047543646493,32.3952786566414,35.9648282171883
336192626.500062,22.1093213202157,32.3723904730477,35.9041287542977
336252628.974391,22.9125210882821,30.8276669623055,35.0880124212899
336312631.44872,22.2225110174813,32.9439847113289,35.0508801581063
336372633.923048,17.8643033148446,31.7348706366219,35.0531842352547
336432636.397377,15.926292145411,31.1877743841805,34.0933072210946
336492638.871706,19.8303296209969,30.9801709295907,35.5322034002938
336552641.346035,22.8585660101571,31.5206753851571,35.4819638373055
336612643.820364,23.5105282904305,32.9303815008797,35.305572235743
336672646.294693,21.6228863836922,32.9406201483407,35.3932873846688
336732648.769021,21.4382092596688,31.4636075140633,35.5611264349618
336792651.24335,19.2707516791024,33.3194119574227,36.0899197699227
336852653.717679,19.2848126532235,33.7560727240243,35.1518017889657
336912656.192008,14.1233594061532,31.8607861639657,35.8267438055672
336972658.666337,1.351470673243,32.3081967474618,35.7292630316414
337032661.140666,19.5844571234383,32.3542935492196,35.1692425848641
337092663.614994,20.0363232733407,30.7568432928719,34.8138577582039
337152666.089323,19.6713864447274,31.9019467474618,36.1116253973641
337212668.563652,15.8307950140633,31.909576141993,35.3969494940438
337272671.037981,15.4189068915047,31.3643414618172,35.924598419825
337332673.51231,14.0610730292,31.9314801336922,35.0782162787118
337392675.986639,18.2719113470711,32.7459179999032,34.4634549261727
337452678.460967,19.6136319281258,32.1992184759774,34.7750622870125
337512680.935296,12.8411252142586,31.4736325384774,34.8063122870125
337572683.409625,15.094634735743,31.0525509955086,35.6459195257821
337632685.883954,13.1632153631844,32.0613400580086,35.4065014959969
337692688.358283,16.9990079046883,32.0131451727547,35.3128888250985
337752690.832612,14.5828320624032,32.5570447088875,34.3772122503914
337812693.306941,19.2145001532235,31.2128750921883,34.7191617132821
337872695.781269,19.5382763983407,31.3847806097664,35.2987668158211
337932698.255598,19.5118252875008,32.0622555853524,35.9604413153328
337992700.729927,6.96175357119222,31.9289548041024,35.614768707911
338052703.204256,20.0757672430672,31.939246857325,35.4620587469735
338112705.678585,19.9264752508797,31.8537594916024,34.9069745184578
338172708.152914,17.1833645941414,33.1411587835946,36.0116650702157
338232710.627242,18.6203686834969,31.8823163153328,35.7815854193368
338292713.101571,17.8125302435555,31.2954785467782,35.0427777411141
338352715.5759,20.9081189276375,32.0132901312508,34.93460818545
338412718.050229,19.2558056952157,31.1972195746102,35.320823395411
338472720.524558,13.7886273504891,31.4932706000008,35.450591766993
338532722.998887,21.9479901434578,32.131858551661,34.9336392523446
338592725.473215,21.9084393622078,32.1408078314461,35.1529156805672
338652727.947544,15.2615048529305,31.2986600042977,35.0105816961922
338712730.421873,9.85595675722738,31.0014721991219,35.4401089789071
338772732.896202,17.2377392889657,33.045188629786,35.5829922796883
338832735.370531,21.2376858832039,31.9506451727547,35.5944821478524
338892737.84486,22.8816220404305,31.9276806952157,34.6869580389657
338952740.319188,16.4214856268563,30.840598786036,35.8223569037118
339012742.793517,16.0148312689461,32.1556393744149,35.6933438421883
339072745.267846,15.0698620917,32.0755536200203,35.9753338934578
339132747.742175,16.257232391993,31.8464352728524,34.6290509344735
339192750.216504,15.9943005682625,31.6423184515633,34.2599713446297
339252752.690833,17.4704358221688,31.886985504786,34.8192135931649
