AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
406095509.093158,22.5809857489266,26.2645718695321,28.4622189642586
406155511.567487,23.7414090277352,28.1312787176766,28.6059186102547
406215514.041816,22.8373791815438,26.0704571844735,27.8877408148446
406275516.516145,17.1786877752938,25.6436154486336,28.0184857489266
406335518.990474,16.9364087225594,26.2019040228524,26.981597626368
406395521.464803,20.8374173285164,27.1576077582039,26.9099118353524
406455523.939132,24.4031216742196,27.0291897894539,26.9659573675789
406515526.41346,23.3823697210946,26.6179883124032,27.7218243719735
406575528.887789,22.0367123724618,27.1796033026375,27.7172619940438
406635531.362118,24.5126568915047,26.536643707911,29.4267727972664
406695533.836447,24.6063229681649,27.4120099188485,29.5922467352547
406755536.310776,20.0082471014657,27.0539700628914,28.464866364161
406815538.785105,19.4092480780282,26.9993817450203,28.8872830511727
406875541.259433,18.0419842840828,27.0040738226571,27.1397931219735
406935543.733762,16.8772656561532,26.3065030218758,27.6700589300789
406995546.208091,20.4724957586922,26.8383404852547,27.2876584173836
407055548.68242,21.6088101507821,26.4143826605477,28.5980450750985
407115551.156749,21.0502545477547,26.4098736883797,28.4211957098641
407175553.631078,18.3593060614266,26.1191174627938,27.920676911036
407235556.105406,24.2584454657235,25.7735440375008,27.7690350653328
407295558.579735,22.2535092474618,25.2265088202157,27.4907071234383
407355561.054064,21.5367581488289,24.4915310980477,27.8221585394539
407415563.528393,16.8688885809578,26.0367886664071,27.3931347967782
407475566.002722,17.4001080633797,25.625755036036,27.2962033392586
407535568.477051,21.1704938055672,25.3880002142586,27.6959378363289
407595570.951379,21.1790768744149,26.7247159125008,28.5217435003914
407655573.425708,18.507720673243,27.7040249945321,28.4144055487313
407715575.900037,13.5970990301766,27.1264264227547,27.9431912542977
407775578.374366,16.2305600287118,26.5980832220711,26.9322201849618
407835580.848695,17.6175686957039,26.5449216009774,26.5225827337899
407895583.323024,19.8813550116219,26.189735138575,27.3383252264657
407955585.797352,19.7684247137703,27.2941968084969,28.287505829493
408015588.271681,17.1964947821297,27.434837067286,27.1498944403328
408075590.74601,21.3863141180672,27.8428876043953,26.9306561590828
408135593.220339,13.810081207911,26.7037732245125,27.3597485663094
408195595.694668,15.4544751288094,25.7618634344735,28.407623016993
408255598.168997,20.6450268866219,25.4624631048836,28.3963544012703
408315600.643326,21.1762997748055,26.1844403387703,27.7491681219735
408375603.117654,24.5919110418953,26.084136688868,27.8160931708016
408435605.591983,23.2428815008797,25.9864728094735,27.8671643377938
408495608.066312,22.1064145208993,25.1419064642586,27.9102933050789
408555610.540641,17.5742947699227,25.9800946356453,27.2488324286141
408615613.01497,20.6834866644539,26.3903576971688,28.2064206244149
408675615.489299,21.9100033880868,25.7324292303719,28.7031781317391
408735617.963627,21.3004681708016,25.9233014227547,28.4328229071297
408795620.437956,21.2149655462899,26.9119107367196,27.3810727240243
408855622.912285,23.3213345648446,26.3132321478524,27.1734311224618
408915625.386614,21.7640149237313,27.3680264593758,27.4036633612313
408975627.860943,23.7020260931649,25.6863400580086,28.4330670477547
409035630.335272,24.224631989161,26.4533612372078,28.7316128851571
409095632.8096,22.7334439398446,26.5592114569344,28.5679165960946
409155635.283929,19.8578793646493,26.4246289374032,27.9912793280282
409215637.758258,19.2144696356453,25.8951642157235,27.5816723944344
409275640.232587,21.375152313868,25.8867337347664,27.3473889471688
409335642.706916,22.2515179754891,26.8922497870125,28.9631497503914
409395645.181245,20.497222626368,27.5231091620125,29.0566327215828
409455647.655573,18.8189465643563,26.5833813788094,28.1515423895516
409515650.129902,17.7979504706063,26.3227231146493,27.6911084295907
409575652.604231,23.0531613470711,26.4429700018563,27.5438153387703
409635655.07856,23.1872555853524,26.333404266993,28.0210110785164
409695657.552889,21.2170483709969,26.1083905340828,27.0494076849618
409755660.027218,22.668479645411,25.8284451605477,27.7284466864266
409815662.501546,25.9327847601571,25.670562470118,27.3817364813485
409875664.975875,25.5703961493172,25.6949002386727,27.6518933417
409935667.450204,27.35550662295,25.758567536036,28.0777356268563
409995669.924533,27.6335446478524,25.2574841620125,28.6201855780282
410055672.398862,23.5086056830086,25.8541791083016,27.3844143988289
410115674.873191,18.1889950873055,26.6842953802743,27.7600628973641
410175677.34752,24.3713986517586,26.9399182440438,27.6428067328133
410235679.821848,25.0654751898446,26.6299740912118,27.7490231634774
410295682.296177,20.8388821722664,25.8939892889657,28.2001416327157
410355684.770506,18.6036755682625,26.7636334540047,27.6229626776375
410415687.244835,17.5823666693368,25.7926022650399,27.583762848536
410475689.719164,18.9325177313485,26.8947522284188,28.2785184027352
410535692.193493,25.880035126368,27.250770294825,28.2869336249032
410595694.667821,26.5498349310555,27.0364606024422,29.1595379950203
410655697.14215,21.1852414251961,27.2213360907235,28.7037198187508
410715699.616479,21.5868832708993,26.3208920599618,27.5740582586922
410775702.090808,24.1116330267586,25.8844372870125,28.3990857245125
410835704.565137,23.7262723089852,26.5529248358407,28.4621045233407
410895707.039466,15.334754669825,25.9390942694344,27.6863782049813
410955709.513794,23.264312470118,24.7619244696297,28.3178708197274
411015711.988123,26.5214078070321,25.3096234442391,27.8049618841805
411075714.462452,25.2013699652352,26.5836026312508,28.4358441473641
411135716.936781,10.8668286444344,26.2872464300789,28.669700348536
411195719.41111,12.2326199652352,26.3283764959969,27.9214474798836
411255721.885439,15.9071118475594,26.3537671209969,28.1088025213875
411315724.359767,22.5532681585946,26.5880047918953,27.5757901312508
411375726.834096,21.5147091986336,26.7987668158211,28.0990521551766
411435729.308425,19.8909222723641,27.1269147040047,27.9351117254891
411495731.782754,18.0464551092782,26.6182400824227,28.164947235743
411555734.257083,24.5439297796883,27.3940579535164,28.2331082464852
411615736.731412,23.823638641993,28.177756989161,27.6215664984383
411675739.20574,22.017486298243,28.2578885199227,27.4450757147469
411735741.680069,25.6503598333993,26.1827466131844,28.2955319525399
411795744.154398,24.9304806830086,25.7359997870125,26.8965680243172
411855746.628727,22.9363705755868,26.1862713934578,27.7118680121102
411915749.103056,21.0679165960946,27.1185834051766,27.7969357611336
411975751.577385,20.3483807684578,26.9084164740243,27.2349621893563
412035754.051713,20.8113934637703,26.9167554022469,27.9288479925789
412095756.526042,22.5682446600594,28.033958161036,28.071082794825
412155759.000371,19.5592038275399,25.5552060248055,27.6585309149422
412215761.4747,20.5291897894539,26.4383389593758,27.8970563055672
412275763.949029,19.5261227728524,27.3848111273446,28.9092251898446
412335766.423358,17.0910946966805,27.2534176947274,28.715598786036
412395768.897686,17.7918698431649,27.4305493475594,28.7668225409188
412455771.372015,16.7287671209969,26.5583111883797,27.5973050238289
412515773.846344,22.2799222113289,25.9419324042,28.1683041693368
412575776.320673,22.4045407416024,24.8263470770516,27.7567593695321
412635778.795002,17.7975766302743,26.2747113348641,27.4613186957039
412695781.269331,20.4596020819344,27.1638257147469,28.0621564032235
412755783.74366,20.9958035589852,27.1339718939461,28.9917142035164
412815786.217988,11.3419186712899,25.8471295477547,28.7323529364266
412875788.692317,23.5989758612313,26.7822110296883,27.5132214667
412935791.166646,24.0466611029305,26.5763165594735,27.0049588324227
412995793.640975,17.8198773504891,26.028098786036,28.1863553167977
413055796.115304,23.7389294745125,26.3355786444344,29.7986752630868
413115798.589633,22.349761688868,27.1392514349618,29.8305050970711
413175801.063961,21.8208996893563,27.1515423895516,27.7902142645516
413235803.53829,21.8239743353524,26.1387555243172,27.8938519598641
413295806.012619,20.3843915106453,26.0709912420907,28.2124096991219
413355808.486948,20.4410168768563,25.4986188055672,27.8325192572274
413415810.961277,20.2010419012703,26.5496441961922,27.4591061712899
413475813.435606,19.0229184271493,27.2261883856453,27.387000763575
413535815.909934,19.4218747259774,27.2819668890633,28.0099026800789
413595818.384263,14.5566556097664,26.3933941961922,28.7779690863289
413655820.858592,16.2216565252938,26.5212094427743,28.3305737616219
413715823.332921,20.6462552191414,26.5295407416024,27.8139798285164
413775825.80725,20.9224087835946,26.2516629339852,28.4351651312508
413835828.281579,19.9389340521493,26.6026684881844,29.237212860743
413895830.755907,20.8828045965828,27.8973157049813,27.5827176214852
413955833.230236,22.9572903753914,26.9992978216805,29.9250104071297
414015835.704565,16.3916012884774,26.5567090155282,28.0928952337899
414075838.178894,18.5491940619149,25.6821667792,28.0164639593758
414135840.653223,20.3436276556649,26.3934476019539,27.9705426336922
414195843.127552,21.1307065130868,27.6284787298836,28.0451581122078
414255845.60188,19.4037549139657,27.2253262640633,28.4745328070321
414315848.076209,26.2845303656258,27.9440381170907,28.1653439642586
414375850.550538,26.1800076605477,27.7711712958016,27.6046979071297
414435853.024867,20.4412610174813,28.1980664374032,28.3361661078133
414495855.499196,13.7115170599618,26.7047726751961,28.3445737005868
414555857.973525,18.5292660833993,26.9576642157235,27.6760098578133
414615860.447854,19.5985180975594,27.4098431708016,28.0521695257821
414675862.922182,21.5341717840828,26.4630887152352,28.9046551825203
414735865.396511,24.074485504786,25.7054135443368,28.968040192286
414795867.87084,24.1102521063485,26.7516705633797,27.4124829413094
414855870.345169,18.5850751043953,26.2268597723641,28.5453869940438
414915872.819498,21.7136914374032,26.5646741034188,28.3077237250008
414975875.293827,21.0542294623055,27.3768841864266,28.0534512640633
415035877.768155,18.4335553290047,26.9033200384774,27.3852231146493
415095880.242484,21.7777707220711,26.9340130926766,30.1468045355477
415155882.716813,22.2905194403328,26.1647946478524,30.423850739161
415215885.191142,17.3739697577157,26.4421383978524,28.1479565741219
415275887.665471,24.0196606756844,27.1063916327157,28.0993420721688
415335890.1398,20.9131772162118,27.1779324652352,28.8758542181649
415395892.614128,18.0873944403328,27.8142773749032,28.0525052191414
415455895.088457,22.1006466986336,27.1748654486336,28.229285919825
415515897.562786,20.2794797064461,26.0481106878914,28.1037289740243
415575900.037115,23.2818295599618,28.114768707911,27.7389294745125
415635902.511444,22.758094513575,28.1218258978524,27.6020123602547
415695904.985773,25.3614728094735,26.6781537176766,28.5753628851571
415755907.460101,23.7708584906258,26.3319317938485,28.5757901312508
415815909.93443,23.7307736517586,28.3221661688485,27.765777313868
415875912.408759,21.4660489203133,28.3411862494149,27.955344879786
415935914.883088,24.4536130072274,26.5367505194344,28.593055451075
415995917.357417,21.231727326075,26.357330048243,27.9522397162118
416055919.831746,14.7044217230477,27.971214020411,28.9210660101571
416115922.306075,19.021766388575,27.273215973536,28.5397336126961
416175924.780403,18.5596768500008,28.3672558905282,28.6041028143563
416235927.254732,20.7343594671883,27.8574139715828,28.7071911932625
416295929.729061,22.8597561957039,26.044715607325,28.5583264471688
416355932.20339,21.962310516993,26.7263791205086,28.0462033392586
416415934.677719,17.8467785956063,27.2806927801766,28.9356534125008
416475937.152048,20.1089474798836,26.8534466864266,29.1210782171883
416535939.626376,23.2733227850594,26.5346142889657,27.8701703192391
416595942.100705,20.2731854559578,26.2581174017586,28.5684659125008
416655944.575034,24.6984097601571,26.4829861761727,28.6461636664071
416715947.049363,23.6119763495125,28.4854657293953,27.2262570501961
416775949.523692,19.9753110052743,27.6446530462899,28.0585171820321
416835951.998021,20.2736737372078,27.0218121649422,28.4783475042977
416895954.472349,19.8729779364266,26.945953095118,28.477447235743
416955956.946678,16.7337109686532,26.5731885077157,28.2493893744149
417015959.421007,14.404563629786,26.5289761664071,27.9305340887703
417075961.895336,22.2016293646493,26.7172391058602,28.968414032618
417135964.369665,22.2386700750985,26.4996716620125,28.3635251166024
417195966.843994,19.9248807074227,25.6843945624032,28.0205075384774
417255969.318322,22.2983777167,26.1318280340828,28.3165738226571
417315971.792651,18.6596753241219,26.0116345526375,28.0783230902352
417375974.26698,18.829986298243,26.6761090399422,28.1940533758797
417435976.741309,14.6624829413094,27.2710415960946,28.2302929999032
417495979.215638,18.8831402899422,26.9424817206063,27.3320843817391
417555981.689967,25.1173855902352,26.6813733221688,26.5185315252938
417615984.164295,21.9168469549813,25.7399136664071,28.1613156439461
417675986.638624,21.7212674261727,27.4058835150399,28.0253140570321
417735989.112953,17.9259030462899,27.2719342352547,28.462180817286
417795991.587282,19.3453061224618,26.4914166571297,28.5211331488289
417855994.061611,18.4193875433602,27.0700986029305,27.8202740790047
417915996.53594,18.8327176214852,26.4358670355477,27.8392178656258
417975999.010268,17.8519131781258,28.4798581244149,28.1095883490243
418036001.484597,23.9421918036141,28.1776044012703,28.6000516058602
418096003.958926,23.2300793768563,28.2881161810555,28.2708737494149
418156006.433255,18.3327786566414,26.0558926703133,27.2736966253914
418216008.907584,20.7857586981453,27.8691556097664,27.7317425848641
418276011.381913,23.7674557806649,27.6358105780282,27.9820172430672
418336013.856242,24.5356213690438,26.7554547430672,28.0221554876961
418396016.33057,20.6642758490243,26.1416012884774,29.1922375799813
418456018.804899,25.3073727728524,25.951926911036,29.2786938788094
418516021.279228,23.5273587347664,27.0696866156258,27.6322705389657
418576023.753557,18.4561307074227,26.6731412054696,28.9763028265633
418636026.227886,21.1430279852547,26.7786938788094,28.9539792181649
418696028.702215,20.2366330267586,26.6661526800789,28.2579419256844
418756031.176543,20.5363080145516,26.6337582708993,28.5639264227547
418816033.650872,24.0199429632821,26.7931668402352,28.605621063868
418876036.125201,23.7837063910164,27.0723416449227,28.9690472723641
418936038.59953,25.6187131048836,27.5495907904305,27.9312436224618
418996041.073859,25.5982052923836,28.317161286036,27.847076141993
419056043.548188,18.2127759100594,28.2207638861336,28.1332928778328
419116046.022516,18.3608700873055,27.3347470404305,27.0017544867196
419176048.496845,26.0700146795907,27.1640240790047,28.2110287787118
419236050.971174,26.1871716620125,27.293479645411,27.8778988958993
419296053.445503,23.9332959295907,26.9307629706063,28.6370083929696
419356055.919832,24.0292126776375,26.4557110907235,28.3356778265633
419416058.394161,23.0399396063485,26.1648938299813,27.8778836371102
419476060.868489,18.183257782618,27.9232709051766,27.7264020086922
419536063.342818,18.5508572699227,27.9223935248055,28.8427350165047
419596065.817147,21.7617642523446,27.731239044825,30.085601532618
419656068.291476,21.6406857611336,27.743560516993,27.8888775946297
419716070.765805,17.2077405096688,26.1763074042,27.8166424872078
419776073.240134,17.222564423243,26.1623303534188,27.9677731634774
419836075.714462,11.3108365179696,26.5826565863289,27.9483639837899
419896078.188791,12.305572235743,26.5529019476571,29.2806393744149
419956080.66312,20.4616620184578,27.0987088324227,29.1078869940438
420016083.137449,20.6188885809578,26.5393368841805,27.3492428900399
420076085.611778,22.4056546332039,26.3730389715828,28.3726346136727
420136088.086107,18.9132153631844,26.9880978705086,28.9390256048836
420196090.560435,21.2773282171883,26.9990079046883,28.4384457708993
420256093.034764,21.4070813299813,27.6222989203133,27.5589825750985
420316095.509093,21.4701993109383,27.4156872870125,28.6972424627938
420376097.983422,23.8612210394539,26.5875851751961,29.3468167425789
420436100.457751,24.5037610174813,26.5525204779305,27.5245282293953
420496102.93208,24.7121731878914,26.3219449164071,28.3579861761727
420556105.406408,19.9285580755868,26.149192536036,28.6947171332039
420616107.880737,21.9086148382821,27.7129819037118,27.5902783514657
420676110.355066,17.8387829901375,28.1390530707039,28.0384518744149
420736112.829395,20.8130261542,27.1944958807625,27.9422680975594
420796115.303724,22.5449368597664,29.0969159247078,27.5096661688485
420856117.778053,19.5176083685555,27.445464813868,28.3628689886727
420916120.252382,21.3799969793953,25.9587857367196,28.0187756659188
420976122.72671,21.2235791327157,26.3656842352547,27.898833954493
421036125.201039,20.1381146551766,28.5526120306649,26.9583356024422
421096127.675368,23.2500989081063,28.4732358099618,28.9234768988289
421156130.149697,24.7399747015633,27.4131009222664,29.4605481268563
421216132.624026,24.7495190741219,27.4793698431649,29.7991864325203
421276135.098355,17.5970456244149,28.5580823065438,27.8333356024422
421336137.572683,22.7118146063485,28.5238797308602,28.3101422430672
421396140.047012,23.2167431952157,26.7897946478524,28.2720639349618
421456142.521341,22.9870679022469,27.9084469916024,28.9310071112313
421516144.99567,25.8617322088875,26.2917477728524,28.8072354437508
421576147.469999,26.0285641791024,25.6498715521493,27.9078824164071
421636149.944328,21.4813687445321,26.8451916815438,28.4898526312508
421696152.418656,20.0966717840828,27.8254086615243,28.4039151312508
421756154.892985,16.7378232123055,27.8416363836922,27.7544858099618
421816157.367314,21.7608792425789,26.7990338446297,29.1432568670907
421876159.841643,21.8213727118172,27.2280652167,29.4836880804696
421936162.315972,23.0333172918953,26.5240552069344,29.4597699286141
421996164.790301,23.7566449286141,26.3774716498055,28.1062543036141
422056167.264629,20.93265506045,26.2952191473641,28.3889004828133
422116169.738958,21.4348141791024,27.4929654242196,28.395904266993
422176172.213287,21.4835583807625,27.8957974554696,28.5383755804696
422236174.687616,13.5372540594735,26.7124020697274,28.9357449652352
422296177.161945,24.1495587469735,26.6891553045907,28.207427704493
422356179.636274,25.5632168890633,26.7525784613289,28.3337170721688
422416182.110603,23.3383862616219,28.3354107977547,28.0929867865243
422476184.584931,17.9131695868172,27.5453335882821,28.1145474554696
422536187.05926,25.2854687811532,26.0884854437508,28.8988568426766
422596189.533589,25.4115445257821,26.7462231756844,27.6687314154305
422656192.007918,24.9420163275399,27.396262848536,27.1501309515633
422716194.482247,25.1138379217782,27.3545071722664,28.842567169825
422776196.956576,25.1154172064461,25.8906857611336,29.8284527899422
422836199.430904,23.3747174383797,26.1359173895516,29.2401806952157
422896201.905233,22.8545910956063,26.7974164129891,28.4491955877938
422956204.379562,20.9950711371102,26.8027798773446,29.1719815375008
423016206.853891,22.5529248358407,26.4983060003914,29.1827923895516
423076209.32822,23.3895871283211,26.2740857245125,27.8352810980477
423136211.802549,24.0094525458016,26.5996014715828,28.6915356756844
423196214.276877,25.4985653998055,26.5997235418953,28.7795331122078
423256216.751206,21.8163373114266,27.1464535833993,28.4060361029305
423316219.225535,21.5185162665047,25.9691083075203,28.0895001532235
423376221.699864,20.2811963202157,28.4885403753914,28.7984768988289
423436224.174193,21.7409131170907,28.793250763575,28.4461514593758
423496226.648522,21.8338315130868,27.849273407618,29.7032849432625
423556229.12285,23.7815014959969,26.8998715521493,28.954871857325
423616231.597179,23.2547680975594,26.6819607855477,28.976340973536
423676234.071508,15.7375332953133,27.0749280096688,28.4810864569344
423736236.545837,17.0598981024422,26.1534649969735,28.5502621771493
423796239.020166,19.300803864161,26.5261075140633,28.0308606268563
423856241.494495,25.0914685370125,26.2363202215828,27.8354184271493
423916243.968823,25.810455048243,26.2849576117196,27.363548004786
423976246.443152,16.9349743963875,26.6629712225594,29.0089795233407
424036248.917481,17.2878720404305,27.1229703070321,28.7929150702157
424096251.39181,20.2644192816414,27.1901776434578,28.3345715643563
424156253.866139,19.9208981634774,26.6502072455086,28.9077832342782
424216256.340468,20.3770444037118,26.2278592230477,28.9773022772469
424276258.814797,25.448394501368,25.3724591375985,28.3547818304696
424336261.289125,22.5308377386727,26.6059262396493,28.1601559759774
424396263.763454,21.2437436224618,27.7057797552743,28.737586701075
424456266.237783,15.8397748114266,27.6597363592782,27.2369229437508
424516268.712112,21.2831952215828,26.2769925238289,27.996490204493
424576271.186441,21.9471661688485,27.0622326971688,28.0018841864266
424636273.66077,23.4425122381844,26.9401013495125,27.8672406317391
424696276.135098,24.8811947943368,27.8937680365243,29.9463421942391
424756278.609427,23.9814297796883,27.867469513575,30.049957001368
424816281.083756,21.3635403753914,26.4927136542,28.8155438543953
424876283.558085,18.5334927679696,27.4760205389657,28.7477185370125
424936286.032414,18.4565198065438,29.2943493963875,28.6972424627938
424996288.506743,18.587310516993,27.0288693548836,27.8745114447274
425056290.981071,20.4493481756844,25.980491364161,27.8746258856453
425116293.4554,21.683013641993,25.9491650702157,28.952056610743
425176295.929729,21.0206219793953,27.0108334662118,28.9601666571297
425236298.404058,18.2611615301766,26.8585202337899,28.6950833441414
425296300.878387,18.5787884833016,26.6196591498055,27.7285840155282
425356303.352716,20.3676602484383,26.9375836493172,28.2679211737313
425416305.827044,20.1012341620125,26.6369626166024,28.7299878241219
425476308.301373,18.76078006045,25.7966000677743,27.7473904730477
425536310.775702,18.783111298243,26.3721539618172,27.7435452582039
425596313.250031,22.6994473578133,26.6701352240243,28.4048535467782
425656315.72436,21.1392285467782,26.8252026678719,28.9716183783211
425716318.198689,19.106223786036,26.4577786566414,29.0825955511727
425776320.673017,23.0880276800789,26.7505871893563,29.4124447943368
425836323.147346,23.2463147284188,26.6784970404305,29.1362912298836
425896325.621675,21.2886960150399,26.5303036810555,29.1363751532235
425956328.096004,17.167762482325,26.64066287295,28.1273800970711
426016330.570333,17.1665875555672,26.3573834540047,27.766883576075
426076333.044662,19.0573269964852,26.7117917181649,28.6858822943368
426136335.51899,19.844032013575,27.0823742987313,27.8951260687508
426196337.993319,20.4857022406258,26.1138608099618,28.1251752020516
426256340.467648,23.9675442816414,25.386985504786,28.1239621283211
426316342.941977,23.7153241278328,25.659461701075,28.4764248968758
426376345.416306,16.4748608709969,25.8180844427743,27.422271454493
426436347.890635,22.8475949408211,25.9256360174813,26.8359372259774
426496350.364964,22.9365918280282,26.3793255926766,27.4633099676766
426556352.839292,17.5662228705086,27.2396847845711,27.6439358832039
426616355.313621,19.5079266668953,26.8179089667,27.8907467962899
426676357.78795,19.0102383734383,26.7129819037118,27.9265057684578
426736360.262279,19.5251614691414,27.4124295355477,28.9080273749032
426796362.736608,16.1752240301766,28.6007229925789,28.8121869208016
426856365.210937,23.8955609442391,27.9651333929696,29.0069424750008
426916367.685265,22.4839398504891,26.726585114161,28.1794049383797
426976370.159594,18.9468457342782,26.6453244330086,28.1160199286141
427036372.633923,15.4388348700203,26.7215802313485,28.5387417914071
427096375.108252,19.1639859320321,28.4340283514657,27.6225583197274
427156377.582581,18.7904278875985,28.475249970118,28.0859448553719
427216380.05691,18.7918622137703,27.5028988958993,27.9116665960946
427276382.531238,20.6473843695321,27.4147870184578,27.4516522528328
427336385.005567,20.6840970160164,27.8115841986336,27.0426709295907
427396387.479896,22.750266754786,27.7721173407235,27.6639859320321
427456389.954225,22.7582242132821,26.0770947577157,27.7603528143563
427516392.428554,21.9807431341805,27.9399487616219,27.8897778631844
427576394.902883,20.3069684149422,28.4163205267586,28.0061032416024
427636397.377211,18.5340344549813,26.4065396429696,28.4018475653328
427696399.85154,18.9901654364266,26.4092862250008,27.2695386053719
427756402.325869,18.0991894842782,26.9567639471688,27.4301907660164
427816404.800198,23.5720135809578,27.2579266668953,27.8850628973641
427876407.274527,19.5850369574227,27.0818478705086,27.7585065008797
427936409.748856,13.1973645331063,28.1296841742196,29.8661801458993
427996412.223184,26.9191510321297,27.6110913397469,28.3071133734383
428056414.697513,25.9538190008797,26.5490567328133,26.6094205023446
428116417.171842,20.483192169825,26.8274457098641,26.9942624212899
428176419.646171,22.4682767035164,26.3132092596688,28.5964886786141
428236422.1205,22.6474606634774,26.4549710394539,28.4294201971688
428296424.594829,19.2827908636727,27.3943860174813,29.5627514959969
428356427.069157,18.0311963202157,26.8344876410164,28.0405728460946
428416429.543486,21.6951291205086,27.1538922430672,28.5676953436532
428476432.017815,20.8746335150399,27.5777585150399,28.5877072455086
428536434.492144,19.2898251654305,27.6121213080086,27.1409833075203
428596436.966473,21.2276990057625,26.6839978338875,27.6860425116219
428656439.440802,20.6620328070321,27.6756131292977,28.710242951075
428716441.915131,18.6943890692391,27.8973080755868,29.0019681097664
428776444.389459,22.2983243109383,27.9106137396493,28.2621762396493
428836446.863788,19.648460114161,27.9648587347664,28.0890347601571
428896449.338117,23.2513806463875,27.4982220770516,28.5234219671883
428956451.812446,19.472320282618,26.5443036200203,28.1051175238289
429016454.286775,22.4465024115243,27.5708844305672,28.2361447455086
429076456.761104,22.3250882269539,27.1249463202157,29.2805707098641
429136459.235432,19.5628506781258,26.6863858343758,28.7163769842782
429196461.709761,19.5290066839852,25.1783597113289,27.7596890570321
429256464.18409,21.6224057318368,25.423248016993,27.7505719305672
429316466.658419,21.6016156317391,27.4805905462899,27.2542721869149
429376469.132748,25.6539227606453,27.5834347845711,28.4791714789071
429436471.607077,26.710601532618,28.1932599188485,28.4872357489266
429496474.081405,25.9711606146493,27.6416318060555,28.4435956122078
429556476.555734,19.3638226629891,25.7865750433602,27.5310971380868
429616479.030063,24.9397503973641,27.5601803900399,28.9981076361336
429676481.504392,24.9189450384774,27.5576626898446,28.9702069403328
429736483.978721,15.60257693545,25.2540661932625,27.4327008368172
429796486.45305,23.6650387884774,25.6443173529305,28.2984387518563
429856488.927378,23.8573453070321,28.1662594916024,29.8375393988289
429916491.401707,19.1045605780282,27.6266324164071,28.9146420599618
429976493.876036,12.8710705877938,26.4230496527352,26.8652798773446
430036496.350365,14.9002835394539,26.4572674872078,27.1794125677743
430096498.824694,15.9561001898446,26.5846325995125,26.9009778143563
430156501.299023,22.6357724310555,26.7697903753914,28.2210309149422
430216503.773351,19.5847088934578,28.0136487127938,28.3879086615243
430276506.24768,22.4700467230477,27.6352154852547,27.4969250799813
430336508.722009,18.6324460150399,26.9382245184578,28.8713986517586
430396511.196338,22.0364224554696,26.6219708563485,28.9274289251961
430456513.670667,22.312293732325,26.1591870428719,27.6474148871102
430516516.144996,21.0553128363289,25.2792355658211,29.2908475042977
430576518.619325,23.6418149115243,26.9465787054696,29.3056637884774
430636521.093653,23.9687955023446,27.48050662295,27.5621411444344
430696523.567982,17.795692169825,25.8805844427743,27.063743317286
430756526.042311,23.0003735663094,25.7850949408211,28.5041653753914
430816528.51664,23.0266415716805,27.0245587469735,27.2374798895516
430876530.990969,18.5525738836922,27.2849270941414,26.5560223700203
430936533.465298,21.3580319525399,26.7004696966805,27.8223263861336
430996535.939626,21.2144162298836,27.2707059027352,27.8026578070321
431056538.413955,21.1766507269539,26.5183407904305,27.4471051336922
431116540.888284,20.5156018377938,27.1999356390633,26.7231442572274
431176543.362613,24.6813275458016,27.3328625799813,28.2017361761727
431236545.836942,24.9967419745125,26.6918866278328,27.8031079413094
431296548.311271,20.98245974795,26.0560528875985,27.0005490423836
431356550.785599,18.3915631415047,27.9405285956063,28.4548642279305
431416553.259928,20.1738965155282,26.91410037295,28.5345074774422
431476555.734257,19.5311658026375,25.8638455511727,27.9565961004891
431536558.208586,18.5474164129891,25.5117032171883,29.6400906683602
431596560.682915,19.3929059149422,26.7634732367196,29.8885495306649
431656563.157244,18.9827649237313,27.0051953436532,27.4798504950203
431716565.631572,24.1893994452157,26.5904996039071,27.5168225409188
431776568.105901,23.9933926703133,27.3050992132821,28.9164273382821
431836570.58023,17.2793652655282,26.685210907618,27.5736615301766
431896573.054559,14.7421567083993,25.9066083075203,27.5579831244149
431956575.528888,18.6802594305672,27.3330762030282,27.932410919825
432016578.003217,12.2246777655282,27.5990368963875,27.1754147650399
432076580.477546,21.4976193548836,26.1716458441414,27.2491528631844
432136582.951874,20.3478695990243,26.4824750067391,27.9182431341805
432196585.426203,19.8331830145516,29.3041760565438,27.5967480780282
432256587.900532,19.1747815252938,29.2908932806649,27.2928845526375
432316590.374861,20.7520062567391,26.1629559637703,27.2430417181649
432376592.84919,20.6123120428719,25.8132855536141,28.0361630560555
432436595.323519,17.0441357733407,26.2483899237313,27.7645184637703
432496597.797847,21.1182400824227,27.1934353949227,27.1461178900399
432556600.272176,23.8551098944344,27.2290494085946,29.3368680121102
432616602.746505,25.5283200384774,27.1976163031258,29.2553479315438
432676605.220834,21.2244641424813,26.5898053290047,27.8875958563485
432736607.695163,22.2138135077157,26.769683563868,27.91410037295
432796610.169492,21.2612988592782,27.2558056952157,27.9089276434578
432856612.64382,20.3911893011727,26.3042981268563,27.190208161036
432916615.118149,21.9606625677743,26.1301037909188,28.21683474795
432976617.592478,22.0496518255868,27.7088849188485,29.5211941839852
433036620.066807,18.695594513575,27.7155911566414,26.9120633246102
