AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
426676357.78795,23.4256970526375,25.7348630072274,27.475364411036
426736360.262279,18.4901883246102,26.7787472845711,27.3346173407235
426796362.736608,17.668479645411,26.6200177313485,28.062652313868
426856365.210937,16.4561078192391,26.977332794825,28.0178296209969
426916367.685265,15.1692807318368,26.8513333441414,28.3765561224618
426976370.159594,18.056907379786,26.1652600409188,28.3793103338875
427036372.633923,21.6868741156258,26.6480633856453,28.2482907416024
427096375.108252,16.3886792303719,28.2564923407235,27.2892682196297
427156377.582581,18.1709591986336,27.7545086981453,28.0183865667977
427216380.05691,20.0996243597664,27.1305081488289,28.1149899603524
427276382.531238,20.0631558539071,26.7811352850594,28.4196164251961
427336385.005567,20.7205350042977,28.0479428412118,27.1108700873055
427396387.479896,22.8991162420907,26.8969494940438,26.8692090155282
427456389.954225,24.4092709662118,26.5741040350594,27.0834958197274
427516392.428554,17.0898739935555,28.1183316351571,29.4739911200203
427576394.902883,19.3660580755868,28.3924557806649,27.9399106146493
427636397.377211,22.5689389349618,27.123443329493,27.2311169745125
427696399.85154,22.4488293768563,26.1195218207039,27.0524289251961
427756402.325869,22.919456207911,27.5750577093758,26.4748379828133
427816404.800198,17.6183545233407,29.5391614081063,27.6171872259774
427876407.274527,16.2687985541024,26.557883942286,27.0777508856453
427936409.748856,19.0519253851571,27.2844693304696,26.6799008490243
427996412.223184,18.373931610743,27.6005551458993,28.1349331976571
428056414.697513,19.2102734686532,26.6159741522469,27.1122815252938
428116417.171842,21.9596325995125,26.7736127020516,28.1126706244149
428176419.646171,21.9545285345711,27.2678296209969,28.0665204168953
428236422.1205,14.8179700018563,26.6478345038094,27.0876614691414
428296424.594829,22.8944470526375,26.4026181341805,28.7919385077157
428356427.069157,22.9180981756844,28.3130414129891,28.570090973536
428416429.543486,17.5817181708016,28.2284390570321,28.0973584295907
428476432.017815,16.5013119818368,27.3473508001961,28.4814068915047
428536434.492144,14.8852307440438,26.3270413519539,26.2718197943368
428596436.966473,13.6389081122078,27.8574902655282,27.323753082911
428656439.440802,14.800559723536,28.7687527777352,25.8710476996102
428716441.915131,21.6550976874032,26.6002423407235,26.179107391993
428776444.389459,18.5441052557625,27.5414425970711,28.6279141546883
428836446.863788,19.9226987005868,26.7750470282235,28.3972088934578
428896449.338117,18.5508954168953,26.0983655096688,28.4052655340828
428956451.812446,21.8816830755868,25.6727139593758,27.4718548895516
429016454.286775,22.2816846014657,27.1432263495125,27.4561688543953
429076456.761104,22.9444348456063,27.4432751776375,26.5522610785164
429136459.235432,23.3210141302743,27.9271313788094,26.392356598536
429196461.709761,21.1046673895516,26.4149243475594,26.6259839178719
429256464.18409,20.2881314398446,25.2936551214852,27.3237225653328
429316466.658419,20.6645581366219,26.2263486029305,27.315940582911
429376469.132748,18.2801358343758,26.2448269964852,26.6381451727547
429436471.607077,18.1378399969735,25.9697262884774,26.8194119574227
429496474.081405,25.0780636908211,26.047157013575,26.260650360743
429556476.555734,25.0808026434578,25.959495270411,26.5519177557625
429616479.030063,18.0349957586922,26.5587384344735,26.225494110743
429676481.504392,14.9764630438485,26.2991864325203,27.4232251288094
429736483.978721,22.5432660223641,26.221961701075,27.1431805731453
429796486.45305,20.0240094305672,26.7323224188485,27.3984524847664
429856488.927378,20.6578518988289,27.6251980902352,27.4327847601571
429916491.401707,21.4224011542,27.3106839300789,28.4163663031258
429976493.876036,20.0779568792977,26.8022534491219,28.3939435125985
430036496.350365,23.1176678778328,25.770530426661,28.5252759100594
430096498.824694,20.9758755804696,25.1919934393563,27.7375180365243
430156501.299023,14.0916287542977,25.9096219183602,29.2258908392586
430216503.773351,13.0700223089852,26.7423550726571,29.1631466986336
430276506.24768,11.7740399481453,26.6965329291024,26.3422009588875
430336508.722009,20.4184338690438,28.0336758734383,27.1023022772469
430396511.196338,20.5008771063485,26.4579922796883,27.0498578192391
430456513.670667,20.4683377386727,26.6207806708016,27.541900360743
430516516.144996,18.8953091742196,26.1160580755868,26.3833310248055
430576518.619325,16.1215817572274,26.2420041205086,26.0360943915047
430636521.093653,15.7519528509774,25.814964020411,26.731223786036
430696523.567982,15.6658475042977,26.4585950018563,27.4541546942391
430756526.042311,16.2735211493172,27.5860821844735,28.7987820746102
430816528.51664,22.2723843695321,26.4090039374032,26.7394635321297
430876530.990969,22.3012539984383,26.6255490423836,26.9654080511727
430936533.465298,16.6946103216805,26.726714813868,26.779075348536
430996535.939626,17.1023862005868,27.5378186346688,28.1708523871102
431056538.413955,17.9151990057625,26.5865628363289,28.4886395575203
431116540.888284,18.6548382879891,25.2477414251961,30.0546033026375
431176543.362613,13.207915985743,25.7257001043953,29.9555813910164
431236545.836942,14.7445523382821,26.1004864813485,27.453880036036
431296548.311271,18.8002469183602,25.9970852972664,27.329009735743
431356550.785599,18.8238980414071,27.0151135565438,27.3962170721688
431416553.259928,11.3583371283211,27.9802395941414,27.5898358465828
431476555.734257,13.5299603583016,27.3058316351571,25.8571469427743
431536558.208586,12.786643707911,26.919585907618,26.3303219916024
431596560.682915,24.5865704657235,26.9985043646493,26.2662045599618
431656563.157244,24.8456952215828,26.3058087469735,27.328391754786
431716565.631572,22.0677868963875,26.9383313299813,27.5719754339852
431776568.105901,18.7346264959969,26.8872372748055,26.7348096014657
431836570.58023,18.0605466009774,26.9122998358407,27.3524167181649
431896573.054559,21.6643597723641,27.5750958563485,25.9536206366219
431956575.528888,16.4890057684578,26.3732754828133,27.5961377264657
432016578.003217,16.6838070990243,25.9631802679696,29.0605923773446
432076580.477546,16.6839367987313,26.4849850775399,29.6851651312508
432136582.951874,20.6051251532235,26.8078610541024,28.0844189764657
432196585.426203,14.212180817286,27.3295895697274,27.9261242987313
432256587.900532,13.2402341009774,28.9025952459969,27.998817169825
432316590.374861,16.1147763373055,27.7471615912118,27.6719052435555
432376592.84919,19.1971051336922,26.4554211737313,27.9119565130868
432436595.323519,19.2063672186532,26.5289837958016,27.8856732489266
432496597.797847,18.7217557074227,26.3507611395516,26.6142193915047
432556600.272176,17.4832455755868,25.5347363592782,26.426780426661
432616602.746505,13.12992068545,26.1150815130868,26.6302029730477
432676605.220834,19.1559216620125,27.2595212103524,26.386382782618
432736607.695163,18.8372418524422,27.3516919256844,28.4624936224618
432796610.169492,13.9024731756844,26.4234768988289,28.5049969793953
432856612.64382,15.5789105536141,26.5390088202157,26.3264310003914
432916615.118149,15.9618603827157,26.4984738470711,27.503196442286
432976617.592478,21.3360135199227,27.0708615423836,27.7140118719735
433036620.066807,22.9357068182625,26.5760953070321,27.2061841131844
433096622.541136,16.1791226507821,26.4817807318368,28.3505932928719
433156625.015465,22.4563061834969,26.9543149115243,28.1166989447274
433216627.489793,22.4237591864266,26.6040036322274,29.6638943792977
433276629.964122,16.885047638575,27.0845944525399,26.6131665350594
433336632.438451,14.8064419867196,26.68558474795,28.1025006415047
433396634.91278,18.4126736761727,26.5978009344735,28.6585538031258
433456637.387109,15.4678036810555,27.2610470892586,27.6424786688485
433516639.861438,20.7347638250985,27.1034619452157,28.0130536200203
433576642.335766,20.872092926661,27.9684445501961,27.8838803412118
433636644.810095,20.1117550970711,28.9754788519539,27.6546857000985
433696647.284424,20.0452267767586,26.0032803656258,27.375770294825
433756649.758753,25.9534833075203,26.3480603338875,27.4771878363289
433816652.233082,23.0026776434578,26.9162366034188,27.4365155340828
433876654.707411,17.8949734808602,28.4342267157235,27.2354352118172
433936657.181739,23.8212353827157,28.308616364161,27.1790387274422
433996659.656068,23.660552704493,26.2620389105477,27.3171841742196
434056662.130397,21.4820096136727,25.5168759466805,27.1976697088875
434116664.604726,13.8660428167977,26.8813778998055,27.0861050726571
434176667.079055,19.9887539984383,27.3794858099618,27.0271145941414
434236669.553384,20.865630829493,26.4237591864266,27.2361447455086
434296672.027712,23.1788403631844,26.7728039862313,27.3098828436532
434356674.502041,23.2024838568368,26.5577542425789,25.8106228949227
434416676.97637,16.4523388983407,26.9331814886727,27.381126129786
434476679.450699,16.3387982489266,26.9122922064461,27.6431195379891
434536681.925028,18.9899518133797,26.7168576361336,26.6865307928719
434596684.399357,18.851585114161,26.3694302679696,27.1330411078133
434656686.873686,21.6596753241219,25.9724881292977,27.8661419989266
434716689.348014,20.5948407293953,26.6542431952157,27.0662686468758
434776691.822343,21.0967328192391,27.7044293524422,27.3397442938485
434836694.296672,20.2579953314461,26.9681622625985,26.8721692206063
434896696.771001,22.8284909369149,27.0851666571297,26.6505200506844
434956699.24533,22.8338467718758,27.5336072088875,27.1521298529305
435016701.719659,18.3128354193368,27.3245770575203,26.7281643988289
435076704.193987,20.2258221747078,26.8097912909188,27.6126782538094
435136706.668316,19.8862301947274,25.9066617132821,27.5351407171883
435196709.142645,17.6547085882821,26.6053540350594,26.0612179876961
435256711.616974,21.0520016791024,26.723540985743,26.4846722723641
435316714.091303,21.2193829657235,26.4862515570321,27.3315961004891
435376716.565632,18.9342190863289,26.3683774115243,26.7564465643563
435436719.03996,17.3468625189461,27.6556546332039,29.4510113836922
435496721.514289,17.3143231512703,27.060081207911,27.0507351996102
435556723.988618,18.3492505194344,26.2796094061532,27.309722626368
435616726.462947,21.490501129786,26.7688748480477,26.7175595404305
435676728.937276,18.8250958563485,26.8057400824227,26.6691357733407
435736731.411605,18.0752484442391,25.9249188543953,26.1920315863289
435796733.885933,21.672515595118,26.0900876166024,26.993560516993
435856736.360262,18.834624970118,27.3314892889657,26.8873364569344
435916738.834591,15.1110379339852,27.3460614325203,27.0975415350594
435976741.30892,17.9790646673836,26.8916546942391,26.7418973089852
436036743.783249,14.0190121771493,26.3277661444344,27.2738492132821
436096746.257578,19.3891217352547,26.3305127264657,25.9477688910164
436156748.731906,18.66800662295,26.4066617132821,26.7304532171883
436216751.206235,22.9606396795907,26.3255078436532,27.3465039374032
436276753.680564,23.6809842230477,26.3190762640633,27.1324002386727
436336756.154893,22.6184689642586,26.3703152777352,27.7454754950203
436396758.629222,18.6358410956063,26.7848736883797,28.1610257269539
436456761.103551,19.2944867254891,26.0586850287118,27.5508572699227
436516763.577879,23.3795239569344,25.6672284247078,27.6404721380868
436576766.052208,23.5887982489266,26.0733334662118,25.9644696356453
436636768.526537,18.9656064154305,26.2044751288094,26.6540143133797
436696771.000866,15.3504635931649,25.2984845282235,27.5868527533211
436756773.475195,10.4980466009774,26.423606598536,27.1267850042977
436816775.949524,14.1787411810555,26.3608090521493,27.6147305609383
436876778.423853,13.465484345118,26.9039380194344,28.0602719427743
436936780.898181,13.3362576605477,26.0701367499032,28.1659924627938
436996783.37251,13.4735791327157,26.7913205267586,27.5032193304696
437056785.846839,18.4216458441414,26.850494110743,26.713889801661
437116788.321168,16.4357907416024,26.2736050726571,27.268089020411
437176790.795497,23.0462872625985,27.042388641993,27.0133587958016
437236793.269826,22.0453335882821,26.5792920233407,27.0476224066414
437296795.744154,17.5127713324227,26.5754849554696,28.461448395411
437356798.218483,22.7395321966805,27.0663907171883,28.4364163519539
437416800.692812,23.2533108832039,25.649436676661,27.9663159491219
437476803.167141,22.2196423651375,26.2546689154305,27.9796139837899
437536805.64147,16.9109494330086,26.6808774115243,26.9261166693368
437596808.115799,18.5651852728524,25.8344189764657,27.0155102850594
437656810.590127,20.8727872015633,25.8633496405282,26.7308346869149
437716813.064456,20.3646313788094,26.4819180609383,28.3696133734383
437776815.538785,15.1815640570321,26.2290722967782,29.3543240667977
437836818.013114,18.1815564276375,27.2670132757821,28.6200101019539
437896820.487443,18.8454281927743,28.4865033270516,27.5733792425789
437956822.961772,15.8273846747078,28.1759564520516,26.8114621283211
438016825.4361,19.5172650458016,26.1273648382821,26.6226880194344
438076827.910429,22.7815472723641,27.438384735743,26.928504669825
438136830.384758,16.4679715277352,26.6427380682625,27.0257794500985
438196832.859087,22.1165997625985,27.0181576849618,28.0522000433602
438256835.333416,22.4865567328133,27.0576703192391,28.3811795355477
438316837.807745,20.9630200506844,26.6168744208016,27.3598324896493
438376840.282074,20.6286465765633,28.4622342230477,27.2061917425789
438436842.756402,20.7829434515633,28.4477841498055,27.3547970892586
438496845.230731,13.4009320379891,26.5490491034188,27.3562314154305
438556847.70506,21.4574505926766,26.242454254786,27.5930859686532
438616850.179389,21.5007016302743,27.7578961493172,28.7088849188485
438676852.653718,13.4039303900399,27.7869870306649,26.9231412054696
438736855.128047,13.2354962469735,27.0559918524422,27.8976285101571
438796857.602375,19.4770810248055,27.530540192286,28.0533291937508
438856860.076704,17.0221554876961,26.2994076849618,27.0075146795907
438916862.551033,15.5119015814461,27.4913174750008,27.0837857367196
438976865.025362,18.7496945501961,27.1759869696297,26.8069531561532
439036867.499691,18.3212506415047,27.1209332586922,27.1050336004891
439096869.97402,14.5284421087899,26.4008099676766,26.6078107000985
439156872.448348,18.6938855292,25.8061902167,27.7890774847664
439216874.922677,18.1766049505868,26.272613251368,25.7289197088875
439276877.397006,16.7525784613289,26.0513302923836,27.2132184149422
439336879.871335,24.4757458807625,25.4635769964852,28.1995083929696
439396882.345664,22.5791089178719,26.3896176458993,28.0570981146493
439456884.819993,21.8487317206063,28.1154019476571,27.0599057318368
439516887.294321,19.7059399725594,28.2158352972664,28.2500302435555
439576889.76865,18.4661175848641,25.7572934271493,27.6069028021493
439636892.242979,24.4515378119149,26.2145154120125,27.0274502875008
439696894.717308,24.5523450018563,26.3640133978524,27.3809277655282
439756897.191637,19.1746518255868,26.6105954291024,28.4897305609383
439816899.665966,21.4248044134774,26.6054684759774,27.6731793524422
439876902.140294,20.5494610907235,26.6790310980477,29.3430020453133
439936904.614623,10.7960660101571,27.1003949286141,26.9505993963875
439996907.088952,15.891753876368,26.2964703680672,26.4824521185555
440056909.563281,15.9456784369149,26.7465054632821,25.9587018133797
440116912.03761,19.3418118597664,25.909446442286,28.4458844305672
440176914.511939,19.1697079779305,26.9716107489266,28.4197842718758
440236916.986268,18.8617169500985,26.8604199530282,28.1282345892586
440296919.460596,21.7667386175789,26.8240429999032,28.3609997870125
440356921.934925,26.3980939032235,27.5244824530282,27.4349209906258
440416924.409254,26.0918576361336,27.3513028265633,28.8118970038094
440476926.883583,19.581809723536,26.47367068545,28.2933499457039
440536929.357912,24.4959561468758,26.0873562933602,28.3728558661141
440596931.832241,22.1001584173836,27.3822781683602,27.4794156195321
440656934.306569,16.858176911036,27.0999905707039,27.1169201971688
440716936.780898,7.76079531923909,27.6219327093758,27.0986935736336
440776939.255227,20.4124142767586,26.1914975287118,27.4930417181649
440836941.729556,20.4047391058602,26.5586087347664,27.9104458929696
440896944.203885,19.01468631045,26.6269604803719,27.308013641993
440956946.678214,18.4922177435555,26.3125149847664,26.4880063177743
441016949.152542,15.071799957911,27.0523602606453,26.3413693548836
441076951.626871,22.4216611029305,26.2080227972664,26.5145489813485
441136954.1012,22.9524228216805,26.9227368475594,28.8895337225594
441196956.575529,18.8247449042,26.5818631292977,28.0880047918953
441256959.049858,16.3019330145516,26.5990674139657,28.2385937811532
441316961.524187,18.1966244818368,28.5164105536141,27.9274823309578
441376963.998515,20.3578869940438,28.6846921087899,27.8183056952157
441436966.472844,19.3140713812508,26.1094357611336,27.6052395941414
441496968.947173,21.7040860296883,26.3205258490243,26.7989117743172
441556971.421502,22.2726971747078,26.1988446356453,26.0834347845711
441616973.895831,20.5454022528328,26.0928952337899,26.2971264959969
441676976.37016,18.9711072088875,26.0982892157235,26.34183474795
441736978.844488,17.7692181708016,28.3746564032235,27.2353436590828
441796981.318817,18.1888043524422,26.2007977606453,26.8010327459969
441856983.793146,26.2964627386727,26.5757672430672,26.8903958441414
441916986.267475,25.8080899359383,28.4398572088875,25.9796216131844
441976988.741804,15.9263379217782,28.2247082831063,26.5379330755868
442036991.216133,20.9986645819344,27.772742951075,26.4830395819344
442096993.690461,20.3272091986336,26.9213559271493,27.0012662054696
442156996.16479,14.7234875799813,26.4730069281258,26.4138943792977
442216998.639119,18.2866513373055,26.4757992865243,27.8283688666024
442277001.113448,25.7449261786141,28.3218381048836,27.3169018866219
442337003.587777,25.5134045721688,28.5387570501961,26.4117581488289
442397006.062106,12.0417935492196,27.8118512274422,29.5667569281258
442457008.536434,21.8909909369149,27.8067471625008,28.724273407618
442517011.010763,25.7835385443368,27.0537182928719,26.5131680609383
442577013.485092,24.2060467840828,27.3966672064461,27.5424420477547
442637015.959421,20.3025815130868,27.4638669134774,26.2225796820321
442697018.43375,20.8881070257821,28.1038281561532,27.5243527533211
442757020.908079,20.8974225165047,28.1066205145516,28.6150815130868
442817023.382408,21.0256421209969,26.6530758978524,29.1021039129891
442877025.856736,22.3299176336922,25.8488080145516,26.3765256048836
442937028.331065,26.0269162298836,27.7250592352547,28.0331036688485
442997030.805394,25.3267666937508,27.3885724188485,28.4093625189461
443057033.279723,18.5215298773446,26.9501492621102,28.4095151068368
443117035.754052,16.8035733343758,26.1519696356453,26.6432492376961
443177038.228381,19.0497281195321,27.5388943792977,27.5453259588875
443237040.702709,20.7249676825203,28.1500393988289,27.8652341009774
443297043.177038,21.3836896063485,26.8996197821297,27.1449048163094
443357045.651367,19.8354947210946,27.3133160711922,26.1721264959969
443417048.125696,7.69248172060628,26.5262066961922,27.4355313421883
443477050.600025,13.5434033514657,26.8069607855477,27.3279416205086
443537053.074354,13.9786603094735,27.892486298243,27.6883160711922
443597055.548682,10.1297070624032,27.5228955389657,26.5684964300789
443657058.023011,18.3846966864266,26.7208859564461,26.8322293402352
443717060.49734,19.0316235663094,27.0411450506844,27.1893536688485
443777062.971669,16.4447857977547,26.0398099066414,26.0291974188485
443837065.445998,17.0681836249032,26.3766247870125,27.5602032782235
443897067.920327,17.4969021917977,26.5170132757821,27.6524121405282
443957070.394655,19.4765240790047,28.0266110541024,27.3554761053719
444017072.868984,18.7985760809578,27.9701153875985,27.9647061468758
444077075.343313,21.1846158148446,27.4518582464852,27.3387143255868
444137077.817642,20.1446911932625,27.2772748114266,26.4847485663094
444197080.291971,17.50687381045,28.0404049994149,27.770286286036
444257082.7663,24.7454907538094,26.5323941351571,29.2997967840828
444317085.240628,24.7521893622078,26.9535061957039,28.2542187811532
444377087.714957,17.9385373236336,26.5943219305672,28.0789563299813
444437090.189286,17.5794064642586,26.8501965643563,26.5773083807625
444497092.663615,15.692893707911,27.2519604803719,27.5237958075203
444557095.137944,15.5049130560555,27.1037518622078,27.2257077337899
444617097.612273,14.9471814276375,26.2031781317391,29.5863110663094
444677100.086602,21.4201733709969,26.979400360743,29.6025006415047
444737102.56093,23.6446225287118,26.7067410589852,28.3886105658211
444797105.035259,22.5129468084969,27.1660840155282,27.7534176947274
444857107.509588,22.9156262518563,25.7887189032235,26.7632977606453
444917109.983917,16.2663266302743,26.3926388861336,26.9247967840828
444977112.458246,12.1861188055672,26.972320282618,27.2964245917
445037114.932575,16.2274624945321,27.4228360296883,27.5330960394539
445097117.406903,15.9989773871102,27.3756863714852,27.2310711981453
445157119.881232,17.3148572088875,26.8062131048836,26.4442517401375
445217122.355561,17.5149228216805,26.9283520819344,27.624290192286
445277124.82989,18.2258603216805,27.4615704657235,27.4469754339852
445337127.304219,18.5409085394539,27.3592526556649,29.2143933417
445397129.778548,13.2077023626961,27.6906582953133,26.9956051947274
445457132.252876,13.3633420111336,28.5424954535164,26.8790051581063
445517134.727205,12.5456082464852,28.1492306830086,27.456809723536
445577137.201534,22.1870953680672,26.6486813666024,26.4362179876961
445637139.675863,22.1950986029305,28.2814404608407,28.1929165960946
445697142.150192,24.4199063421883,28.1800152899422,28.0296094061532
445757144.624521,24.4553677679696,26.8825680853524,27.7559125067391
445817147.098849,14.9910122992196,27.4682461859383,26.3281170965828
445877149.573178,14.2869412542977,26.5498654486336,26.6034619452157
445937152.047507,11.7628323675789,27.2649533392586,26.9721219183602
445997154.521836,19.9603802801766,27.5646588446297,26.5972287298836
446057156.996165,19.6077649237313,26.7404324652352,27.9475552679696
446117159.470494,22.8040997625985,27.2260357977547,28.0201489569344
446177161.944822,21.5615155340828,28.7943646551766,27.0895383001961
446237164.419151,21.5525357367196,28.4611889959969,28.1140210272469
446297166.89348,23.5770337225594,26.7764737250008,28.4757229925789
446357169.367809,20.5807110907235,27.3921506048836,26.1488034369149
446417171.842138,17.2895962835946,28.3216626288094,28.9459149481453
446477174.316467,20.1851422430672,28.2044140936532,28.0566479803719
446537176.790796,20.3342587591805,27.9620892645516,28.5608975531258
446597179.265124,17.3959195257821,27.3047787787118,26.9410779120125
446657181.739453,20.3646390082039,26.6699216009774,27.5307690741219
446717184.213782,20.2811886908211,27.316917145411,26.6581570746102
446777186.688111,16.8437420965828,26.7436673285164,26.3948971869149
446837189.16244,16.0586697699227,28.1565472723641,27.3446728827157
446897191.636769,11.3996502997078,27.1598355414071,28.1908337713875
446957194.111097,17.0559002997078,26.8464276434578,28.2213284613289
447017196.585426,18.4149014593758,25.4674145819344,27.8328625799813
447077199.059755,16.3193356634774,26.1928021551766,27.4136044623055
447137201.534084,23.2891842962899,27.0751721502938,26.6016080023446
447197204.008413,24.4031064154305,26.1996762396493,27.1434323431649
447257206.482742,21.7356793524422,26.4434964300789,27.1659085394539
447317208.95707,19.9653393866219,28.2632519842782,30.3481900335946
447377211.431399,19.9759595038094,28.2700039984383,30.3483121039071
447437213.905728,16.0890729071297,27.9920651556649,26.9157788397469
447497216.380057,20.6923138739266,28.2426068426766,28.4879681708016
447557218.854386,19.1598355414071,26.8493420721688,28.5409619452157
447617221.328715,16.175803864161,25.6470334173836,28.1610333563485
447677223.803043,17.1075436712899,26.0359723211922,27.4848248602547
447737226.277372,17.5806882025399,26.7213284613289,27.8478924872078
447797228.751701,18.8207852484383,26.9535977484383,27.9191205145516
447857231.22603,22.1816327215828,26.8908002020516,27.004790985743
447917233.700359,23.8390042425789,26.2998578192391,27.5813824774422
447977236.174688,18.5625760199227,27.6381985785164,26.9093472601571
448037238.649016,18.0714795233407,27.7264630438485,26.8741070868172
448097241.123345,16.4475857855477,26.3461911322274,27.8777768255868
448157243.597674,18.0587384344735,27.1566235663094,28.6720120550789
448217246.072003,26.4302289129891,27.0859067083993,28.2495724798836
448277248.546332,26.4041897894539,26.6152951361336,27.6401669623055
448337251.020661,15.9465329291024,27.3461377264657,26.4069668890633
448397253.49499,19.5123211981453,26.6483838202157,26.6076123358407
448457255.969318,19.5386197210946,26.8491284491219,27.313499176661
448517258.443647,22.0567013861336,28.042258942286,27.0170437933602
448577260.917976,16.5181653143563,27.5425107123055,27.3729092718758
448637263.392305,18.4402844549813,28.108421051661,27.388824188868
448697265.866634,14.9767605902352,28.1850049139657,27.0516278387703
448757268.340963,19.7276074530282,27.3564526678719,28.0835721136727
448817270.815291,13.5398785711922,27.6785275580086,28.1561886908211
448877273.28962,15.2111279608407,28.2685315252938,27.0744168402352
448937275.763949,18.5560910345711,27.2952115179696,28.6871716620125
448997278.238278,21.2295758368172,27.8065640570321,28.7336117865243
449057280.712607,22.4201581122078,27.6239392401375,26.9555127264657
449117283.186936,19.985992157618,27.3889081122078,27.3467557074227
449177285.661264,19.8842465521493,27.1553952337899,27.5702359320321
449237288.135593,22.5513455511727,27.5718457342782,26.5692517401375
449297290.609922,22.594634735743,27.9968564154305,27.5981442572274
449357293.084251,17.578635895411,28.0786511542,27.1898572088875
449417295.55858,15.6045910956063,27.1166607977547,27.6116025091805
449477298.032909,17.0772473456063,27.1981808783211,28.9413449408211
449537300.507237,22.1509854437508,27.8447949530282,28.8341900946297
449597302.981566,24.2266690375008,28.0898129583993,26.5269848944344
449657305.455895,24.4987790228524,27.4546963812508,27.1211087347664
449717307.930224,24.7840039374032,27.5573269964852,28.0109631659188
449777310.404553,18.0854336859383,26.1896283270516,27.9926831366219
449837312.878882,19.4601208807625,26.6706082464852,26.6193539740243
449897315.35321,18.9245907904305,26.7848050238289,26.2841260077157
449957317.827539,19.834136688868,26.6525723578133,28.3595044256844
450017320.301868,17.3845135809578,27.6015164496102,27.722320282618
450077322.776197,14.7873608709969,27.7069546820321,26.9977490545907
450137325.250526,20.1027600409188,27.6191556097664,27.5007626654305
450197327.724855,20.1004330755868,27.8732297064461,27.4813382269539
450257330.199183,22.2841641546883,27.182395661036,27.1704632879891
450317332.673512,23.043723786036,27.3152463080086,27.5567776800789
450377335.147841,19.446685516993,27.9674832464852,27.4283215643563
450437337.62217,16.6260907293953,27.9690777899422,28.7168728949227
450497340.096499,11.6745297552743,26.8477170111336,28.5572125555672
450557342.570828,16.289573395411,26.8755337835946,28.5588070990243
450617345.045156,14.3065106512703,26.8299252630868,28.3360287787118
450677347.519485,16.6899487616219,27.8728024603524,26.7461773993172
450737349.993814,23.1463620306649,25.9645840765633,27.9716336371102
450797352.468143,23.1479565741219,26.4271237494149,28.0100857855477
450857354.942472,14.1469494940438,27.3348309637703,27.2769314886727
450917357.416801,21.9854504706063,27.5386654974618,27.1066128851571
450977359.89113,21.791038239161,27.3380124212899,26.6217572333016
451037362.365458,17.4351040960946,27.2805325628914,27.2620236517586
451097364.839787,20.7018506170907,26.9396893622078,28.8243252875008
451157367.314116,20.6172024847664,26.8101727606453,27.172027313868
451217369.788445,14.6347043158211,27.9726559759774,27.5583188177743
451277372.262774,13.7595975042977,29.526389801661,27.5204999090828
451337374.737103,19.986968720118,27.2320477606453,26.4531170965828
451397377.211431,17.3336026312508,26.9594571234383,26.5424878241219
451457379.68576,23.6686703802743,27.7948376776375,26.974029266993
451517382.160089,24.1251675726571,27.4219281317391,27.1172864081063
451577384.634418,21.3457028509774,28.0348508001961,27.999175751368
451637387.108747,20.8180920721688,27.7785794378914,27.7192761542
451697389.583076,13.7485348822274,28.0801694037118,27.2690350653328
451757392.057404,20.3561246039071,27.8422543646493,27.1682660223641
451817394.531733,20.0924756170907,27.389182770411,27.5308835150399
451877397.006062,7.46485873476644,28.1626431585946,27.5548092962899
451937399.480391,13.6556012274422,27.1141278387703,26.9015347601571
451997401.95472,21.6207959295907,27.6001660467782,27.4883725287118
452057404.429049,21.9137799383797,26.3243329168953,27.5030972601571
452117406.903377,18.0386502386727,28.1900860907235,27.4968106390633
452177409.377706,20.3528973700203,28.2536084295907,27.431419098536
452237411.852035,19.3928372503914,26.3566205145516,28.0482709051766
452297414.326364,12.5049359442391,26.6988522650399,26.2611691595711
452357416.800693,14.7786328436532,26.9691922308602,28.7162015082039
452417419.275022,21.723411286036,26.6732022406258,27.5651929022469
452477421.74935,21.7485272528328,26.8950039984383,27.2962872625985
452537424.223679,20.8563611151375,27.0500332953133,26.322532379786
452597426.698008,18.1088788153328,27.4886624457039,26.3608014227547
452657429.172337,20.4505765082039,27.5257107855477,26.7318646551766
452717431.646666,24.2406842352547,26.8646695257821,26.9091183783211
452777434.120995,24.6188122870125,26.8334881903328,27.8770596625008
452837436.595324,19.3525845648446,26.5205609442391,27.5526883246102
452897439.069652,16.684852326075,27.6700284125008,26.8273617865243
452957441.543981,21.1614987494149,28.7203442694344,28.2451626898446
453017444.01831,19.9139630438485,27.9322354437508,28.3245160223641
453077446.492639,20.1886365057625,26.8938824774422,27.0209500433602
453137448.966968,20.6318661810555,26.8194424750008,27.2823025824227
453197451.441297,20.5119397284188,27.5925824286141,27.3678967596688
453257453.915625,13.8983838202157,27.6270215155282,27.9950482489266
453317456.389954,22.9233929754891,27.9401852728524,26.5567471625008
453377458.864283,20.4265591742196,28.2682950140633,26.4980771185555
453437461.338612,16.7213971258797,26.1252591253914,26.4564435125985
453497463.812941,14.624664032618,27.1187893988289,26.8393551947274
453557466.28727,16.3535229803719,26.8830258490243,26.7819592596688
