AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
521000247.432884,14.6245801092782,28.4129788519539,28.5854489447274
521060249.907213,20.7142407538094,28.7319333197274,29.3930813910164
521120252.381541,20.962798798243,28.0238873602547,29.2364270331063
521180254.85587,17.2711026312508,28.0919720770516,28.3546063543953
521240257.330199,23.3094250799813,27.9954297186532,28.1639859320321
521300259.804528,22.1502301336922,28.0413052679696,29.1218793036141
521360262.278857,27.9251629950203,28.8424069525399,29.1834332586922
521420264.753186,27.8743359686532,29.583404266993,28.6491696478524
521480267.227515,22.1558911444344,28.9955670477547,29.2882458807625
521540269.701843,26.4856412054696,29.7848965765633,28.1281201483407
521600272.176172,24.783111298243,29.7615201117196,29.2558667303719
521660274.650501,23.5234524847664,28.1898114325203,29.2716900946297
521720277.12483,23.8647000433602,29.3737561346688,28.520530426661
521780279.599159,23.7210766913094,28.5611798407235,28.2841794134774
521840282.073488,25.5808102728524,28.9702908636727,28.63187381045
521900284.547816,22.4941174627938,28.2661664129891,28.6450879217782
521960287.022145,21.7086636664071,29.4383465887703,29.0071560980477
522020289.496474,17.1146466375985,27.5569531561532,28.6179349066414
522080291.970803,20.8068844916024,27.9791333319344,29.0414197088875
522140294.445132,20.5664593817391,28.8272702337899,29.3564526678719
522200296.919461,17.0666195990243,29.2520672918953,29.2507626654305
522260299.393789,15.4217984320321,28.9333951117196,28.1089169623055
522320301.868118,21.2663571478524,28.6513058783211,28.829009735743
522380304.342447,21.2952572943368,29.2916943670907,28.0477902533211
522440306.816776,26.7817837835946,29.2970654608407,28.0727612616219
522500309.291105,23.454871857325,28.5014721991219,28.845123016993
522560311.765434,14.8358151556649,29.7638013006844,27.7137219549813
522620314.239762,20.2302395941414,28.7565533758797,29.9729992987313
522680316.714091,18.9983365179696,28.8403164984383,28.7972027899422
522740319.18842,16.6683880926766,28.5660779120125,28.6248700262703
522800321.662749,19.4996106268563,28.5544583441414,28.1716153265633
522860324.137078,22.9721524359383,28.6042477728524,28.8067700506844
522920326.611407,22.9827496649422,28.3587414862313,28.8056103827157
522980329.085736,20.3213193060555,27.8283993841805,27.8623654486336
523040331.560064,19.1980282904305,28.0219266058602,28.7745358587899
523100334.034393,22.8616330267586,29.5664822699227,30.1479184271493
523160336.508722,23.9073178412118,28.8349225165047,28.6624524237313
523220338.983051,22.0672070624032,28.215728485743,28.7775799872078
523280341.45738,19.5543820501961,29.7001874090828,28.4288556219735
523340343.931709,18.2763440252938,28.2290799261727,28.2931058050789
523400346.406037,20.4962308050789,28.1050946356453,29.1320950628914
523460348.880366,23.3970334173836,30.8464963080086,28.8304059149422
523520351.354695,19.6111905218758,30.1449963690438,29.2721936346688
523580353.829024,15.8328549505868,28.4726864935555,29.4591748358407
523640356.303353,22.4969403387703,28.7145535589852,28.8216931463875
523700358.777682,22.1886059881844,28.5657422186532,28.240386688868
523760361.25201,16.4349591375985,29.1616971136727,28.793235504786
523820363.726339,19.6485211493172,29.3068692328133,29.8634869696297
523880366.200668,19.040435516993,29.8388058783211,28.6367261053719
523940368.674997,21.0963360907235,28.5179669500985,28.1390530707039
524000371.149326,21.641624176661,28.7154156805672,28.0660245062508
524060373.623655,19.2946393133797,29.3963009955086,28.3314053656258
524120376.097983,24.1579053045907,29.0841672064461,29.0880810858407
524180378.572312,24.2129437567391,27.8965909125008,29.3809125067391
524240381.046641,17.7641217352547,29.073997223536,28.5526578070321
524300383.52097,14.9187466742196,28.9552380682625,28.4691769720711
524360385.995299,14.4144818426766,28.0472790838875,27.4213940741219
524420388.469628,17.4438092352547,27.725982391993,28.8483807684578
524480390.943956,17.5067898871102,29.0458218695321,29.3737790228524
524540393.418285,16.1012951971688,29.9213864447274,28.9767071844735
524600395.892614,23.909446442286,27.8714444281258,28.3614346625008
524660398.366943,23.9161145331063,30.7996976019539,28.2648923041024
524720400.841272,19.9318463446297,30.79984256045,29.9492489935555
524780403.315601,20.3661419989266,28.8453137518563,30.0016553045907
524840405.78993,18.1974789740243,29.6934430243172,30.3924710394539
524900408.264258,17.3310315252938,29.2689435125985,28.6091000677743
524960410.738587,19.4145047308602,29.5643765570321,28.4263226629891
525020413.212916,18.3811108709969,29.424712860743,28.9948346258797
525080415.687245,20.5381466986336,28.8172833563485,28.9165875555672
525140418.161574,18.4010235907235,29.1192547918953,28.7664639593758
525200420.635903,13.0846097113289,29.3950955511727,29.6851575018563
525260423.110231,18.5871197821297,29.3873974920907,30.0890347601571
525320425.58456,23.2877575995125,28.313499176661,29.5286481024422
525380428.058889,19.5685269476571,28.6337582708993,28.9525754095711
525440430.533218,19.533355438868,28.8847729803719,30.2723843695321
525500433.007547,21.3026730658211,30.7781750799813,30.2463910223641
525560435.481876,25.8705975653328,28.6733853460946,28.5623242499032
525620437.956204,26.0562970282235,28.8904339911141,28.9570614935555
525680440.430533,20.9135052801766,28.3705365301766,29.0460583807625
525740442.904862,23.8768689276375,29.3924557806649,30.7160336615243
525800445.379191,23.0797803045907,29.5755154730477,31.1277463080086
525860447.85352,22.0421139837899,29.4659039618172,29.7964779974618
525920450.327849,19.1355511786141,29.2583005072274,30.0056683661141
525980452.802177,22.4266965033211,29.0415494085946,31.1647565008797
526040455.276506,22.3418805243172,28.2877728583016,29.0064084173836
526100457.750835,20.4019696356453,28.4682232977547,29.0431363226571
526160460.225164,24.4528805853524,29.6586911322274,30.1355969549813
526220462.699493,24.6333539129891,29.6575238348641,29.8430630804696
526280465.173822,22.5934064032235,28.9272763373055,29.527007782618
526340467.64815,22.4066388250985,30.4287030340828,28.2283703924813
526400470.122479,21.7270657660164,31.2650601507821,28.1370541693368
526460472.596808,21.5572659613289,28.0574948431649,30.2512890936532
526520475.071137,21.5377957464852,28.7423092962899,30.1821820379891
526580477.545466,18.9304272772469,28.7463681341805,29.7498395086922
526640480.019795,14.105750763575,28.2709118963875,28.6537472845711
526700482.494123,19.5860592962899,28.8106839300789,28.4748837591805
526760484.968452,19.7771527411141,29.4732815863289,28.9728467108407
526820487.442781,12.0094601751961,28.7155911566414,29.6733319403328
526880489.91711,16.1619183661141,28.7614590765633,29.3585812689461
526940492.391439,18.7141110541024,28.8974911810555,29.2163083197274
527000494.865768,20.8839718939461,28.3514630438485,29.1093060614266
527060497.340097,20.7180630804696,28.5358426214852,28.2131039740243
527120499.814425,19.2587506415047,28.4993970038094,28.397483551661
527180502.288754,23.0451657416024,30.3196484686532,29.073150360743
527240504.763083,22.5643231512703,28.7531735541024,28.9909741522469
527300507.237412,18.5409466864266,28.6971280218758,30.1134869696297
527360509.711741,14.2560269476571,28.449012482325,29.5152051092782
527420512.18607,25.9312131048836,28.4465405584969,28.9757229925789
527480514.660398,23.6745144964852,28.3186337591805,29.8669736029305
527540517.134727,22.2800976874032,28.5683438421883,28.7499615790047
527600519.609056,16.2855298163094,29.1028897406258,28.8154370428719
527660522.083385,20.7194897772469,28.4262082220711,29.3160092474618
527720524.557714,21.0151135565438,28.6380231024422,29.041770661036
527780527.032043,19.9692074896493,30.6346509100594,28.6851956488289
527840529.506371,19.3664166571297,28.3717496039071,28.0450970770516
527900531.9807,14.9824521185555,29.2669293524422,29.8875653387703
527960534.455029,15.0836789251961,30.7082440497078,29.2736050726571
528020536.929358,20.34769412295,30.7057797552743,28.3382107855477
528080539.403687,21.4853055121102,28.9955823065438,29.4842526556649
528140541.878016,21.5181271673836,29.0649792792,29.2505185248055
528200544.352344,22.9142758490243,28.7998730780282,28.5228726507821
528260546.826673,20.5064847113289,28.4616009833016,29.9472195746102
528320549.301002,19.7115475775399,29.9473569037118,29.4299466253914
528380551.775331,17.8367993475594,28.1208569647469,29.0759961249032
528440554.24966,25.9832913519539,28.7233578802743,28.1928631903328
528500556.723989,26.4943539740243,30.4534375311532,28.8907467962899
528560559.198317,20.1829068304696,30.0511548163094,28.5524747015633
528620561.672646,26.2045514227547,30.0617520453133,28.2115857245125
528680564.146975,22.1141812445321,30.0801846625008,28.8532788397469
528740566.621304,19.5555951239266,29.54984256045,28.548980438868
528800569.095633,18.8153454901375,29.7459790350594,27.7520749212899
528860571.569962,23.3562924505868,28.3676449896493,28.8458630682625
528920574.04429,23.3655774237313,28.2711026312508,29.3738782049813
528980576.518619,23.7747876288094,28.2359616400399,29.2250744940438
529040578.992948,21.3437802435555,28.3393246771493,29.9007260443368
529100581.467277,21.1935803534188,28.4505307318368,31.0728757025399
529160583.941606,21.7323224188485,29.8147809149422,31.0103070379891
529220586.415935,23.5858609320321,29.7770230414071,30.6093289496102
529280588.890264,17.0625149847664,29.4596631170907,30.5376050116219
529340591.364592,22.3301236273446,28.3713986517586,29.5564953924813
529400593.838921,25.3034588934578,28.0592648626961,28.9007336737313
529460596.31325,19.0406338812508,29.2810971380868,29.7880551458993
529520598.787579,26.1034695746102,28.5952679754891,29.7764355780282
529580601.261908,27.9434048773446,29.2800747992196,28.5875699164071
529640603.736237,22.8144528509774,29.1260373236336,28.6308285833993
529700606.210565,22.3296811224618,29.2555386664071,28.8426434637703
529760608.684894,19.673118317286,29.292258942286,29.4072415472664
529820611.159223,20.796539032618,29.4113080145516,29.3433606268563
529880613.633552,20.7757565619149,30.770301544825,29.073035919825
529940616.107881,13.5030514837899,29.074485504786,31.0422207953133
530000618.58221,11.3968579413094,29.5554501654305,30.9273755194344
530060621.056538,20.8568875433602,28.5164792181649,28.7856442572274
530120623.530867,21.4476010443368,30.6891400458016,29.4491879583993
530180626.005196,23.368804657618,29.6149060370125,28.4807660223641
530240628.479525,23.0692975165047,28.5994565130868,28.9757611395516
530300630.953854,17.5842892767586,28.8357236029305,28.9075924994149
530360633.428183,21.0858990790047,28.6290661932625,29.4835888983407
530420635.902511,18.6335065008797,28.4994961859383,30.3849255682625
530480638.37684,23.4775082708993,28.0341183783211,32.1577450873055
530540640.851169,23.5217206122078,28.4964520575203,28.8714520575203
530600643.325498,24.267730438868,29.4879529120125,28.6464917303719
530660645.799827,23.8427731634774,30.0848462225594,29.0709225775399
530720648.274156,23.5864026190438,29.7854153753914,29.0328137518563
530780650.748484,22.4451977850594,29.1149136664071,30.0909497381844
530840653.222813,22.4750363470711,30.4056164862313,30.042388641993
530900655.697142,23.2629468084969,30.8992917181649,28.1397397162118
530960658.171471,23.0170209051766,28.5824734808602,28.4322125555672
531020660.6458,24.8268277289071,28.1928784491219,29.127105438868
531080663.120129,24.3574673773446,28.2357785345711,29.0811612250008
531140665.594458,23.9782635809578,27.8174359442391,29.5892178656258
531200668.068786,22.605750763575,29.4831616522469,28.7383954168953
531260670.543115,21.0734860541024,28.5225827337899,28.4820782782235
531320673.017444,19.0750653387703,29.7205350042977,28.1917950750985
531380675.491773,17.6235730292,30.6636731268563,27.706809723536
531440677.966102,18.3393094183602,29.0667950750985,28.6303784491219
531500680.440431,24.5179898382821,28.0500256659188,29.8832013250985
531560682.914759,25.4312131048836,29.3342129828133,29.134299957911
531620685.389088,15.4343258978524,28.5382687689461,30.4759595038094
531680687.863417,11.4689252020516,30.2523190619149,30.4417721869149
531740690.337746,17.5201413275399,30.3527066351571,28.9441907049813
531800692.812075,21.0283810736336,29.6900403143563,29.2849957586922
531860695.286404,24.034461701075,29.3017651678719,29.5278088690438
531920697.760732,24.1440274359383,29.852935516993,29.4361340643563
531980700.235061,21.7885815741219,30.2825848700203,30.2969662787118
532040702.70939,22.4641568304696,28.1329953314461,30.0432736517586
532100705.183719,16.8588101507821,28.6946255804696,28.5417477728524
532160707.658048,19.9614102484383,28.6395337225594,28.6277691961922
532220710.132377,19.9625012518563,28.1872250677743,28.8810422064461
532280712.606705,20.2290570379891,30.0045010687508,30.8198163153328
532340715.081034,15.8068387152352,30.2642972113289,30.5804974676766
532400717.555363,22.3674313666024,28.2545163275399,29.3481595160164
532460720.029692,22.6469266058602,28.9350430609383,29.3440091253914
532520722.504021,19.2302929999032,30.1016308905282,29.1909253241219
532580724.97835,19.2326962591805,30.104026520411,28.5138775946297
532640727.452678,12.2374798895516,29.7092129828133,30.3834225775399
532700729.927007,19.8103787542977,29.7429730536141,30.4210965277352
532760732.401336,16.9127347113289,28.6086194159188,29.7505948187508
532820734.875665,17.1155240179696,28.3927991034188,28.4476849676766
532880737.349994,18.7763440252938,28.6199414374032,28.7950207831063
532940739.824323,15.8217007757821,28.5321728827157,28.7752072455086
533000742.298652,22.4580609442391,27.0855099798836,29.1016461493172
533060744.77298,22.7244794012703,29.0766064764657,28.606223786036
533120747.247309,19.7486950995125,29.4148022772469,28.4557492376961
533180749.721638,24.3733746649422,28.7821805121102,28.4437634588875
533240752.195967,24.6345212103524,29.194846832911,29.3973767401375
533300754.670296,17.6833645941414,28.5360943915047,28.4171979071297
533360757.144625,21.0619504095711,29.7052991034188,29.9417950750985
533420759.618953,20.5047528387703,29.7534253241219,29.699859345118
533480762.093282,21.1425778509774,29.6316983343758,29.0515668036141
533540764.567611,14.2493741156258,29.8509900213875,29.2656247259774
533600767.04194,15.3956219793953,29.2797848822274,28.0071332098641
533660769.516269,15.4846188666024,29.2129361273446,29.4206845404305
533720771.990598,20.5494305731453,29.0520016791024,29.0912015082039
533780774.464926,20.9506070257821,28.7865445257821,28.3514325262703
533840776.939255,17.3331372381844,30.0628811957039,28.3068005682625
533900779.413584,19.1363370062508,30.0822598578133,29.3675381781258
533960781.887913,20.492339813868,28.7806622625985,28.8316113592782
534020784.362242,19.8487393500008,29.1737286688485,29.2978589178719
534080786.836571,18.0247876288094,28.2902447821297,28.6378018500008
534140789.310899,18.9261548163094,29.5038754583993,29.4764325262703
534200791.785228,22.6602246405282,29.2488705755868,28.9692532660164
534260794.259557,22.6717679144539,29.5922772528328,30.1933133246102
534320796.733886,22.7081524969735,29.5750805975594,30.2505871893563
534380799.208215,25.1034543158211,28.2290494085946,29.4180752875008
534440801.682544,24.5491559149422,28.4836270453133,28.6260525824227
534500804.156872,20.0026242376961,29.4085003973641,29.0583264471688
534560806.631201,20.1658780218758,30.2732388617196,28.8163830877938
534620809.10553,22.6652371527352,29.8039471747078,29.9842602850594
534680811.579859,19.0994946600594,29.4823147894539,29.9474637152352
534740814.054188,20.0867612005868,29.4337536932625,28.9790494085946
534800816.528517,18.8662030340828,28.2588879706063,28.5202099920907
534860819.002845,16.711219513575,28.0783612372078,28.4298474432625
534920821.477174,14.9721371771493,31.0062405707039,28.8516614081063
534980823.951503,16.6256253363289,30.7316434027352,30.0286938788094
535040826.425832,21.6716000677743,29.5006100775399,28.2632443548836
535100828.900161,21.4949032904305,28.2891614081063,29.3200833441414
535160831.37449,21.4803082586922,29.2689053656258,28.6404263617196
535220833.848819,19.9921643377938,28.9929959417977,28.8375088812508
535280836.323147,16.9140545965828,28.9940869452157,29.2933041693368
535340838.797476,17.2019803167977,29.208160126368,29.3793179632821
535400841.271805,16.56644412295,30.2741162420907,30.3237683417
535460843.746134,20.6542584540047,29.1293179632821,29.1632916571297
535520846.220463,21.6933896185555,28.2954861761727,29.973167145411
535580848.694792,15.5287854315438,30.1153714300789,30.0369717718758
535640851.16912,16.5524747015633,29.9060971380868,29.3416440130868
535700853.643449,21.3110272528328,30.394553864161,28.7194897772469
535760856.117778,21.6611477972664,28.7310254217782,28.648704254786
535820858.592107,20.9955060125985,28.7896039129891,28.7673871161141
535880861.066436,19.0532834173836,28.9383389593758,29.7797925116219
535940863.540765,18.4368207098641,28.9930035711922,30.2003018500008
536000866.015093,15.0732266546883,29.6447827459969,29.3468777777352
536060868.489422,19.5784604193368,28.1066815497078,30.2246930243172
536120870.963751,23.9066311957039,28.4788434149422,29.7684704901375
536180873.43808,18.2867657782235,29.3292309881844,30.0792233587899
536240875.912409,18.1753079535164,29.373443329493,29.8229214789071
536300878.386738,19.1001584173836,28.7930905462899,29.8775784613289
536360880.861066,21.5635449530282,28.8529736639657,29.2658688666024
536420883.335395,17.5031506659188,28.6606900335946,29.3662564398446
536480885.809724,17.3628232123055,28.4840771795907,30.4583508612313
536540888.284053,13.1748807074227,28.3544995428719,30.4372326971688
536600890.758382,6.67679568545003,29.3211819769539,29.1382596136727
536660893.232711,20.7022168280282,28.3880383612313,28.5226208807625
536720895.707039,23.9554364325203,28.3904339911141,28.7706677557625
536780898.181368,25.604400360743,29.2512890936532,28.9808117987313
536840900.655697,21.3997037054696,28.8394772650399,29.1648251654305
536900903.130026,24.4422299505868,28.4943158270516,29.7081524969735
536960905.604355,23.8722302557625,29.6347729803719,29.7196957708993
537020908.078684,19.2191998602547,29.590125763575,29.9598919989266
537080910.553012,20.822288239161,29.3521115423836,29.9635998846688
537140913.027341,21.5371930243172,29.7046811224618,28.8828274847664
537200915.50167,20.5224225165047,28.8904416205086,29.328147614161
537260917.975999,22.3223721625008,28.8013684393563,29.7068478705086
537320920.450328,19.9309384466805,28.923980438868,28.9357373358407
537380922.924657,20.5335461737313,29.1354291083016,28.9394375921883
537440925.398986,21.2720257879891,29.1665722967782,29.1574246527352
537500927.873314,28.6829068304696,30.3514477850594,29.2029416205086
537560930.347643,28.8290249945321,29.2615201117196,28.8290249945321
537620932.821972,24.8813244940438,29.3527600409188,28.7438885809578
537680935.296301,19.8276211859383,28.9043805243172,28.5110852362313
537740937.77063,19.9987256170907,29.0295941473641,29.7338559271493
537800940.244959,21.4106061102547,29.6905285956063,30.0811993719735
537860942.719287,21.7908017279305,29.5740201117196,29.8458020331063
537920945.193616,21.7918851019539,29.7384259344735,29.8481900335946
537980947.667945,19.0064160467782,29.6585156561532,29.1123501898446
538040950.142274,19.3737790228524,31.3620907904305,28.8468930365243
538100952.616603,20.1608731390633,31.3605649115243,28.889800751368
538160955.090932,20.1358792425789,28.8935620428719,29.4998242499032
538220957.56526,18.3266446234383,29.2658307196297,30.0223462225594
538280960.039589,20.9241025091805,29.9033276678719,29.2840039374032
538340962.513918,26.9711453558602,29.8992993475594,29.6118466498055
538400964.988247,28.0307309271493,29.6770627142586,29.1439664007821
538460967.462576,15.2367627264657,29.0301739813485,29.290191376368
538520969.936905,21.5250165106453,29.0026242376961,28.3676068426766
538580972.411233,22.1863476874032,29.083518707911,30.1627728583016
538640974.885562,23.0109707953133,28.8299100042977,29.7497632147469
538700977.359891,24.6392438055672,28.9800564886727,28.5083691717782
538760979.83422,26.6946332098641,30.9333111883797,29.6881253363289
538820982.308549,24.0770794989266,29.8892285467782,29.1536099554696
538880984.782878,14.7633282782235,29.6186520697274,28.3460080267586
538940987.257206,18.4796673895516,28.7169797064461,29.7949216009774
539000989.731535,24.570708954493,29.035667145411,28.735145294825
539060992.205864,18.6586911322274,28.3482739569344,28.7572476507821
539120994.680193,19.1531064154305,28.7270810248055,28.7897946478524
539180997.154522,19.7821271063485,28.9765240790047,30.1276471258797
539240999.628851,19.6119839789071,29.6793667914071,30.1732632757821
539301002.103179,19.2835690619149,28.5411908270516,29.3970257879891
539361004.577508,18.9014584662118,28.9722592474618,29.446555817286
539421007.051837,17.9460904242196,28.9852063299813,29.3236233832039
539481009.526166,26.1117703558602,28.3958050848641,29.2947613836922
539541012.000495,26.4971234442391,29.3469082953133,29.1130292059578
539601014.474824,20.0834118963875,29.3219754339852,28.8019406439461
539661016.949152,16.0856778265633,30.3828198553719,28.7077481390633
539721019.423481,18.2687832953133,30.4584805609383,27.8295743109383
539781021.89781,19.439605438868,29.9122082831063,28.9453198553719
539841024.372139,20.0424039007821,30.3145291449227,28.6551358343758
539901026.846468,25.1635739447274,29.6911618353524,30.3666760565438
539961029.320797,25.7227475287118,28.7829587103524,30.8094937445321
540021031.795126,24.5035016180672,28.7920758368172,28.7358929754891
540081034.269454,25.7672726751961,29.2638852240243,29.2325284125008
540141036.743783,25.1427685858407,30.1629483343758,29.2862164618172
540201039.218112,20.1092145086922,30.1905057074227,30.1356351019539
540261041.692441,24.4164425970711,29.4406506659188,28.8997189642586
540321044.16677,24.4191815497078,29.3976513983407,28.9429547430672
540381046.641099,15.7081753851571,29.3402859808602,29.302398407618
540441049.115427,14.4402005316414,29.0542752386727,30.6901318670907
540501051.589756,17.986594879786,29.9977566839852,30.1258084417977
540561054.064085,22.5573041083016,29.2518155218758,29.8737561346688
540621056.538414,22.7142712713875,29.3277279974618,28.3582150580086
540681059.012743,18.3102337958016,29.3147809149422,28.456336701075
540741061.487072,18.9514844061532,28.6615979315438,28.3610760809578
540801063.961401,18.9280621649422,30.4021145941414,27.7784344793953
540861066.435729,19.7012555243172,28.7311017157235,29.542503082911
540921068.910058,24.0963284613289,28.4960324408211,28.3274762274422
540981071.384387,24.3107754828133,28.7274319769539,27.6821210028328
541041073.858716,20.6209332586922,28.4570920111336,28.7040326239266
541101076.333045,19.3747632147469,28.3461453558602,29.8983990790047
541161078.807374,20.7819974066414,28.6781460882821,30.6877057196297
541221081.281702,19.3737027289071,28.7462231756844,30.6878277899422
541281083.756031,18.5810467840828,29.1945111395516,29.526389801661
541341086.23036,20.962798798243,29.0783536078133,29.2299191595711
541401088.704689,19.3819272162118,29.7500683905282,28.5688931585946
541461091.179018,20.633567536036,30.2963482977547,29.8651806952157
541521093.653347,17.3524701239266,30.1135556341805,29.9933468939461
541581096.127675,14.8944470526375,30.2652356268563,29.3414761664071
541641098.602004,22.6327435614266,30.6286084295907,29.3324582220711
541701101.076333,22.9361035467782,30.5333401800789,28.4976575018563
541761103.550662,21.2029263617196,29.2334057928719,29.0256497503914
541821106.024991,16.4872510077157,29.9978863836922,29.1956326605477
541881108.49932,22.7704846502938,29.4858319403328,29.4218060614266
541941110.973648,25.5725094916024,28.5073010565438,30.3117291571297
542001113.447977,20.5980832220711,28.5400845648446,30.4699399115243
542061115.922306,16.9253384710946,29.5058056952157,29.1961362005868
542121118.396635,22.2965161444344,28.4096753241219,29.4105450750985
542181120.870964,15.2160107733407,27.9681622625985,30.2220608832039
542241123.345293,18.0962216498055,29.6956326605477,27.7788159491219
542301125.819621,20.1188122870125,28.484527313868,28.5198056341805
542361128.29395,16.8787991644539,29.0216672064461,29.4829098822274
542421130.768279,19.4834591986336,30.4786526800789,28.3554226996102
542481133.242608,19.3240048529305,30.5205914618172,28.2562405707039
542541135.716937,20.8881604315438,29.2990491034188,28.0290143133797
542601138.191266,23.1823727728524,29.2743451239266,28.4119794012703
542661140.665594,26.233909332911,28.8197705389657,29.4365002752938
542721143.139923,22.6402203680672,28.4357525946297,28.9414136053719
542781145.614252,22.1802441717782,28.35355349795,30.7942883612313
542841148.088581,22.6051709295907,29.099761688868,28.4177014471688
542901150.56291,22.6118313910164,29.0345532538094,28.6530224920907
542961153.037239,19.7317731024422,29.4083630682625,28.3082043768563
543021155.511567,15.8815304876961,29.5339276434578,29.3901974798836
543081157.985896,20.0642010809578,30.3689725042977,30.5440518500008
543141160.460225,20.3245541693368,30.3965375067391,30.5441739203133
543201162.934554,20.8686139227547,29.9850766302743,29.2965008856453
543261165.408883,19.1974331976571,30.0858151556649,29.1463620306649
543321167.883212,18.7880856634774,29.9983975531258,29.0341183783211
543381170.357541,14.0203549505868,30.0533902289071,30.0455548407235
543441172.831869,11.5267865301766,30.0313031317391,28.3745267035164
543501175.306198,14.2323224188485,28.9312741400399,28.3746564032235
543561177.780527,16.9991833807625,29.8002926947274,28.4544827582039
543621180.254856,16.2682034613289,29.0987698675789,29.8239361883797
543681182.729185,20.4721219183602,28.4704053045907,29.8253628851571
543741185.203514,20.8174359442391,28.9879605414071,29.2139966131844
543801187.677842,20.2383114935555,28.8391263128914,30.6265561224618
543861190.152171,21.6099393011727,27.9442135931649,30.6776349188485
543921192.6265,21.4100567938485,29.959136688868,29.8585354925789
543981195.100829,16.0500409247078,29.6887967230477,28.3260037542977
544041197.575158,19.0329205633797,29.3622662665047,28.3012997748055
544101200.049487,25.5142819525399,29.3637005926766,28.2975079657235
544161202.523815,23.7332226874032,29.3795010687508,28.3747174383797
544221204.998144,21.2825543524422,29.439735138575,29.346961701075
544281207.472473,20.7518765570321,28.0979611517586,30.0787884833016
544341209.946802,25.9054944159188,28.9134213568368,29.4386822821297
544401212.421131,24.0970303656258,28.955360138575,29.233665192286
544461214.89546,19.2339398504891,29.3631360174813,30.4423901678719
544521217.369788,23.0151517035164,30.1916577459969,30.4869458319344
544581219.844117,22.8257596136727,29.6874310614266,30.3341977240243
544641222.318446,26.1765973211922,29.0643078924813,30.3630673529305
544701224.792775,21.6182171942391,30.8596875311532,27.7042309881844
544761227.267104,21.8510357977547,30.6559979559578,29.0083691717782
544821229.741433,19.9867398382821,28.4832379461922,28.643951141993
544881232.215761,22.5662839056649,29.1170651556649,29.9167096258797
544941234.69009,19.7241284491219,29.5130993963875,30.628928864161
545001237.164419,19.7974850775399,28.6051251532235,31.1360013128914
545061239.638748,16.6354977728524,29.7642056585946,28.6718823553719
545121242.113077,19.407981598536,29.4141766668953,28.4146039129891
545181244.587406,22.0440671087899,28.8942639471688,29.0118558050789
545241247.061734,26.751487457911,29.6809613348641,29.6822735907235
545301249.536063,24.5144650580086,29.6314389349618,29.5517270208993
545361252.010392,22.5568234564461,30.5723111273446,28.5235592962899
545421254.484721,20.4940564276375,29.3938824774422,28.624290192286
545481256.95905,21.8982846380868,28.6792904974618,28.593055451075
545541259.433379,21.8539654852547,28.7068554999032,28.3344723822274
545601261.907707,21.7521283270516,28.2039334417977,29.0074994208016
545661264.382036,19.6719967962899,28.3608471991219,29.4022214056649
545721266.856365,21.6085736395516,28.4798733832039,28.5282208563485
545781269.330694,22.4949566961922,30.8162076117196,28.5780026556649
545841271.805023,23.5981824042,29.5985867621102,29.4169766546883
545901274.279352,15.5373379828133,28.6684033514657,29.2041089178719
545961276.753681,24.0205533148446,28.1563336493172,28.652854645411
546021279.228009,23.7200924994149,28.0362469793953,29.265777313868
546081281.702338,15.2766110541024,28.9209591986336,29.2306286932625
546141284.176667,19.3420712591805,29.3235165716805,29.7089612127938
546201286.650996,19.563255036036,29.0139767767586,28.7369763495125
546261289.125325,23.8695752264657,28.9148022772469,28.8638379217782
546321291.599654,24.1023251654305,30.1052395941414,28.6157071234383
546381294.073982,17.3259045721688,28.9150540472664,28.4302899481453
546441296.548311,14.7653576971688,28.1638638617196,30.3459012152352
546501299.02264,18.7423627020516,28.2254025580086,29.8259961249032
546561301.496969,19.6267850042977,27.9459149481453,29.3858029486336
546621303.971298,20.4364010931649,28.0165860296883,29.3754727484383
546681306.445627,16.6218411566414,29.9661786200203,29.3559949042
546741308.919955,24.6769024969735,30.0695263983407,29.4645688177743
546801311.394284,24.6783368231453,29.0152203680672,29.1001584173836
546861313.868613,22.3978650213875,27.724403107325,29.5040204168953
546921316.342942,14.604774201075,30.0254742743172,30.6134411932625
546981318.817271,15.9540173651375,28.7072369696297,29.8884122015633
547041321.2916,25.8640591742196,29.3907162787118,30.1041257025399
547101323.765929,25.0121914984383,29.7031247259774,30.0467526556649
547161326.240257,24.7940671087899,29.67972537295,28.5403592230477
547221328.714586,23.1253201605477,29.0997235418953,29.6824719549813
547281331.188915,20.7241208197274,29.2788540960946,28.1865155340828
547341333.663244,19.8337323309578,29.6957776190438,29.6173855902352
547401336.137573,21.2970196844735,29.3640286566414,29.8918988348641
547461338.611902,23.7871243597664,28.6050107123055,30.2199780584969
547521341.08623,19.8079526068368,30.0280301214852,29.9613949896493
547581343.560559,20.9091031195321,28.6000439764657,30.3940045477547
547641346.034888,22.1445996405282,28.1924969793953,30.0295865179696
547701348.509217,22.2924267889657,30.0715252997078,30.1002728583016
547761350.983546,24.4359509588875,29.810325348536,30.0990826727547
547821353.457875,21.1906811834969,30.1893689276375,28.0922543646493
