AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
123183842.632686,19.1837079168953,27.6053235174813,25.7229306341805
123243845.107015,20.5046918036141,27.8789822699227,25.7641293646493
123303847.581344,19.300803864161,27.9595105292,24.426536286036
123363850.055672,19.5293652655282,28.5099408270516,24.8457715155282
123423852.530001,21.384071076075,28.2090909125008,23.5098950506844
123483855.00433,15.839019501368,28.1510007025399,23.3891064764657
123543857.478659,19.5938794256844,28.8970791937508,23.132346832911
123603859.952988,17.4653393866219,28.9515378119149,24.0709683539071
123663862.427317,17.3748623968758,30.8610531927743,23.283714020411
123723864.901645,14.3861844183602,30.3181225897469,23.8627240301766
123783867.375974,18.470855438868,28.5560757757821,26.082298004786
123843869.850303,16.1652295233407,30.6062008978524,27.0651700140633
123903872.324632,23.0407864691414,30.5966412665047,25.0351559759774
123963874.798961,22.9837414862313,29.7051465155282,24.9346387030282
124023877.27329,18.0331036688485,30.1907040716805,24.0928723456063
124083879.747618,16.91019412295,29.8732831122078,24.0166165472664
124143882.221947,17.2052380682625,30.756858551661,25.5415722967782
124203884.696276,21.5729901434578,30.7922665716805,23.5868603827157
124263887.170605,21.4638516546883,30.277007782618,25.0618130804696
124323889.644934,22.6550747992196,29.6647946478524,24.2395093084969
124383892.119263,23.7093274237313,30.1332242132821,23.9725033880868
124443894.593592,19.1879803778328,30.9801175238289,23.4955670477547
124503897.06792,22.8175503851571,30.7709576727547,24.896766388575
124563899.542249,22.5209195257821,32.1428067328133,24.6995389105477
124623902.016578,21.1488034369149,31.797385895411,24.7800747992196
124683904.490907,21.7319867254891,31.5399930121102,24.7824704291024
124743906.965236,20.753928864161,31.361594879786,23.5192410589852
124803909.439565,20.7457730414071,31.5723721625008,24.9128262640633
124863911.913893,10.1420819403328,31.7223813177743,24.8611828924813
124923914.388222,8.38707705752034,31.3976513983407,24.0750577093758
124983916.862551,19.5475613714852,32.7249447943368,23.6267544867196
125043919.33688,19.5263363958993,32.2207486273446,23.9080121161141
125103921.811209,17.5220028998055,31.8780285956063,23.8212964178719
125163924.285538,19.2001263739266,31.7288128973641,26.3231045843758
125223926.759866,18.6232602240243,31.7113797308602,25.5690762640633
125283929.234195,18.9223477484383,32.5551221014657,25.1299817206063
125343931.708524,21.0561596991219,32.5508801581063,25.0916440130868
125403934.182853,20.7257992865243,33.1999585272469,25.1524808050789
125463936.657182,17.5895001532235,33.1891476751961,24.3140179754891
125523939.131511,14.5145337225594,32.7564694525399,23.248069489161
125583941.605839,19.7604214789071,33.0992200018563,23.6449887396493
125643944.080168,19.219993317286,32.5073010565438,25.1444699408211
125703946.554497,16.4540173651375,32.7253338934578,25.5611340643563
125763949.028826,18.7029645086922,32.4132992865243,25.8551556708016
125823951.503155,20.2210766913094,33.041526520411,25.6238553167977
125883953.977484,17.1313473822274,32.8401410223641,24.0902707220711
125943956.451812,18.5452115179696,32.7675320746102,24.7639996649422
126003958.926141,15.1746289374032,32.5713040472664,24.8284451605477
126063961.40047,20.5536572577157,33.7114407660164,23.4676663519539
126123963.874799,20.6738049627938,31.9770657660164,24.2091595770516
126183966.349128,14.9333264471688,33.0161053778328,24.6523968817391
126243968.823457,15.2440106512703,33.4164731146493,23.2656552435555
126303971.297785,19.7451092840828,33.3859707953133,23.3790967108407
126363973.772114,17.5876996161141,33.3475873114266,23.8256756903328
126423976.246443,23.1154477240243,32.8979489447274,24.310569489161
126483978.720772,23.3504254461922,33.2314068915047,23.3504254461922
126543981.195101,21.3228299261727,33.8691937567391,24.9920346380868
126603983.66943,21.9233471991219,33.8846432806649,23.3921734930672
126663986.143759,19.5157544256844,33.4249035956063,23.9531781317391
126723988.618087,12.180328095118,33.3471295477547,24.0128018500008
126783991.092416,13.2017590643563,32.754188263575,23.7226330877938
126843993.566745,14.2310483099618,32.6158215643563,24.4946210028328
126903996.041074,14.8317944647469,33.3015820624032,24.4407040716805
126963998.515403,21.2329403998055,32.8308713080086,23.8120495917
127024000.989732,21.4109189154305,32.9370495917,23.9287640692391
127084003.46406,12.89847537295,34.4266583563485,23.7676236273446
127144005.938389,12.5205762030282,34.5574872137703,24.716216766993
127204008.412718,4.18444796816488,32.2113949896493,24.7994763495125
127264010.887047,6.95666476503988,33.2499005438485,24.3652341009774
127324013.361376,15.9782712103524,33.1458203436532,23.3634640814461
127384015.835705,15.9479138495125,32.7591168524422,23.4121243597664
127444018.310033,21.279075348536,31.755767548243,25.6307522894539
127504020.784362,21.2984387518563,31.9702527167,24.4886395575203
127564023.258691,9.98117800966878,31.690582001368,24.597076141993
127624025.73302,13.4289013983407,32.571197235743,24.0256344916024
127684028.207349,10.2863232733407,32.6721722723641,24.1306454779305
127744030.681678,11.4279553534188,32.3324658514657,22.6790082098641
127804033.156006,16.4018933417,31.6182095648446,24.030067169825
127864035.630335,20.6416852118172,32.2581631781258,24.0470883490243
127924038.104664,20.808990204493,31.4421841742196,24.3044125677743
127984040.578993,8.22701998964925,31.7531048895516,23.7180020453133
128044043.053322,18.3179013373055,32.2638623358407,24.5422970892586
128104045.527651,19.640777313868,32.4293820501961,25.0004269720711
128164048.001979,19.6731869818368,31.9235226751961,24.705718720118
128224050.476308,18.6242138983407,32.0246502997078,25.7954480292
128284052.950637,15.483550751368,31.9650799872078,25.6567990423836
128344055.424966,21.8688199164071,32.2584302069344,25.2901684881844
128404057.899295,22.4256589056649,31.8340527655282,24.8501278998055
128464060.373624,19.590614044825,31.6584469916024,24.3190915228524
128524062.847953,16.6858365179696,31.4484555365243,24.2867047430672
128584065.322281,18.1440198065438,31.4969708563485,24.1314923407235
128644067.79661,20.1771161200203,32.0475918890633,23.5754315497078
128704070.270939,18.3787152411141,32.4408948065438,24.3272626043953
128764072.745268,17.3628842474618,31.1304776312508,25.3960110785164
128824075.219597,17.292014801661,31.9360653998055,24.2437741400399
128884077.693926,18.1843793036141,31.4427258612313,24.0833203436532
128944080.168254,15.9716183783211,31.6297070624032,26.6301953436532
129004082.642583,17.4936902167,31.547645294825,26.8361355902352
129064085.116912,16.3669583441414,31.4589764715828,26.8740155340828
129124087.591241,17.592437470118,31.5668408514657,25.9002530218758
129184090.06557,21.5340344549813,32.5582348944344,26.5235669256844
129244092.539899,21.3396832586922,32.8616864325203,26.2542111517586
129304095.014227,20.6202008368172,32.3155514837899,25.7345044256844
129364097.488556,20.6212079168953,31.7001416327157,26.5048367621102
129424099.962885,17.3139035345711,32.0437543036141,26.7753369452157
129484102.437214,21.0069653631844,32.6225201727547,26.9073254706063
129544104.911543,20.2839200140633,32.6130139471688,26.8606717230477
129604107.385872,25.6790539862313,32.135032379786,26.9802701117196
129664109.8602,27.7671811224618,33.010764801661,27.7671811224618
129724112.334529,25.1238629461922,32.3555829168953,26.7301098944344
129784114.808858,23.0050961615243,32.0775296332039,26.9030835272469
129844117.283187,22.2633816839852,32.8324429632821,26.058257782618
129904119.757516,21.8677975775399,34.2817380072274,26.7156521917977
129964122.231845,23.2330243231453,32.3547360541024,25.2741238714852
130024124.706173,22.9529645086922,32.3559338690438,26.2658993841805
130084127.180502,24.7007367254891,32.6241147162118,25.9001385809578
130144129.654831,25.2695157171883,32.9447171332039,26.2558743597664
130204132.12916,22.701926911036,31.8404767157235,26.1607052923836
130264134.603489,22.5884778143563,33.1729733587899,25.2445828558602
130324137.077818,19.4530179144539,33.4000165106453,25.6130139471688
130384139.552146,22.9570843817391,31.6896512152352,26.5419613958993
130444142.026475,22.8672024847664,31.8344266058602,26.3593747259774
130504144.500804,15.6556012274422,32.3517605902352,26.7753750921883
130564146.975133,18.0912778021493,32.504188263575,26.3383786322274
130624149.449462,20.6505887152352,31.6862408758797,26.0766293646493
130684151.923791,19.0373456122078,31.8059918524422,26.4039075018563
130744154.39812,19.9186322333016,32.2233197333016,26.1782376410164
130804156.872448,20.5387341620125,32.1731030584969,26.9230420233407
130864159.346777,21.3847806097664,31.9463956000008,25.9391247870125
130924161.821106,18.7620236517586,32.6924359442391,25.9569089056649
130984164.295435,18.7892834784188,32.7750851751961,25.5035855414071
131044166.769764,18.3773038031258,31.7890164496102,26.0821759344735
131104169.244093,20.6896435858407,31.8573529364266,26.1137005926766
131164171.718421,19.2593991400399,32.4193875433602,27.0906216742196
131224174.19275,22.2302395941414,32.7098843695321,26.1684338690438
131284176.667079,22.4036175848641,31.5746914984383,25.1038739325203
131344179.141408,19.3804318548836,32.5214306952157,24.903114044825
131404181.615737,23.0435559393563,31.9314953924813,26.4207913519539
131464184.090066,23.6573025824227,31.5912472845711,25.9579236151375
131524186.564394,23.8204419256844,31.2836529852547,25.9632641913094
131584189.038723,19.5143735052743,31.5473477484383,25.8039013983407
131644191.513052,20.3776547552743,31.5933072210946,26.5173489691414
131704193.987381,22.327300751368,31.8659665228524,26.5157925726571
131764196.46171,22.3271100165047,31.7564084173836,25.8836514593758
131824198.936039,20.6598355414071,32.4843747259774,26.5112912298836
131884201.410367,22.2110364081063,31.782378876368,25.6079938055672
131944203.884696,22.0413510443368,33.280555451075,26.5738980414071
132004206.359025,21.014182770411,33.5101773382821,26.5750729681649
132064208.833354,21.6668469549813,33.8538968207039,26.4268948675789
132124211.307683,23.4060589911141,33.9534222723641,26.1834408880868
132184213.782012,23.0951840521493,33.9899670721688,26.4265133978524
132244216.25634,21.7449948431649,34.2718045355477,26.7888714911141
132304218.730669,20.5731961371102,35.4092938543953,27.709983551661
132364221.204998,19.8153302313485,35.4588849188485,26.3380810858407
132424223.679327,19.8046643377938,34.9621274115243,25.6904294134774
132484226.153656,17.5035321356453,35.2148358465828,25.1122357489266
132544228.627985,17.6588589789071,35.1425702215828,26.0456006170907
132604231.102314,18.9802014471688,35.1187970282235,25.9266049505868
132664233.576642,21.2924954535164,35.2129437567391,26.3316189886727
132724236.050971,20.5679242254891,34.4722134710946,27.4288174750008
132784238.5253,15.6130139471688,35.1522900702157,28.1018063666024
132844240.999629,23.5812604071297,35.0354687811532,27.1830289007821
132904243.473958,23.5876919867196,35.5056149603524,27.2262723089852
132964245.948287,23.9714657904305,35.0639187933602,28.6324536444344
133024248.422615,24.5554806830086,36.1220242621102,28.6309201361336
133084250.896944,17.7407757879891,36.1820599676766,26.7302014471688
133144253.371273,18.8686520697274,35.3594510199227,27.3638150335946
133204255.845602,18.3154828192391,35.6251599432625,27.943023407618
133264258.319931,21.1988293768563,36.6854321600594,26.5313107611336
133324260.79426,19.0288846136727,36.1537930609383,27.2913891913094
133384263.268588,18.0757138373055,35.7961423041024,26.9106518866219
133444265.742917,19.2024075628914,35.6872632147469,26.3497082831063
133504268.217246,20.5353161932625,34.9298321844735,26.1321560980477
133564270.691575,20.5181042792,35.3895489813485,26.3204724432625
133624273.165904,18.7559811712899,35.7770383001961,26.5438458563485
133684275.640233,17.9178998114266,35.3328244330086,26.7460171820321
133744278.114561,14.9919049383797,36.8147732855477,27.8011395575203
133804280.58889,18.7501752020516,36.8080289007821,26.9038464667
133864283.063219,19.6404721380868,35.3846509100594,26.4814297796883
133924285.537548,21.382835114161,35.4054104925789,26.5880505682625
133984288.011877,21.1545865179696,36.3794629217782,27.6114041449227
134044290.486206,23.7472607733407,36.2771679999032,27.0446469427743
134104292.960534,22.7197110296883,35.6235806585946,27.336333954493
134164295.434863,14.4574582220711,35.4819333197274,27.0959241034188
134224297.909192,15.1197201849618,35.2944104315438,27.4145123602547
134284300.383521,14.2127377630868,35.6216961981453,25.6844327093758
134344302.85785,14.2282330633797,35.5520932318368,27.2813336493172
134404305.332179,19.0868756415047,35.9251248480477,27.7221219183602
134464307.806507,22.3289715887703,35.8568493963875,27.4773556830086
134524310.280836,22.8870923163094,35.2934567572274,27.8687359930672
134584312.755165,17.0394055487313,34.7245251776375,27.5702817083993
134644315.229494,19.4993359686532,34.3296887518563,28.458289826075
134704317.703823,19.7698895575203,35.2011639715828,27.387229645411
134764320.178152,12.236968720118,35.0267026068368,26.7848584295907
134824322.652481,20.4420697333016,35.4654080511727,28.2739407660164
134884325.126809,20.4431912542977,35.4809338690438,27.7718503119149
134944327.601138,18.5870358587899,35.1886059881844,26.9369656683602
135004330.075467,19.6616742254891,35.8079754950203,26.7403943182625
135064332.549796,18.1239239813485,35.1580884100594,25.7580258490243
135124335.024125,19.5958859564461,34.9364392401375,25.6665341498055
135184337.498454,19.8389889837899,34.6111752630868,26.6414487005868
135244339.972782,20.3347088934578,34.6083600165047,28.0427853705086
135304342.447111,17.639556610743,34.5963666083016,28.2401654364266
135364344.92144,20.0307309271493,35.2711102606453,26.3284146429696
135424347.395769,19.4405972601571,35.2041012884774,26.7622601629891
135484349.870098,22.4585492254891,34.6272580267586,26.9161526800789
135544352.344427,22.7467267157235,35.1395108343758,27.0806119085946
135604354.818755,22.7412564398446,34.4970700384774,26.9538876654305
135664357.293084,22.6765133978524,34.9596097113289,26.7287213446297
135724359.767413,18.676048004786,34.8978192450203,26.7844922186532
135784362.241742,20.912994110743,35.2789303900399,26.3902127386727
135844364.716071,17.8351819159188,35.5577618719735,27.1421429754891
135904367.1904,20.9990689398446,34.0423352362313,27.6822125555672
135964369.664728,18.6412808539071,34.3792187811532,27.4589993597664
136024372.139057,15.6339947821297,33.5117337347664,26.0619809271493
136084374.613386,23.0958706976571,34.0797955633797,25.990012848536
136144377.087715,23.2780530096688,34.2042157293953,25.9994885565438
136204379.562044,19.1072613836922,34.2814099432625,26.062782013575
136264382.036373,18.0743252875008,34.4516903998055,27.6108243109383
136324384.510701,16.5895306708016,34.1210095526375,26.3870999457039
136384386.98503,16.1345975042977,33.8807217718758,26.5089337469735
136444389.459359,19.0515744330086,33.7112347723641,27.6845242621102
136504391.933688,22.4250256659188,33.914458954493,28.100608551661
136564394.408017,22.5406262518563,34.3825451971688,25.9069134833016
136624396.882346,21.1605374457039,34.69046756045,26.6026227118172
136684399.356674,21.8646390082039,34.6234051825203,26.6776196600594
136744401.831003,20.1152798773446,34.6559979559578,27.8359830023446
136804404.305332,24.3837430121102,33.8124539496102,26.9609295965828
136864406.779661,24.1282193304696,34.267486298243,27.1279980780282
136924409.25399,20.9722211004891,34.8323742987313,25.8739392401375
136984411.728319,21.5028531195321,34.4742962958016,27.0338208319344
137044414.202648,23.432639801661,34.5016400458016,26.7693326117196
137104416.676976,23.4271466375985,33.5148388983407,27.2181927801766
137164419.151305,17.1461407782235,34.4225842596688,26.3047482611336
137224421.625634,22.9786908270516,33.5512158514657,26.5432126166024
137284424.099963,22.6199566961922,33.4289166571297,26.6018674017586
137344426.574292,13.8710629583993,33.7122876288094,26.9115216375985
137404429.048621,17.6276089789071,34.3300244452157,27.213157379786
137464431.522949,22.9211880804696,34.6235348822274,26.791167938868
137524433.997278,23.9581524969735,33.8718182684578,26.5025250555672
137584436.471607,22.6993405462899,34.1615750433602,26.6200482489266
137644438.945936,22.0243832708993,32.9771878363289,26.5760724188485
137704441.420265,18.0775601507821,33.6901318670907,26.1475598456063
137764443.894594,14.0095212103524,33.96683474795,26.2230679632821
137824446.368922,18.9948575140633,34.0676571966805,27.755653107325
137884448.843251,19.5896679999032,33.9415204168953,27.7905270697274
137944451.31758,20.4294507147469,33.5147626043953,26.9341122748055
138004453.791909,22.9484784247078,33.7049252630868,26.2181775213875
138064456.266238,24.9220807196297,34.2334744574227,27.8613888861336
138124458.740567,16.344634735743,33.3723828436532,27.8948819281258
138184461.214895,13.4358975531258,33.4431073309578,26.757476532618
138244463.689224,12.6622082831063,33.9876019598641,27.0569684149422
138304466.163553,12.3575894476571,34.1422116400399,27.2116238714852
138364468.637882,21.5626980902352,33.3243329168953,27.0470654608407
138424471.112211,21.6202237250008,34.2152707220711,26.394065582911
138484473.58654,16.1082760931649,34.4222867132821,25.9090268255868
138544476.060869,16.5327603460946,34.7367398382821,26.2095486761727
138604478.535197,16.694602692286,33.7161252142586,26.4209134222664
138664481.009526,20.7924420477547,33.4652020575203,25.9568326117196
138724483.483855,15.9846722723641,32.6108853460946,25.8210599066414
138784485.958184,20.3744122625985,33.3308636786141,27.9075772406258
138844488.432513,20.4056241156258,33.5814664007821,27.2682110907235
138904490.906842,21.0339963080086,33.2950207831063,25.6944195868172
138964493.38117,21.012847626368,33.3210980536141,25.7828824164071
139024495.855499,14.8796002508797,34.5084073187508,25.3378979803719
139084498.329828,17.4235760809578,34.4570767523446,26.8418805243172
139144500.804157,12.5770108343758,34.2195279242196,26.2640149237313
139204503.278486,12.2998349310555,34.3019559027352,24.8778454901375
139264505.752815,15.1375500799813,32.8405606390633,26.2704999090828
139324508.227143,20.3190152289071,33.4985272528328,25.0291287542977
139384510.701472,24.0894391180672,33.439246857325,26.1297452093758
139444513.175801,22.9438550116219,33.3852154852547,26.2644192816414
139504515.65013,20.4467160345711,33.1223294378914,25.9320065619149
139564518.124459,16.5451810003914,33.4045331122078,24.90238162295
139624520.598788,17.0180356146493,33.2441174627938,26.6968457342782
139684523.073116,16.8976208807625,34.0603863836922,25.6090466620125
139744525.547445,20.0219342352547,34.1139828802743,25.0101544500985
139804528.021774,17.3062588812508,33.3157727362313,25.3791806341805
139864530.496103,22.7289197088875,33.7895199896493,27.4992215277352
139924532.970432,22.8592221380868,33.7184521795907,27.8257596136727
139984535.444761,19.8497769476571,34.573508942286,25.3690182806649
140044537.919089,20.0536419989266,33.4581219793953,25.2213589789071
140104540.393418,13.0603024603524,33.1036755682625,24.9214856268563
140164542.867747,23.1720807196297,33.9414822699227,25.5081936957039
140224545.342076,23.2661511542,34.0728451849618,25.5071789862313
140284547.816405,18.2026669623055,34.2120587469735,26.0271908880868
140344550.290734,21.5109326483407,33.7701108099618,26.7655026556649
140404552.765062,18.6840359808602,34.1743695379891,26.1450726629891
140464555.239391,16.8661725165047,34.1142041327157,25.2919537665047
140524557.71372,17.0349042059578,34.1117550970711,26.9504086615243
140584560.188049,18.7773434759774,34.0909344793953,26.2699429632821
140644562.662378,20.7608410956063,34.0950467230477,27.5502850653328
140704565.136707,20.8854367376961,32.8479153753914,26.7661130072274
140764567.611036,16.3730008246102,33.2461926581063,25.8271329046883
140824570.085364,18.1740414740243,33.0269925238289,26.2177884222664
140884572.559693,17.5324627997078,32.8037716986336,26.2250210882821
140944575.034022,17.1836850287118,33.181060516993,26.1235959173836
141004577.508351,17.4151532293953,33.7024685980477,27.858176911036
141064579.98268,14.880279266993,33.6409527899422,26.3359295965828
141124582.457009,19.1017300726571,33.0935818792977,26.4897458197274
141184584.931337,19.6158597113289,33.4391553045907,26.4312131048836
141244587.405666,21.9782025458016,33.155669891993,26.8576047064461
141304589.879995,21.7879559637703,33.7978284002938,27.1406247259774
141364592.354324,16.5784375311532,33.6877743841805,27.9082944037118
141424594.828653,18.2645108343758,34.5234524847664,27.5850903631844
141484597.302982,19.403472626368,33.1997372748055,25.8441998602547
141544599.77731,18.409934723536,32.9962994696297,25.8404385687508
141604602.251639,20.2960736395516,33.9666287542977,26.9085232855477
141664604.725968,21.9387356878914,34.1255185248055,27.2861249090828
141724607.200297,23.3534161688485,34.5466000677743,27.4717480780282
141784609.674626,19.7823025824227,34.2701184393563,27.3151471258797
141844612.148955,18.9232174994149,34.9807431341805,26.5034100653328
141904614.623283,21.3908078314461,33.5200345160164,27.2643048407235
141964617.097612,22.1775052191414,33.2904431463875,26.7443387152352
142024619.571941,23.3982007147469,34.1724545599618,27.0031582953133
142084622.04627,22.8879010321297,34.5109097601571,25.9804761053719
142144624.520599,18.4180600287118,33.9852368475594,26.5665890814461
142204626.994928,18.0326077582039,33.2412640692391,27.1262280584969
142264629.469256,23.8321606756844,34.2898480536141,26.7091748358407
142324631.943585,23.4841458441414,34.3949124457039,27.0400082708993
142384634.417914,19.3352658392586,34.5157010199227,26.2750851751961
142444636.892243,19.1954953314461,33.9467541815438,27.5359723211922
142504639.366572,23.5325772406258,33.9075619818368,27.3119351507821
142564641.840901,19.8197400213875,33.3355481268563,27.2201916815438
142624644.315229,17.1815793158211,33.8619992376961,27.7161709906258
142684646.789558,22.8344342352547,33.7821423651375,27.1137463690438
142744649.263887,23.4710766913094,33.9449917914071,27.1072766424813
142804651.738216,22.8203122259774,33.9530408026375,27.8919751288094
142864654.212545,23.1045605780282,33.9676434637703,27.7711407782235
142924656.686874,24.1753308417,33.2906491400399,26.4028470160164
142984659.161203,22.9780575873055,34.499046051661,26.168853485743
143044661.635531,21.5305249334969,34.5555798651375,27.1250607611336
143104664.10986,20.8777310492196,33.4775998236336,27.1605908514657
143164666.584189,22.8241345526375,32.9078518988289,26.8976971747078
143224669.058518,22.66995974795,33.2337643744149,27.7081677557625
143284671.532847,22.3197018744149,32.9909741522469,27.6895901800789
143344674.007176,19.7786786200203,34.6717755438485,28.5699994208016
143404676.481504,22.4583356024422,33.9731289984383,28.3106381537118
143464678.955833,22.5112225653328,34.9040524603524,28.5156705023446
143524681.430162,24.3469540716805,33.8357388617196,27.2763821722664
143584683.904491,24.8550793768563,33.6390988470711,28.2685391546883
143644686.37882,24.0004193426766,33.0997388006844,27.5564953924813
143704688.853149,21.5350796820321,33.0552746893563,27.9618603827157
143764691.327477,20.7053372503914,34.426536286036,27.5166089178719
143824693.801806,22.74710818545,34.4227749945321,27.4129712225594
143884696.276135,24.1124417425789,32.9139401556649,28.3541943670907
143944698.750464,22.0217892767586,33.2503201605477,28.700706207911
144004701.224793,24.115630829493,33.0653454901375,28.2020032049813
144064703.699122,24.0824124457039,33.4423443915047,27.8021924139657
144124706.17345,22.1538617254891,33.2469098211922,28.2239529730477
144184708.647779,27.5684735418953,33.3823086859383,28.2603909613289
144244711.122108,27.5903164984383,33.2577740790047,28.5843960882821
144304713.596437,22.7790448309578,33.7907635809578,28.6661145331063
144364716.070766,25.8898083807625,33.4104001166024,29.7270581366219
144424718.545095,26.3101346136727,33.4460141302743,28.8160779120125
144484721.019423,25.1658017279305,33.9657361151375,28.4276272894539
144544723.493752,26.2683941961922,33.1614911200203,28.0071866156258
144604725.968081,27.8220975042977,33.5567776800789,28.2260129095711
144664728.44241,24.9861600042977,33.3732068182625,29.502464020411
144724730.916739,16.7297207953133,33.3287579657235,28.758582794825
144784733.391068,20.6571042181649,33.6753918768563,29.1146466375985
144844735.865397,23.3712231756844,33.8802029730477,28.0447308661141
144904738.339725,21.8143841864266,34.0285794378914,28.5015713812508
144964740.814054,20.706077301661,33.9933468939461,28.1297375799813
145024743.288383,26.1903607489266,34.017112457911,28.4539410711922
145084745.762712,26.420432770411,34.7055050970711,28.2548367621102
145144748.237041,21.4159085394539,34.5877301336922,27.0489041449227
145204750.71137,8.52683993593831,34.5013959051766,30.168723786036
145264753.185698,25.4617840887703,33.7187573553719,28.7687375189461
145324755.660027,24.9092938543953,33.2399365545907,27.7150952459969
145384758.134356,20.2776639105477,33.3674389959969,27.707298004786
145444760.608685,21.3708493353524,33.515907013575,27.512359345118
145504763.083014,22.0936352850594,33.455718720118,27.8624112250008
145564765.557343,22.6274335028328,34.0396420599618,27.5223462225594
145624768.031671,20.5350033880868,34.0411297918953,26.5284039618172
145684770.506,24.2518155218758,33.9560696722664,26.4933011175789
145744772.980329,22.7957303167977,34.185699188868,26.704612457911
145804775.454658,20.0143811346688,34.4021679999032,26.6913373114266
145864777.928987,21.6622235418953,34.4128262640633,27.9002530218758
145924780.403316,20.9826810003914,34.3343426825203,27.8991696478524
145984782.877644,20.9736783148446,34.4223401190438,26.1903912665047
146044785.351973,23.3982388617196,34.5378491522469,25.9824139715828
146104787.826302,23.2232129217782,34.6965787054696,26.4205853583016
146164790.300631,21.8904721380868,34.0216977240243,27.3161618353524
146224792.77496,20.6440884710946,33.3816907049813,27.4849927069344
146284795.249289,15.5590741278328,35.3716961981453,26.9868771673836
146344797.723617,20.9327542425789,34.9173581244149,26.8258816839852
146404800.197946,20.9289853216805,33.9974591375985,25.9433438421883
146464802.672275,19.3004681708016,34.2808224798836,26.6281811834969
146524805.146604,22.1296918036141,34.1708752752938,26.5632016302743
146584807.620933,25.8990933539071,34.4541775824227,26.6505658270516
146644810.095262,24.8578793646493,34.6404339911141,25.8059765936532
146704812.569591,19.4227673651375,34.9144360663094,26.3952405096688
146764815.043919,19.3797604681649,34.0483166815438,26.4255520941414
146824817.518248,13.2516934515633,33.7219388128914,26.0651242376961
146884819.992577,20.2608563543953,33.93851443545,26.180457794825
146944822.466906,24.6131131292977,33.798362457911,26.9116208197274
147004824.941235,24.6188504339852,34.2810361029305,26.8088986517586
147064827.415564,18.5854336859383,34.2327115179696,26.6177441717782
147124829.889892,16.2407605292,34.2643429876961,25.553977692286
147184832.364221,17.7556149603524,33.1994320990243,27.4247891546883
147244834.83855,21.1031643988289,33.9631497503914,27.5960232855477
147304837.312879,21.8216015936532,33.8806988836922,27.1474454046883
147364839.787208,21.2648846747078,34.3161465765633,27.0977322699227
147424842.261537,26.1807706000008,34.1432797552743,26.96683474795
147484844.735865,21.9681470038094,34.1303403021493,27.3965375067391
147544847.210194,18.0167004706063,35.2298199774422,27.0026089789071
147604849.684523,22.663238251368,35.127837860743,27.5868909002938
147664852.158852,22.3941647650399,33.4737927557625,27.154578888575
147724854.633181,22.3297497870125,34.1441342474618,27.1791760565438
147784857.10751,16.558746063868,34.2465588690438,27.4746930243172
147844859.581838,14.059234345118,33.7733990790047,27.4480435492196
147904862.056167,16.5342328192391,34.223296845118,28.3628766180672
147964864.530496,22.3371121527352,33.5507580877938,28.3911740423836
148024867.004825,24.227561676661,33.3488766791024,27.7459866644539
148084869.479154,24.4277646185555,33.516998016993,27.4464490057625
148144871.953483,19.0930935980477,33.2140500189461,27.4709622503914
148204874.427811,20.2409360052743,33.2483441473641,28.635032379786
148264876.90214,25.2292401434578,34.696082794825,27.8248822333016
148324879.376469,24.6611630560555,34.8246380926766,28.4473950506844
148384881.850798,19.4024502875008,33.3158032538094,28.3127286078133
148444884.325127,18.4962765814461,34.0491711737313,28.3490521551766
148504886.799456,21.3023373724618,34.1515957953133,28.3506314398446
148564889.273784,26.5834576727547,34.1530682684578,28.2265774847664
148624891.748113,24.3492428900399,33.7625195624032,28.7752911688485
148684894.222442,22.4001233221688,33.1001278998055,28.4395062567391
148744896.696771,19.1496426703133,33.4611737372078,28.7437817694344
148804899.1711,21.6959912420907,33.3380124212899,28.5120465399422
148864901.645429,21.7895352484383,33.0389554144539,28.4735943915047
148924904.119758,20.5704266668953,32.1392056585946,28.0474774481453
148984906.594086,23.7564618231453,33.5550076605477,28.2684247137703
149044909.068415,22.9129178167977,33.5368191839852,28.2820279242196
149104911.542744,24.0776822210946,33.5186230780282,28.8903119208016
149164914.017073,24.9299313666024,33.2970730902352,29.3185422064461
149224916.491402,25.6386410833993,33.4455182196297,27.9389493109383
149284918.965731,25.6334988714852,34.2376858832039,28.8737027289071
149344921.440059,25.3594662787118,33.9442212225594,29.1412274481453
149404923.914388,25.289329254786,34.3546673895516,29.2065503241219
149464926.388717,23.3686444403328,33.7806622625985,28.5786893011727
149524928.863046,26.4688946844735,33.9342419745125,28.0607144476571
149584931.337375,24.979270661036,33.8990170599618,27.2486722113289
149644933.811704,25.8238293768563,32.6538846136727,27.080360138575
149704936.286032,22.4258954168953,33.4980542303719,28.2459790350594
149764938.760361,20.0580060125985,34.6649167181649,28.5225445868172
149824941.23469,21.1723019720711,34.3872983099618,28.476096832911
149884943.709019,23.5102612616219,33.2663571478524,28.0903164984383
149944946.183348,23.7029492499032,33.330833161036,27.3028714300789
150004948.657677,23.7969510199227,33.3795392157235,27.8015820624032
150064951.132005,23.6378934027352,33.7941815497078,27.2064358832039
