AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
329352344.426574,15.2330929876961,32.1907269598641,34.4631039740243
329412346.900903,19.0421750189461,31.8564374090828,34.9486004950203
329472349.375232,18.4478375555672,32.5714108587899,35.1485745550789
329532351.849561,20.0894620062508,31.9856412054696,35.1014859320321
329592354.32389,20.1092984320321,32.4327618719735,34.4876401068368
329652356.798218,22.2134549261727,32.4170529486336,34.6312482000985
329712359.272547,22.2110592962899,32.9360272528328,35.5185467840828
329772361.746876,20.1818616034188,32.8225171209969,35.8797680975594
329832364.221205,20.4892651678719,32.4481198431649,34.9987408758797
329892366.695534,14.5074002386727,32.5555951239266,35.0646741034188
329952369.169863,16.1499859930672,33.0293652655282,34.4560238958993
330012371.644192,20.1133954168953,33.4428174139657,35.1596066595711
330072374.11852,20.961448395411,32.4933011175789,34.5426404120125
330132376.592849,19.256744110743,32.3207013250985,34.7383114935555
330192379.067178,16.0211255194344,32.3269803167977,34.8970791937508
330252381.541507,17.4397885443368,31.9431836249032,34.8954465033211
330312384.015836,18.4508435370125,32.7553631903328,34.5781781317391
330372386.490165,16.942649567286,32.5127789618172,35.0196759344735
330432388.964493,16.5007092596688,32.8234784247078,34.7261502386727
330492391.438822,14.9991452337899,33.3794324042,34.9217602850594
330552393.913151,16.6647183539071,31.87503787295,35.186919891993
330612396.38748,19.8057553412118,33.4381634833016,34.8908764959969
330672398.861809,19.6133267523446,33.4497067572274,34.7024991156258
330732401.336138,22.7056500555672,32.8879239203133,34.2336880804696
330792403.810466,22.1177136542,33.6957318426766,34.3531567694344
330852406.284795,16.2411343695321,34.2777936102547,34.6041867376961
330912408.759124,18.9116208197274,32.3122555853524,34.5235974432625
330972411.233453,19.8822934271493,32.2641751410164,35.1097485663094
331032413.707782,18.4954526068368,32.2412869574227,34.912261688868
331092416.182111,20.7940213324227,32.4914624334969,34.4923474432625
331152418.656439,18.4869916083016,32.0588147284188,34.3762051703133
331212421.130768,17.8555523993172,32.0863415838875,34.4206311346688
331272423.605097,16.2010724188485,32.1324536444344,33.7827527167
331332426.079426,17.1833188177743,32.2979199530282,33.9366376043953
331392428.553755,15.6516797186532,31.972449982325,34.2524563910164
331452431.028084,18.3599927069344,32.1778638006844,34.8876340033211
331512433.502413,18.2943493963875,32.0859524847664,34.3057858587899
331572435.976741,16.544456207911,32.7588345648446,34.3765484930672
331632438.45107,14.7789532782235,32.3160931708016,34.9550244452157
331692440.925399,18.9206463934578,33.0821530462899,35.7744137884774
331752443.399728,18.9974286200203,31.9212109686532,35.7491452337899
331812445.874057,22.5180279852547,31.513824188868,34.5134350897469
331872448.348386,23.3715817572274,32.5068890692391,35.0378567816414
331932450.822714,22.6941067816414,32.5264203192391,35.0414807440438
331992453.297043,20.8821637274422,32.608192169825,34.3018414618172
332052455.771372,22.9893948675789,31.2778241278328,33.7982174994149
332112458.245701,21.9185177923836,31.6771313788094,34.2827603460946
332172460.72003,17.6140744330086,32.1790234686532,34.2310711981453
332232463.194359,24.3840405584969,31.7376248480477,34.1727978827157
332292465.668687,24.3902966620125,31.6388165594735,34.5989834906258
332352468.143016,15.4703137518563,31.3307263495125,35.0589291693368
332412470.617345,19.2592846991219,31.7232663275399,35.2294537665047
332472473.091674,16.8024136664071,31.952903473536,34.7453381659188
332532475.566003,20.5120236517586,31.9844357611336,35.335227692286
332592478.040332,19.4569851996102,31.6956097723641,35.4321133734383
332652480.51466,19.3429791571297,32.7778699042,34.1204373480477
332712482.988989,16.5111004950203,32.9098279120125,34.3216092230477
332772485.463318,18.9529263617196,30.9516446234383,34.7884289862313
332832487.937647,18.7683713080086,30.7210843207039,34.1642377020516
332892490.411976,17.878211701075,31.4714886786141,34.7049176336922
332952492.886305,22.5120465399422,31.4871136786141,34.6019665838875
333012495.360633,24.1998440863289,31.2721097113289,34.7437283636727
333072497.834962,17.058013641993,31.3677823187508,34.9314572455086
333132500.309291,18.6492154242196,29.8531720282235,33.7658841253914
333192502.78362,20.4667660833993,30.8982846380868,33.6257321478524
333252505.257949,20.2324902655282,31.7369763495125,35.0764081122078
333312507.732278,19.1108700873055,30.2751919867196,35.1181409002938
333372510.206606,20.8566815497078,30.1967770697274,34.4272763373055
333432512.680935,20.1008450628914,31.1921918036141,34.8413998724618
333492515.155264,20.2024838568368,31.2505643011727,34.8594815375008
333552517.629593,20.5629269720711,30.3476407171883,34.7670895697274
333612520.103922,19.7627255560555,30.2840649725594,33.9346310736336
333672522.578251,10.4946362616219,30.5724866034188,33.8433453680672
333732525.052579,9.40334292666097,30.0638577582039,34.7279812933602
333792527.526908,10.444358551661,30.4522854925789,33.6224133612313
333852530.001237,13.4739529730477,29.8458478094735,34.1138531805672
333912532.475566,23.0424573065438,29.7846448065438,33.9567029120125
333972534.949895,20.8091122748055,30.3665234686532,33.9919583441414
334032537.424224,14.5639950873055,30.3016125799813,33.5748974920907
334092539.898553,18.6951901556649,32.2568661810555,33.5930325628914
334152542.372881,20.5663449408211,30.2080151678719,33.5821454168953
334212544.84721,20.3203045965828,29.6663586737313,34.3384244085946
334272547.321539,18.6707303167977,29.7863690497078,33.4059064032235
334332549.795868,18.3071591498055,29.4066159369149,33.7526547552743
334392552.270197,18.2833325506844,29.3586728216805,33.4091946722664
334452554.744526,19.4695431830086,29.6201016546883,34.1079175116219
334512557.218854,17.4150921942391,30.7898556830086,34.037749970118
334572559.693183,15.6926953436532,29.7911984564461,33.2695157171883
334632562.167512,14.9972836615243,29.6744534613289,33.5214078070321
334692564.641841,14.3319317938485,30.1898038031258,34.088157379786
334752567.11617,14.0010525824227,30.555083954493,33.8597867132821
334812569.590499,15.093040192286,30.5976559759774,33.3210141302743
334872572.064827,17.5229870917,29.6674725653328,33.9342801214852
334932574.539156,20.9270016791024,29.6183240057625,34.0960614325203
334992577.013485,17.8973614813485,29.6788708807625,34.0219266058602
335052579.487814,14.3405148626961,30.0136487127938,34.0229107977547
335112581.962143,12.8768536688485,30.4709393622078,33.2493207098641
335172584.436472,10.8056561590828,29.8089367987313,33.4180523993172
335232586.9108,9.19435855166097,29.9544674994149,32.9088360907235
335292589.385129,11.9182278753914,29.9284360052743,33.3381497503914
335352591.859458,16.5862652899422,30.5110928656258,33.4461056830086
335412594.333787,15.4191815497078,30.8767621161141,32.7887189032235
335472596.808116,15.4384686590828,31.0329434515633,32.8413235785164
335532599.282445,13.4835354925789,32.2671582342782,33.4477460028328
335592601.756773,14.9400403143563,30.9613186957039,34.1477810980477
335652604.231102,15.5329129339852,29.7963711859383,33.4536740423836
335712606.705431,10.6081845404305,30.2129895331063,33.9810559393563
335772609.17976,19.9096448065438,29.8929211737313,34.256126129786
335832611.654089,17.9674832464852,30.7160946966805,34.0911099554696
335892614.128418,14.8666226507821,29.9799344183602,33.3308255316414
335952616.602746,12.5131985785164,30.1144559027352,32.9484250189461
336012619.077075,13.4353177191414,30.375282013575,33.0658108832039
336072621.551404,18.4588544012703,31.1375958563485,33.6110684515633
336132624.025733,19.5261761786141,31.0342938543953,34.1342694403328
336192626.500062,17.9303433539071,30.6991345526375,33.6843030096688
336252628.974391,14.5511853338875,30.4759442450203,32.8858792425789
336312631.44872,18.508582794825,30.3922268988289,32.8325955511727
336372633.923048,19.7131116034188,30.4362256170907,33.0783383490243
336432636.397377,15.6412427069344,30.3322903753914,33.8188550116219
336492638.871706,15.179710114161,30.6275250555672,33.4397427679696
336552641.346035,6.49340792910238,31.3470532538094,33.4829938055672
336612643.820364,17.7060391546883,30.5260922552743,32.8322140814461
336672646.294693,17.3450924994149,30.4383771063485,32.6292416693368
336732648.769021,13.7177197577157,30.8994977118172,32.5401150824227
336792651.24335,17.9638135077157,30.6243283392586,33.0071942450203
336852653.717679,16.5850216986336,30.6642071844735,32.9975888373055
336912656.192008,18.5577389837899,32.5801770331063,34.0350873114266
336972658.666337,17.8021771551766,31.9413449408211,34.04398318545
337032661.140666,15.3519894720711,32.1336896063485,32.8112942816414
337092663.614994,16.9522473456063,31.9632413031258,33.035926544825
337152666.089323,5.49208804384847,31.411529266993,32.7867810370125
337212668.563652,16.9294125677743,30.5075757147469,33.2005383612313
337272671.037981,18.0697857977547,29.9062268377938,33.1816937567391
337332673.51231,12.5700680853524,29.9774548651375,33.9286114813485
337392675.986639,13.927268707911,30.4701687933602,33.8201367499032
337452678.460967,16.1546628119149,30.2962643744149,33.2361981512703
337512680.935296,17.9888302923836,30.3887402655282,33.4512250067391
337572683.409625,20.4139401556649,30.9613186957039,32.407996857325
337632685.883954,21.6189725042977,30.9368588568368,32.1607586981453
337692688.358283,19.9402005316414,30.7408597113289,33.0537030340828
337752690.832612,20.6927258612313,30.5660245062508,32.8667904974618
337812693.306941,14.7612988592782,30.7709576727547,31.7927395941414
337872695.781269,15.0680310370125,30.6834103705086,32.8939129950203
337932698.255598,13.9388424994149,30.5004040838875,32.8088452459969
337992700.729927,14.3566357733407,30.3642041327157,32.6521985174813
338052703.204256,20.2859723211922,30.6500928045907,33.4310376288094
338112705.678585,20.0791546942391,32.1805646063485,33.1941601874032
338172708.152914,19.7011487127938,31.4441372992196,33.0615841986336
338232710.627242,18.4672543646493,29.6888424994149,32.3006970526375
338292713.101571,14.000999176661,29.7995144964852,33.4481885077157
338352715.5759,17.227935516993,29.9884488226571,33.369910919825
338412718.050229,14.775169098536,30.7082440497078,33.4594037176766
338472720.524558,15.0688321234383,31.2193600775399,33.7534558417
338532722.998887,13.1165310980477,30.4374997259774,33.6607586981453
338592725.473215,12.74515506045,31.0942990423836,33.660423004786
338652727.947544,10.4074093939461,31.0872418524422,32.9172894598641
338712730.421873,12.0755765082039,30.6486813666024,34.538970673243
338772732.896202,15.4501111151375,30.8361203314461,33.9839474798836
338832735.370531,12.0488202215828,30.6828381659188,33.0816647650399
338892737.84486,14.2265469671883,29.8741147162118,32.7146298529305
338952740.319188,14.6613156439461,30.366233551661,32.866607391993
339012742.793517,13.519065582911,30.3685528875985,33.6224362494149
339072745.267846,18.709869110743,29.5802151800789,33.5468442083993
339132747.742175,18.5436017157235,29.9888302923836,33.1553570868172
339192750.216504,14.206695282618,29.6594845892586,34.3704068304696
339252752.690833,12.8553998114266,31.556419098536,33.5537640692391
339312755.165161,14.4360348822274,31.8278500677743,33.0405957342782
339372757.63949,17.3703000189461,29.6677929999032,32.8880536200203
339432760.113819,17.6535260321297,30.4345471502938,32.8903576971688
339492762.588148,18.8749539496102,30.085113251368,33.047515595118
339552765.062477,18.8511197210946,29.212310516993,32.6843716742196
339612767.536806,17.3847348333993,30.4334103705086,33.0441891791024
339672770.011135,17.2642132879891,30.611839020411,32.5604016424813
339732772.485463,17.0274045111336,30.2508542181649,32.806548798243
339792774.959792,15.9556958319344,29.9359051825203,33.7157818915047
339852777.434121,13.5003430487313,30.4090268255868,32.68265506045
339912779.90845,15.363189423243,31.6458203436532,31.9374386908211
339972782.382779,15.9808880926766,32.3118893744149,32.658111298243
340032784.857108,16.2679974676766,30.4401547552743,32.657737457911
340092787.331436,14.4710919500985,30.5755383612313,32.8216244818368
340152789.805765,10.0715405584969,31.2785794378914,32.7947461249032
340212792.280094,10.316802704493,31.1524884344735,32.0817715765633
340272794.754423,15.521766388575,30.5607983709969,31.9763028265633
340332797.228752,16.3850400091805,30.6073987127938,32.3479764105477
340392799.703081,15.6699673773446,31.6599118353524,32.3130490423836
340452802.177409,18.1521527411141,31.759429657618,32.7808072210946
340512804.651738,17.9387967230477,30.0888592840828,33.1960141302743
340572807.126067,16.0791165472664,29.5411603094735,32.8952252508797
340632809.600396,16.6196744085946,30.8656155707039,33.2547146917977
340692812.074725,16.4598996283211,31.046050751368,33.2053906561532
340752814.549054,17.7295529486336,30.0762784125008,32.4234463812508
340812817.023382,13.4122464300789,31.2030865790047,32.6657559515633
340872819.497711,18.9204938055672,31.4204556585946,32.2354199530282
340932821.97204,18.961936676661,31.393333161036,33.4615552069344
340992824.446369,12.9316250921883,31.257964813868,33.1346280218758
341052826.920698,13.6302640082039,31.2856213690438,32.658843720118
341112829.395027,16.3985058905282,30.5923459173836,32.2125317694344
341172831.869355,21.3234707953133,30.671180451075,33.2709805609383
341232834.343684,20.527007782618,30.4744717718758,33.2824780584969
341292836.818013,17.6438977362313,30.5708844305672,32.6969983221688
341352839.292342,16.5080868841805,31.2982098700203,32.1617276312508
341412841.766671,17.2838360907235,30.880149567286,32.6895596625008
341472844.241,13.3728863836922,30.7791134955086,32.3070523382821
341532846.715328,14.2087094427743,31.0842740179696,32.3385083319344
341592849.189657,21.4699170233407,31.0878674627938,32.6565396429696
341652851.663986,20.4420621039071,30.4081494452157,33.2836606146493
341712854.138315,16.0315701605477,32.1087491156258,32.9233700873055
341772856.612644,16.9601819159188,32.1256253363289,33.0103451849618
341832859.086973,19.0517575384774,32.4771878363289,33.5256421209969
341892861.561302,19.7949521185555,32.5099560858407,32.7565838934578
341952864.03563,13.7749554754891,32.4710690619149,33.1256024481453
342012866.509959,17.9177548529305,30.7363049627938,32.8882596136727
342072868.984288,20.1715314032235,31.2249524237313,33.6825406195321
342132871.458617,17.5420071722664,31.6225049139657,33.1998059393563
342192873.932946,8.44925662295003,31.7354199530282,33.129302704493
342252876.407275,17.0447613836922,31.8202664496102,33.3590161444344
342312878.881603,16.5583340765633,31.6812665106453,33.354644501368
342372881.355932,19.8782345892586,31.2669751288094,32.1029126288094
342432883.830261,19.045432770411,30.9586636664071,33.5375439764657
342492886.30459,17.6364743353524,31.9557568670907,32.9658276678719
342552888.778919,16.7881161810555,32.2412564398446,34.0475537420907
342612891.253248,16.5982892157235,31.7005154730477,33.8096844793953
342672893.727576,12.8676678778328,31.5613934637703,32.8427731634774
342732896.201905,15.1380993963875,32.1017834784188,33.5025326849618
342792898.676234,19.6181943060555,32.1944348456063,33.3739468695321
342852901.150563,17.3663937689461,31.2809750677743,32.9382626654305
342912903.624892,17.3975522162118,32.0102688910164,32.8227917792
342972906.099221,17.7580868841805,31.8157498480477,33.8816754461922
343032908.573549,18.9797360541024,31.5182568670907,33.5488583685555
343092911.047878,14.4052121283211,31.6248623968758,34.2362210394539
343152913.522207,13.8236920477547,31.1959073187508,33.0037686468758
343212915.996536,15.8853680731453,31.4631039740243,33.6290814520516
343272918.470865,18.7154004217782,31.7924420477547,32.8763882757821
343332920.945194,18.2240063788094,32.0519482733407,33.069602692286
343392923.419522,7.60411807314534,32.2180325628914,33.2256161810555
343452925.893851,20.204871857325,31.1965405584969,33.2387234808602
343512928.36818,19.9995877386727,31.312766754786,33.3880231024422
343572930.842509,16.2219006659188,31.8917004706063,32.7896649481453
343632933.316838,19.2283856512703,31.792991364161,32.8001401068368
343692935.791167,19.3053967596688,31.8941037298836,33.1218258978524
343752938.265495,15.1136471869149,32.1959988714852,32.8303830267586
343812940.739824,14.9005810858407,32.4018170477547,33.1890790106453
343872943.214153,13.4253918768563,32.6379162909188,33.1823422552743
343932945.688482,17.4926678778328,30.9609982611336,32.8551938177743
343992948.162811,19.15726443545,31.0426175238289,32.7835156561532
344052950.63714,18.742942536036,31.8187100531258,32.5725400091805
344112953.111468,13.6536557318368,32.1247555853524,33.8993374945321
344172955.585797,10.5269848944344,31.4475628973641,33.2994839789071
344232958.060126,14.3577191473641,32.4102398993172,33.2967221380868
344292960.534455,17.4790417792,32.4632107855477,34.1338040472664
344352963.008784,17.0987164618172,31.8327023626961,33.5265042425789
344412965.483113,15.7998807074227,32.0083539129891,33.3452984930672
344472967.957442,14.8329312445321,31.6444546820321,33.696685516993
344532970.43177,13.4635617376961,32.1158825995125,33.6939313055672
344592972.906099,16.1706692816414,31.6094891668953,34.6379468084969
344652975.380428,19.3065106512703,31.9905316473641,34.4125897528328
344712977.854757,17.640403473536,31.8519055487313,34.3518674017586
344772980.329086,16.653831207911,32.0222241522469,34.0405881048836
344832982.803415,12.197044098536,30.6217114569344,34.0681759955086
344892985.277743,19.4825513006844,31.6808621527352,33.5426404120125
344952987.752072,20.7606198431649,31.5993344427743,33.2424008490243
345012990.226401,11.7368619085946,31.2664792181649,33.9134900213875
345072992.70073,18.0292203070321,31.9483563543953,33.3294674994149
345132995.175059,19.2861630560555,31.6776578070321,33.7139126898446
345192997.649388,15.5791699530282,32.4374386908211,34.306174957911
345253000.123716,13.8139035345711,32.5820080877938,33.9262234808602
345313002.598045,13.886985504786,31.2617642523446,33.4559323431649
345373005.072374,17.9451367499032,31.7037961126961,34.0078045965828
345433007.546703,16.6959225775399,31.0512311102547,33.8704602362313
345493010.021032,10.5118634344735,31.1837002875008,33.1420895697274
345553012.495361,14.273345673243,31.1473996283211,32.7856442572274
345613014.969689,14.1543652655282,33.1140591742196,33.2807995917
345673017.444018,24.2837826849618,33.1629178167977,33.4724118353524
345733019.918347,24.7655636908211,31.3824917914071,32.3406674505868
345793022.392676,15.5952221991219,31.25394412295,33.7813260199227
345853024.867005,15.1273724676766,30.9415890814461,33.8670193792977
345913027.341334,14.5550152899422,32.2671887518563,32.4027325750985
345973029.815663,16.5474393011727,31.7184674383797,33.870757782618
346033032.289991,21.6178052069344,31.087310516993,33.749175751368
346093034.76432,20.3915707708993,31.6621548773446,32.763335907618
346153037.238649,18.4495999457039,32.1376797796883,32.3756558539071
346213039.712978,17.077544891993,30.560340607325,32.6689297796883
346273042.187307,11.6173169256844,30.8841931463875,33.2173153998055
346333044.661636,8.91526004091878,31.2325894476571,33.3389126898446
346393047.135964,10.5091626288094,31.8268582464852,33.0039212347664
346453049.610293,7.14862033144613,31.0098950506844,32.9627453924813
346513052.084622,14.0131680609383,30.4760434271493,33.1546322943368
346573054.558951,14.6036450506844,31.9317471625008,32.1726910711922
346633057.03328,13.8039319159188,32.0474698187508,32.5380017401375
346693059.507609,14.6700894476571,31.7982022406258,32.7594601751961
346753061.981937,22.774192536036,31.8620602728524,32.3504788519539
346813064.456266,22.7767178656258,30.6193844916024,33.6089856268563
346873066.930595,19.9512326361336,31.6483914496102,34.3478924872078
346933069.404924,19.948524201075,31.0677258612313,33.2385098578133
346993071.879253,19.9209820868172,30.1548153998055,32.4575802923836
347053074.353582,19.502723419825,31.3566891791024,32.5504071356453
347113076.82791,19.4176861883797,31.9185635687508,32.8567196966805
347173079.302239,17.7959973456063,31.757117951075,32.8420178534188
347233081.776568,17.9004361273446,32.2430951239266,33.4614560248055
347293084.250897,16.2383496405282,31.9887845160164,33.2086865545907
347353086.725226,20.0053784491219,31.6526486517586,30.7310330511727
347413089.199555,18.9480969549813,30.2942578436532,31.7805935980477
347473091.673883,17.2728879095711,31.785796845118,32.0443112494149
347533094.148212,17.3368146063485,31.5106656195321,34.0961148382821
347593096.622541,17.2504956366219,31.6534344793953,34.3004300238289
347653099.09687,17.8135525824227,31.0311200262703,32.3312832953133
347713101.571199,14.3470914007821,30.7139813543953,32.1582638861336
347773104.045528,14.2659909369149,30.3122021795907,31.6249920965828
347833106.519857,19.2767407538094,31.6034772040047,31.9489590765633
347893108.994185,18.9930951239266,31.6781155707039,34.4290616156258
347953111.468514,9.12572451845784,31.6899945379891,33.9910885931649
348013113.942843,13.7051083685555,31.5549924017586,32.3517911078133
348073116.417172,16.1691968084969,31.2231137396493,32.7261273504891
348133118.891501,11.950217926661,31.4290692450203,33.6632611395516
348193121.36583,15.2165219427743,31.2670285345711,33.5944363714852
348253123.840158,22.1412808539071,31.0390545965828,33.9654461981453
348313126.314487,22.3753049017586,32.5769879461922,32.1862485052743
348373128.788816,13.5333859564461,32.675086701075,31.5808865667977
348433131.263145,15.3559491278328,31.5366589667,31.7116009833016
348493133.737474,18.7830884100594,31.4857327582039,32.7690426947274
348553136.211803,20.7536923529305,31.1281735541024,32.601714813868
348613138.686131,17.0947339178719,31.1320569159188,33.7891690375008
348673141.16046,18.290191376368,30.8218304754891,34.0596768500008
348733143.634789,20.5063855292,31.3193051458993,32.54691287295
348793146.109118,19.8267132879891,31.2977444769539,32.1373059393563
348853148.583447,17.2028042914071,31.9267193915047,33.1129071356453
348913151.057776,15.1500775458016,32.0331799627938,33.4886014105477
348973153.532104,18.0532300116219,32.3444287420907,31.6382825018563
349033156.006433,23.7773511053719,32.3270260931649,34.4770505072274
349093158.480762,20.7593838812508,30.6324154974618,35.0326840521493
349153160.955091,16.5555798651375,31.5684125067391,32.918853485743
349213163.42942,20.8624493719735,32.3066861273446,32.7211224676766
349273165.903749,20.6375424505868,32.1748578192391,31.8391186834969
349333168.378077,20.0297314764657,32.2079999090828,32.6160275580086
349393170.852406,20.5824658514657,32.1666104437508,33.3871533514657
349453173.326735,16.1762082220711,32.0692898871102,32.5613324286141
349513175.801064,15.6103665472664,30.2615964056649,32.0145413519539
349573178.275393,15.9525982977547,30.6837002875008,32.0930020453133
349633180.749722,14.62503787295,31.4188840033211,32.762717926661
349693183.22405,13.3405911566414,31.1978146673836,32.2976834417977
349753185.698379,15.7184369208016,31.5630185248055,31.4306485296883
349813188.172708,20.7569501043953,32.7225415350594,31.379661286036
349873190.647037,19.2709576727547,32.8298871161141,32.9107663275399
349933193.121366,11.0955578924813,30.4900662542977,32.8774945379891
349993195.595695,12.7600171209969,33.727073395411,32.0494610907235
350053198.070024,18.5479123236336,32.9950711371102,31.7665021063485
350113200.544352,22.4806744696297,31.6807477118172,33.2239300848641
350173203.018681,22.3731457831063,31.3260953070321,33.1508023382821
350233205.49301,19.3219678045907,31.1207348944344,32.8165051581063
350293207.967339,15.4802395941414,30.8881528021493,33.1343075873055
350353210.441668,14.615012848536,30.9160306097664,32.2553021551766
350413212.915997,13.5590436102547,31.0459668280282,31.4198376776375
350473215.390325,14.5635220648446,31.0872418524422,32.4966733099618
350533217.864654,14.676910126368,31.9640500189461,33.0337445379891
350593220.338983,14.4976346136727,32.0010602118172,33.7571713568368
350653222.813312,14.3170544745125,32.5116955877938,32.8183591009774
350713225.287641,14.5911709906258,33.0845181585946,32.1576153875985
350773227.76197,12.8348843695321,32.8124463202157,32.7726513983407
350833230.236298,14.1921155096688,32.8147961737313,32.4350201727547
350893232.710627,18.0292737127938,30.8902279974618,32.4559857489266
350953235.184956,19.4232403875985,31.4905316473641,32.9826047064461
351013237.659285,19.6124341131844,31.1768567206063,32.492583954493
351073240.133614,15.8843381048836,31.3895413519539,33.5816723944344
351133242.607943,16.6575543524422,31.4895703436532,33.6487958075203
351193245.082271,19.5724103094735,31.5547711493172,32.313499176661
351253247.5566,20.3928372503914,32.3491055609383,33.0155560614266
351313250.030929,11.2149121405282,31.4016415716805,32.4179379583993
351373252.505258,13.6474454046883,31.5524823309578,33.2361828924813
351433254.979587,16.7371976019539,32.6830289007821,33.227935516993
351493257.453916,19.0065381170907,32.646880829493,33.5505063177743
351553259.928244,16.1356351019539,32.4964673163094,33.5462414862313
351613262.402573,21.1610333563485,32.1449658514657,33.5657727362313
351673264.876902,21.1816708685555,31.4077450873055,32.9630734564461
351733267.351231,20.1658627630868,32.6416775824227,31.7656781317391
351793269.82556,16.7447049261727,32.9584881903328,32.5018765570321
351853272.299889,16.2152707220711,33.4944989325203,32.3805997015633
351913274.774217,13.7155377508797,31.458648407618,31.7206570746102
351973277.248546,15.0714718939461,31.9205319525399,31.5787045599618
352033279.722875,14.9470822455086,32.3464200140633,31.2799222113289
352093282.197204,10.0694272162118,32.553504669825,32.5003430487313
352153284.671533,17.9177090765633,32.9646298529305,32.5173184515633
352213287.145862,17.8716885687508,32.6671063543953,32.7653500677743
352273289.620191,17.8753430487313,32.6415784002938,32.8526150824227
352333292.094519,20.4297330023446,31.3117978216805,32.1532132269539
352393294.568848,20.4359891058602,31.2230145575203,34.05472537295
352453297.043177,18.3409955145516,31.107330048243,33.7704846502938
352513299.517506,14.8573605658211,31.0586773993172,32.8885571600594
352573301.991835,14.2704312445321,31.0865399481453,31.4671628119149
352633304.466164,15.5780408026375,32.226226532618,31.2378003241219
352693306.940492,14.7036664129891,32.1833035589852,31.6443860174813
352753309.414821,14.1206662298836,31.3751752020516,32.9019314886727
352813311.88915,8.76744052187581,31.3145749212899,33.3534466864266
352873314.363479,13.5583035589852,31.2338177801766,32.1597287298836
352933316.837808,12.3494717718758,30.8910824896493,31.9355160833993
352993319.312137,18.3829571844735,32.4000012518563,32.4372403265633
353053321.786465,18.3918301703133,32.2253872992196,32.9070431830086
353113324.260794,11.5229107977547,31.4830166937508,32.1145321966805
353173326.735123,14.3134305121102,31.9195782782235,32.2154385687508
353233329.209452,19.1031567694344,32.2417599798836,32.1405560614266
353293331.683781,17.7426526190438,33.1378323675789,32.2161557318368
353353334.15811,14.1375348211922,33.48441287295,33.7660519720711
353413336.632438,14.1359555365243,33.5277707220711,32.6729657293953
353473339.106767,10.9032590033211,31.1715466620125,33.248199188868
353533341.581096,16.1318432928719,31.1296307684578,33.0398785711922
353593344.055425,20.7337414862313,32.4700619818368,31.7812420965828
353653346.529754,21.3464886786141,33.5464169623055,32.5508343817391
353713349.004083,21.8299328924813,31.669715607325,32.874534332911
353773351.478412,17.9560620428719,30.2711712958016,32.5010449530282
353833353.95274,20.2739102484383,30.5789563299813,32.8646313788094
353893356.427069,17.2042233587899,30.6622388006844,30.9395825506844
353953358.901398,17.0170971991219,31.7419278265633,32.1994168402352
354013361.375727,14.7081219793953,31.9605328680672,32.9685132147469
354073363.850056,12.0842816473641,30.7717282416024,32.8063580633797
354133366.324385,12.0578686834969,30.6393200995125,32.8949505926766
354193368.798713,19.3313748480477,30.7158276678719,31.3834988714852
354253371.273042,16.1952054144539,31.7002637030282,32.1832043768563
354313373.747371,19.6548993231453,31.9095990301766,32.7533642889657
354373376.2217,16.5017010809578,32.1386258246102,32.1692654730477
354433378.696029,15.846832001368,31.782134735743,31.6805951239266
354493381.170358,16.6945340277352,31.9766919256844,32.793609345118
354553383.644686,22.2196728827157,31.3453747870125,31.8536069037118
354613386.119015,19.8704602362313,31.8960110785164,32.4129559637703
354673388.593344,17.7611996771493,30.4540326239266,32.5416333319344
354733391.067673,17.4865414740243,31.0680157782235,33.0099713446297
354793393.542002,16.1195752264657,31.2153622748055,32.5476605536141
354853396.016331,16.8993298651375,31.334380829493,32.256011688868
354913398.490659,15.0215146185555,31.8917615057625,33.9459836126961
354973400.964988,18.4732586981453,30.3021847845711,32.4656445624032
355033403.439317,10.3304211737313,30.8162076117196,33.1980054022469
355093405.913646,12.0260693670907,32.3199917914071,33.2016751410164
355153408.387975,11.9774548651375,32.2890698553719,32.8579480292
355213410.862304,5.3398739935555,31.3847043158211,32.2261731268563
355273413.336632,6.80817385927816,31.9032132269539,32.3004376532235
355333415.810961,10.0024182440438,30.8832013250985,33.315711701075
355393418.28529,11.4641949774422,31.2362515570321,32.2359006048836
355453420.759619,14.1632611395516,30.7613446356453,32.5721966864266
355513423.233948,18.0317685248055,29.810210907618,31.7804333807625
355573425.708277,15.5058591009774,30.8010861517586,32.8080289007821
355633428.182605,17.7241742254891,30.8505856634774,32.8648068548836
355693430.656934,14.2483975531258,31.182281220118,31.8142163397469
355753433.131263,13.8065106512703,31.0180813910164,31.8272549750008
355813435.605592,17.4528805853524,30.9895093084969,31.3023755194344
355873438.079921,19.9771115423836,31.960113251368,32.1254803778328
355933440.55425,17.0838772894539,31.7381283880868,32.1091763617196
355993443.028579,17.0979687811532,31.6656186224618,32.4151532293953
356053445.502907,17.6268689276375,32.2484509588875,32.1152112127938
356113447.977236,16.7328946234383,31.2081906439461,32.0775754095711
356173450.451565,17.9373013617196,32.7797543646493,32.0932538153328
356233452.925894,20.3949658514657,31.5934521795907,31.0369488836922
356293455.400223,15.9219891668953,30.1414105536141,31.7843243719735
