AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
445337127.304219,21.0026929022469,28.4483716131844,28.0881344916024
445397129.778548,18.6731793524422,27.5302350165047,27.5105130316414
445457132.252876,18.9973675848641,27.5330197455086,27.4134289862313
445517134.727205,19.2105099798836,26.7783124090828,28.0306088568368
445577137.201534,13.3638150335946,27.5070492865243,27.4886471869149
445637139.675863,21.40335818545,27.262847626368,26.6934125067391
445697142.150192,21.4544827582039,26.3397137762703,27.4061734320321
445757144.624521,17.8444974066414,26.3634564520516,27.1751858832039
445817147.098849,21.0954892279305,27.3053509833016,27.477447235743
445877149.573178,24.9397046209969,27.3685452582039,28.4246136786141
445937152.047507,23.5500332953133,26.5434643866219,26.8476407171883
445997154.521836,24.0678555609383,26.9422375799813,26.1898724676766
446057156.996165,21.7599484564461,26.3760602118172,27.1287381292977
446117159.470494,21.369407379786,27.3599927069344,28.8260113836922
446177161.944822,19.0463940741219,27.4678799750008,27.6058880926766
446237164.419151,22.5013882757821,26.4590985418953,27.6639096380868
446297166.89348,21.5214841009774,27.7653500677743,27.9338223578133
446357169.367809,23.4923703314461,27.4000241400399,27.8365628363289
446417171.842138,23.5016781927743,26.8764645697274,27.3778531195321
446477174.316467,19.3307568670907,26.9920575262703,27.4594647528328
446537176.790796,16.9843213202157,28.3576123358407,28.2995450140633
446597179.265124,15.331695282618,26.7248303534188,28.0557706000008
446657181.739453,12.3241650702157,25.9219052435555,28.067779266993
446717184.213782,22.7078778387703,26.5088727118172,26.8156277777352
446777186.688111,26.1985394598641,27.8784482123055,27.7823865057625
446837189.16244,19.8870541693368,27.9839322210946,27.0048291327157
446897191.636769,20.9795529486336,28.391509735743,27.8879696966805
446957194.111097,21.4057004095711,27.4870068670907,28.45902224795
447017196.585426,22.746604645411,27.7922131659188,28.6323010565438
447077199.059755,21.2139508368172,27.833160126368,28.9171368719735
447137201.534084,14.2879483343758,27.7425381781258,27.6978146673836
447197204.008413,11.9833447577157,26.8995358587899,26.1643139959969
447257206.482742,10.282378876368,27.0938565375008,27.4181592108407
447317208.95707,23.1721799017586,26.2340542914071,26.6887356878914
447377211.431399,23.1841122748055,27.3987729193368,26.923621857325
447437213.905728,18.8447568060555,26.6680829168953,26.8057553412118
447497216.380057,20.821799957911,26.7154461981453,27.8579403998055
447557218.854386,21.7209546209969,25.2229153753914,28.7805096747078
447617221.328715,20.1126477362313,27.6188656927743,28.592796051661
447677223.803043,17.2357251288094,26.0896527411141,28.3710400702157
447737226.277372,21.0838009955086,26.2325665594735,27.1292492987313
447797228.751701,21.0878827215828,26.0454632879891,27.267242157618
447857231.22603,15.8199154974618,25.8963696600594,26.9576947333016
447917233.700359,16.9868313910164,26.3064038397469,27.2754437567391
447977236.174688,18.3680340887703,26.3838574530282,28.3097760321297
448037238.649016,22.4501568915047,26.2386242987313,26.8099820257821
448097241.123345,21.0887143255868,27.1407086493172,27.9476773382821
448157243.597674,19.5823437811532,26.7906262518563,27.5322110296883
448217246.072003,18.3686978460946,27.3432004095711,26.7016369940438
448277248.546332,18.3270642401375,26.9889905096688,26.8473431708016
448337251.020661,13.6993939520516,27.1859738470711,27.407867157618
448397253.49499,18.4345242621102,27.0719601751961,26.8712613226571
448457255.969318,18.5496670843758,27.427886688868,27.9578168036141
448517258.443647,18.5681302191414,27.0525967718758,27.5738980414071
448577260.917976,25.1302182318368,27.194488251368,27.7804791571297
448637263.392305,25.4378201605477,27.8306271673836,27.3364331366219
448697265.866634,21.713660919825,26.7107922674813,26.9796139837899
448757268.340963,21.7647854925789,25.4407651068368,26.5864407660164
448817270.815291,14.7276761175789,25.3506466986336,27.6193692328133
448877273.28962,14.5632092596688,29.0739895941414,26.8568036200203
448937275.763949,15.2898251654305,29.19632693545,26.9540173651375
448997278.238278,16.2320172430672,26.6054379583993,26.8348385931649
449057280.712607,15.8101651312508,27.1078335882821,27.4859616400399
449117283.186936,19.6150509955086,27.5215832831063,27.4558941961922
449177285.661264,24.6571194769539,25.74027224795,26.5954358221688
449237288.135593,23.3303906561532,25.5703045965828,27.272369110743
449297290.609922,23.7305218817391,26.888091766993,28.3315808417
449357293.084251,23.2888943792977,28.877593720118,29.4168316961922
449417295.55858,17.2313916327157,26.4283673407235,29.427642548243
449477298.032909,17.432769501368,26.2674023749032,27.5750958563485
449537300.507237,23.9350964667,27.8132245184578,28.3005368353524
449597302.981566,23.5666501166024,27.8396985174813,28.300689423243
449657305.455895,23.1368100287118,27.7832867743172,27.4415661932625
449717307.930224,23.6440961004891,27.5389325262703,28.2798916937508
449777310.404553,23.6795575262703,25.7419049383797,28.2826840521493
449837312.878882,22.4747235418953,26.8082501532235,27.9100567938485
449897315.35321,22.8630215765633,26.814964020411,28.3898312689461
449957317.827539,22.7403332831063,25.7829663397469,29.1880871893563
450017320.301868,23.0541913153328,27.2232739569344,27.5095364691414
450077322.776197,17.557395661036,27.0870892645516,27.3692776800789
450137325.250526,19.382964813868,26.9102933050789,27.3432919623055
450197327.724855,12.3369671942391,26.5710522772469,28.9542157293953
450257330.199183,14.6459424139657,27.7169873358407,28.1433941961922
450317332.673512,23.3679806830086,26.7367550970711,28.0922848822274
450377335.147841,25.3792187811532,25.9563443304696,27.9319455267586
450437337.62217,20.2101666571297,26.3677975775399,27.9519574286141
450497340.096499,15.9392621161141,27.0208279730477,26.9919736029305
450557342.570828,16.8018719793953,26.0003888250985,27.5238644720711
450617345.045156,19.8399426581063,27.0174557806649,27.0266415716805
450677347.519485,16.359527313868,27.0059277655282,27.3037945868172
450737349.993814,23.891509735743,27.2607571722664,27.3880993963875
450797352.468143,26.6341473700203,26.672157013575,27.3503033758797
450857354.942472,17.31156131045,26.7012784125008,27.8736264349618
450917357.416801,20.8749005438485,27.4585415960946,28.8117444159188
450977359.89113,21.7519604803719,27.0348736883797,28.7088391424813
451037362.365458,23.6262814642586,25.5210263373055,26.7650296332039
451097364.839787,18.5552441717782,26.4233014227547,26.7181317450203
451157367.314116,18.6888043524422,26.8560559393563,26.8940808417
451217369.788445,17.3786084295907,25.8385693670907,27.3076169134774
451277372.262774,16.0527341009774,26.4044949652352,27.9294964911141
451337374.737103,20.5802991034188,27.5301053167977,29.0374524237313
451397377.211431,22.6726147772469,27.793250763575,28.9913251043953
451457379.68576,23.2897641302743,27.5293423773446,27.2522961737313
451517382.160089,19.7893521429696,27.1305386664071,27.4166714789071
451577384.634418,20.4246518255868,25.9672391058602,27.809852326075
451637387.108747,20.6013333441414,26.828147614161,27.9035260321297
451697389.583076,21.2483975531258,26.8048321844735,28.8628613592782
451757392.057404,21.54007693545,25.8162533880868,27.6700207831063
451817394.531733,17.1515042425789,26.6323849798836,27.7294385077157
451877397.006062,9.53718539492269,27.3080670477547,28.0467602850594
451937399.480391,20.8941342474618,27.2427212835946,27.9943768622078
451997401.95472,20.9597622992196,27.9183346869149,28.3687970282235
452057404.429049,17.5067288519539,27.2157132269539,28.7057416083016
452117406.903377,17.1045910956063,26.7137372137703,28.2678296209969
452177409.377706,20.9606167914071,26.5882107855477,28.1653287054696
452237411.852035,21.3241498114266,28.4292447210946,27.6617200018563
452297414.326364,17.9259717108407,28.4295193792977,27.6606900335946
452357416.800693,21.7859799505868,27.987098419825,26.4999615790047
452417419.275022,16.0176617743172,27.4576184393563,28.3904873968758
452477421.74935,19.3183362127938,27.2058636786141,28.1456296087899
452537424.223679,21.0799328924813,26.6003872992196,27.5737607123055
452597426.698008,21.3467709662118,29.6640698553719,28.5153271795907
452657429.172337,21.9873349310555,29.6656643988289,28.4654538275399
452717431.646666,20.2184064032235,26.7847058417,26.6864087225594
452777434.120995,17.6055371405282,26.8072735907235,26.6408230902352
452837436.595324,16.9355542303719,27.1550595404305,26.3974301458993
452897439.069652,21.5533520819344,28.2226330877938,27.4283368231453
452957441.543981,20.9512631537118,28.1254269720711,27.7531125189461
453017444.01831,20.1571194769539,28.1191250921883,27.2818677069344
453077446.492639,20.2083661200203,28.0983273626961,28.8041760565438
453137448.966968,19.8153607489266,26.55472537295,27.4294507147469
453197451.441297,23.8731457831063,26.5576321722664,27.3811490179696
453257453.915625,24.6107632757821,26.1492840887703,27.6782681585946
453317456.389954,24.5247494818368,26.6538388373055,28.5212170721688
453377458.864283,19.915809357325,27.3767392279305,29.1127392889657
453437461.338612,20.1708829046883,27.2497098089852,29.1395260931649
453497463.812941,15.9966733099618,27.1148526312508,29.4653088690438
453557466.28727,18.1658475042977,26.6497265936532,28.0939480902352
453617468.761598,18.0145718695321,25.9441449286141,27.8100583197274
453677471.235927,16.1112057806649,26.3398282171883,27.5514523626961
453737473.710256,19.6836468817391,26.5994641424813,27.0976025702157
453797476.184585,22.0136716009774,26.8041836859383,27.8450772406258
453857478.658914,22.5288235785164,26.9958798529305,27.6560742499032
453917481.133243,22.1579892279305,27.6300732733407,28.6031338812508
453977483.607571,21.805457794825,26.5743939520516,28.0405881048836
454037486.0819,17.8323514105477,26.8157956244149,27.4388806463875
454097488.556229,17.5425870062508,26.7846219183602,27.2803341986336
454157491.030558,17.4683987738289,26.7678677679696,28.6570355536141
454217493.504887,17.1028363348641,26.7589718939461,27.7839047552743
454277495.979216,25.2027814032235,26.7408978583016,27.9551236273446
454337498.453545,25.4332883001961,27.9093701483407,27.3575818182625
454397500.927873,13.5537793280282,26.800445282618,28.2149884344735
454457503.402202,20.5860211493172,26.8951031805672,26.8334958197274
454517505.876531,20.6045987250008,26.5428692938485,28.6401669623055
454577508.35086,18.7456051947274,27.0884244085946,27.1802365423836
454637510.825189,21.9967648626961,27.1123120428719,27.9620434881844
454697513.299518,21.7670743109383,27.2555844427743,28.8458096625008
454757515.773846,19.3069836737313,27.9336545111336,28.9294201971688
454817518.248175,19.1204297186532,28.1207883001961,28.3671109320321
454877520.722504,20.4364544989266,27.5898587347664,27.7396390082039
454937523.196833,20.1061627508797,27.5625531317391,28.1450268866219
454997525.671162,17.5664746405282,27.414458954493,28.1531979681649
455057528.145491,22.972320282618,27.6708218695321,28.0560757757821
455117530.619819,22.6328274847664,28.1511227728524,26.7762982489266
455177533.094148,22.2632977606453,25.8088528753914,26.9102704168953
455237535.568477,10.9172436834969,26.7021634222664,27.1479031683602
455297538.042806,25.2690884710946,27.9203641058602,27.1967084051766
455357540.517135,27.2625958563485,26.2023846747078,28.6796109320321
455417542.991464,24.9099957586922,26.5366208197274,27.2602536322274
455477545.465792,22.3601224066414,27.2867657782235,26.6967389227547
455537547.940121,20.0959546209969,27.2778699042,26.7717129828133
455597550.41445,22.252235138575,26.5885541083016,26.841460907618
455657552.888779,24.9268262030282,26.1069256903328,27.6919934393563
455717555.363108,23.2289960028328,26.9285351874032,27.6896435858407
455777557.837437,12.1061627508797,27.0258404852547,28.4110180975594
455837560.311765,13.3333050848641,25.702056610743,27.9373166205086
455897562.786094,15.0334241034188,26.4340970160164,28.0717770697274
455957565.260423,15.3080899359383,26.8497006537118,28.1312710882821
456017567.734752,23.6172940375008,27.4349591375985,27.5294873358407
456077570.209081,23.1967389227547,27.4391781927743,28.0160290838875
456137572.68341,21.026519501368,26.4915387274422,27.7651745917
456197575.157738,17.2220227362313,27.1786114813485,27.9376599432625
456257577.632067,17.0825116278328,26.5549847723641,28.0208050848641
456317580.106396,19.9481122137703,27.5702740790047,28.1079175116219
456377582.580725,19.1017300726571,27.960845673243,28.6842038275399
456437585.055054,17.0258786322274,27.5051800848641,28.952789032618
456497587.529383,26.9072796942391,26.6098172308602,27.9219433905282
456557590.003712,27.4912945868172,26.9101864935555,27.5674512030282
456617592.47804,22.4374234320321,26.2253567816414,27.1609036566414
456677594.952369,19.7812802435555,26.8255536200203,27.0602032782235
456737597.426698,20.1304242254891,27.5380780340828,27.5932309271493
456797599.901027,21.4125134588875,27.581695282618,29.0337979437508
456857602.375356,20.4733273626961,27.0912091375985,29.1545941473641
456917604.849685,24.463401520411,28.1422574164071,28.6430737616219
456977607.324013,16.9069440008797,28.0951535345711,27.8676297308602
457037609.798342,15.6699216009774,26.8862225653328,27.8718564154305
457097612.272671,16.6671063543953,27.3021924139657,27.9260251166024
457157614.747,19.8906933905282,26.9562451483407,27.1686627508797
457217617.221329,20.1379239203133,26.7822110296883,28.2094418646493
457277619.695658,12.9704053045907,27.0485837103524,27.9334256292977
457337622.169986,17.7291714789071,28.0178677679696,27.4778515936532
457397624.644315,18.044341766993,27.8432767035164,27.8025357367196
457457627.118644,14.4319989325203,27.3392941595711,28.0552518011727
457517629.592973,14.2807232977547,26.6945187689461,29.1177594305672
457577632.067302,20.6910321356453,26.7904507757821,27.2493283392586
457637634.541631,20.9853055121102,28.05081912295,27.7418896795907
457697637.015959,25.1967465521493,27.0112149359383,27.5241543890633
457757639.490288,24.4935299994149,28.6798550726571,27.163596832911
457817641.964617,18.4095685125985,28.6431729437508,27.0235745550789
457877644.438946,23.1111981512703,27.6379162909188,27.2599103094735
457937646.913275,22.4528424383797,27.6894147040047,27.1578900458016
457997649.387604,19.2048184515633,27.8184506537118,28.2590939642586
458057651.861932,15.8772885443368,26.8883740545907,28.2211911322274
458117654.336261,16.5609051825203,26.8309933783211,27.6955029608407
458177656.81059,12.1646268011727,27.9296948553719,28.3336636664071
458237659.284919,19.3091809393563,27.4925381781258,27.9838788153328
458297661.759248,15.0265652777352,28.0117642523446,27.8908078314461
458357664.233577,15.0542828680672,26.2597272040047,27.9423596502938
458417666.707905,15.7927777411141,26.0152356268563,27.8611294867196
458477669.182234,16.8683545233407,27.0384595038094,28.7926938177743
458537671.656563,25.7436062933602,27.0557858587899,28.4064480902352
458597674.130892,25.9676587225594,28.7866360785164,28.4014508368172
458657676.605221,21.7989956976571,28.9759060980477,28.0015866400399
458717679.07955,20.4246899725594,27.5512158514657,27.9282376410164
458777681.553878,12.6914212347664,27.1854169012703,28.6330029608407
458837684.028207,17.4514920355477,27.6410596014657,29.4698102118172
458897686.502536,20.1746747137703,27.081077301661,28.5623089911141
458957688.976865,21.0294873358407,26.6973569037118,28.192405426661
459017691.451194,19.2867657782235,27.1944043280282,27.8704754950203
459077693.925523,21.9068295599618,28.807281220118,27.7708890082039
459137696.399852,19.7890698553719,27.5754849554696,27.5439755560555
459197698.87418,17.318626129786,26.9055173041024,27.4392621161141
459257701.348509,14.8273160101571,28.1845700384774,28.7011487127938
459317703.822838,12.6913754583993,27.6787411810555,28.8136441351571
459377706.297167,14.8383404852547,27.8366543890633,27.6067959906258
459437708.771496,16.8115231634774,27.0993344427743,27.9867779852547
459497711.245825,18.4763714911141,27.108794891993,28.6204297186532
459557713.720153,15.5290600897469,27.0762936712899,28.4229581000008
459617716.194482,18.7591626288094,27.4963376166024,28.4535443426766
459677718.668811,22.5970303656258,27.5609357000985,28.2799527289071
459737721.14314,22.1739346625008,27.1636731268563,27.5047680975594
459797723.617469,15.8738247992196,27.0629956366219,28.8924328924813
459857726.091798,16.9846799017586,27.0580365301766,28.147857391993
459917728.566126,18.7253110052743,28.9246899725594,27.7866055609383
459977731.040455,26.3420025946297,28.6872479559578,27.8210446478524
460037733.514784,27.1376263739266,27.8213956000008,27.169097626368
460097735.989113,22.5182110907235,27.544700348536,28.7460629583993
460157738.463442,22.4951016546883,28.0745770575203,28.716102326075
460217740.937771,17.2625119330086,27.1820904852547,27.8238980414071
460277743.412099,19.3573529364266,27.3687512518563,27.3976056219735
460337745.886428,21.6600110174813,29.1375653387703,27.6815259100594
460397748.360757,22.4901883246102,28.4539410711922,28.0380246283211
460457750.835086,18.349891388575,27.5720364691414,28.4530102850594
460517753.309415,23.6972348333993,27.488433563868,27.4700696112313
460577755.783744,23.6519009710946,28.5816571356453,28.033958161036
460637758.258073,15.2767789007821,28.2224423529305,26.9738309027352
460697760.732401,13.2807690741219,27.6760403753914,27.9032895208993
460757763.20673,18.3297116400399,28.1982419134774,27.9720379950203
460817765.681059,18.3510281683602,28.2262723089852,27.4182660223641
460877768.155388,13.2506253363289,28.5519711615243,27.0003430487313
460937770.629717,18.9032055975594,28.7145840765633,28.8743283392586
460997773.104046,18.8866345526375,26.6211773993172,27.7384411932625
461057775.578374,23.1794201971688,26.776160919825,27.8137051703133
461117778.052703,22.2402341009774,27.4570004583993,28.5601346136727
461177780.527032,22.0577008368172,27.3668744208016,28.4340207220711
461237783.001361,22.0803296209969,27.2938229681649,28.0093915106453
461297785.47569,19.2545010687508,26.7384640814461,27.6393277289071
461357787.950019,24.1786954046883,26.5882260443368,27.6581036688485
461417790.424347,23.8810803534188,26.2665326239266,28.7084805609383
461477792.898676,20.9791180731453,27.141998016993,28.728667938868
461537795.373005,24.0478818060555,26.5514599920907,27.577903473536
461597797.847334,24.1110379339852,26.8007351996102,27.0235058905282
461657800.321663,16.1917416693368,27.3753201605477,28.1949689032235
461717802.795992,20.8788373114266,29.6266629339852,27.9297635199227
461777805.27032,21.468528473536,27.485015595118,29.1045071722664
461837807.744649,22.8057095648446,27.4736020208993,28.5806653143563
461897810.218978,22.5826565863289,26.9914395453133,27.4084088446297
461957812.693307,19.6679226996102,26.7874295355477,27.4127347113289
462017815.167636,15.0234982611336,26.8114087225594,27.785926544825
462077817.641965,22.1382672430672,27.4686505438485,27.9781491400399
462137820.116293,19.6730649115243,26.8357998968758,27.2722851874032
462197822.590622,17.3268658758797,28.5276715399422,28.6027981878914
462257825.064951,15.9776074530282,27.6247021795907,28.0884472967782
462317827.53928,15.9662549139657,28.2111584784188,27.7616498114266
462377830.013609,24.7961041571297,27.710845673243,28.4972378851571
462437832.487938,25.7394559027352,27.283469879786,28.2645794989266
462497834.962267,22.321441376368,27.8258816839852,28.4677273871102
462557837.436595,25.3125302435555,27.0456616522469,29.0037686468758
462617839.910924,25.2998501898446,27.8897397162118,27.4696194769539
462677842.385253,22.8518902899422,27.4923169256844,28.4741665960946
462737844.859582,17.3213803412118,27.2133481146493,29.0723569037118
462797847.333911,18.1396939398446,26.7118451239266,29.0740658880868
462857849.80824,19.0246426703133,28.0818936468758,28.0845257879891
462917852.282568,21.891753876368,27.9482266546883,27.9009244085946
462977854.756897,21.6491238714852,27.3657605292,27.9249798895516
463037857.231226,20.7884595038094,26.5379559637703,28.8866726996102
463097859.705555,23.2690045477547,27.4387051703133,29.4614255072274
463157862.179884,19.3833691717782,28.5458294989266,28.547141754786
463217864.654213,20.2957760931649,28.8785931708016,27.149696076075
463277867.128541,24.4282605292,27.5934216620125,28.1885525824227
463337869.60287,25.1503903509774,28.6089398504891,27.2278439642586
463397872.077199,18.8035733343758,28.0999295355477,27.6440961004891
463457874.551528,14.2231824042,28.9105298163094,28.3976590277352
463517877.025857,24.6181332708993,27.7315365912118,27.3169018866219
463577879.500186,23.5676114203133,27.6177365423836,28.3997571112313
463637881.974514,21.9266812445321,27.2796780707039,27.9989926458993
463697884.448843,25.1606595160164,27.1148831488289,28.9741589667
463757886.923172,24.0720288397469,27.2136075140633,28.6024701239266
463817889.397501,14.4843136908211,27.3543088080086,28.2618405462899
463877891.87183,18.2266995550789,26.4061200262703,28.0978467108407
463937894.346159,18.2532345892586,27.4193799139657,28.371848786036
463997896.820487,14.8670422674813,27.9816586615243,28.2524945379891
464057899.294816,16.1740033270516,28.1923901678719,27.8191754461922
464117901.769145,19.9752194525399,27.7486569525399,27.7657315375008
464177904.243474,19.1341778875985,28.4195019842782,28.1550442816414
464237906.717803,18.9516675116219,28.6240689398446,28.7268979193368
464297909.192132,21.5156247259774,27.4519497992196,28.2058102728524
464357911.66646,18.3971783758797,26.9764401556649,29.6752926947274
464417914.140789,15.3454739691414,27.2625958563485,28.0054700018563
464477916.615118,15.2975384833016,27.6604764105477,27.8928830267586
464537919.089447,18.6244427801766,27.6215054632821,29.3102719427743
464597921.563776,23.1889645697274,27.0553662420907,28.4196393133797
464657924.038105,22.7424389959969,27.0518414618172,28.3436886908211
464717926.512434,20.9095685125985,26.3567731024422,27.5898892523446
464777928.986762,20.7780072333016,26.7447583319344,27.692664826075
464837931.461091,21.1194455267586,27.631370270411,27.568381989161
464897933.93542,13.8736111761727,28.2360760809578,27.669830048243
464957936.409749,13.8740231634774,28.9097287298836,27.6741711737313
465017938.884078,18.8667904974618,30.0097348333993,26.7083813788094
465077941.358407,20.1855313421883,29.0306851507821,26.8148877264657
465137943.832735,17.9647671820321,27.8210904242196,26.9122311712899
465197946.307064,18.2813641668953,27.0253140570321,27.2389599920907
465257948.781393,22.0434720160164,26.4062115790047,28.5991284491219
465317951.255722,17.7386395575203,26.4511334540047,28.6957242132821
465377953.730051,18.3256909491219,27.1169430853524,27.151031220118
465437956.20438,18.9362713934578,26.6876370550789,29.3783108832039
465497958.678708,15.232574188868,27.881255829493,27.9745251776375
465557961.153037,17.8670041205086,27.0932538153328,27.7805478216805
465617963.627366,22.0746686102547,27.1552502752938,27.602447235743
465677966.101695,17.9266049505868,27.5293728949227,27.4965664984383
465737968.576024,16.5316083075203,29.0746075750985,27.6518017889657
465797971.050353,17.3316266180672,29.0670697333016,28.4736096502938
465857973.524681,20.1738278509774,27.3102414251961,29.0344311834969
465917975.99901,26.1776730658211,27.4063641668953,28.271751129786
465977978.473339,25.6141736151375,27.6848981024422,27.9002072455086
466037980.947668,21.2229458929696,26.7466656805672,28.48441287295
466097983.421997,19.488189423243,27.2921750189461,28.1335751654305
466157985.896326,19.476829254786,27.1955639959969,27.3620679022469
466217988.370654,19.10355349795,26.9888989569344,27.85453006045
466277990.844983,17.4603039862313,26.9709622503914,26.7954251410164
466337993.319312,19.1043622137703,26.8272626043953,27.7555462958016
466397995.793641,12.547157013575,27.4266125799813,27.5577847601571
466457998.26797,19.4056927801766,27.5109555365243,28.5200802923836
466518000.742299,19.011512482325,27.510047638575,28.687782013575
466578003.216627,20.3681485296883,27.4330594183602,28.9361188055672
466638005.690956,23.5909039618172,26.5883099676766,27.9755169989266
466698008.165285,22.8045880438485,27.4771420599618,27.0890881659188
466758010.639614,18.301063263575,27.3450924994149,27.394927704493
466818013.113943,21.8737027289071,27.8112408758797,27.5067975165047
466878015.588272,19.2857205511727,27.667258942286,28.2268063666024
466938018.062601,14.4949719549813,28.1049573065438,28.4534756781258
466998020.536929,21.9075924994149,28.6289898993172,27.4345471502938
467058023.011258,20.6235730292,28.7374417425789,28.1701504828133
467118025.485587,17.9585644842782,27.2753903509774,28.1376874090828
467178027.959916,18.728538239161,27.7637631537118,27.0136792303719
467238030.434245,17.9815823675789,27.6683499457039,26.6944653631844
467298032.908574,18.1466138006844,26.3976666571297,29.1812131048836
467358035.382902,21.2619244696297,27.2035901190438,28.7222745062508
467418037.857231,21.0793988348641,27.4714505316414,28.0332333685555
467478040.33156,15.716331207911,27.473167145411,28.5597073675789
467538042.805889,18.1939694525399,26.7750622870125,27.9525906683602
467598045.280218,17.2092282416024,26.6013028265633,28.3130948187508
467658047.754547,27.1741330267586,28.1820065619149,27.8470227362313
467718050.228875,27.4826352240243,27.7345349432625,28.0247189642586
467778052.703204,21.5156399847664,27.0714108587899,28.1197125555672
467838055.177533,20.6197049261727,26.9709317328133,28.2594525458016
467898057.651862,21.7189786078133,27.911643707911,28.9935528875985
467958060.126191,21.3639828802743,27.590484345118,28.3957135321297
468018062.60052,21.7785946966805,27.6066281439461,28.4013745428719
468078065.074848,21.581695282618,27.4719235541024,27.9115216375985
468138067.549177,20.9091870428719,27.3333279730477,28.0866162420907
468198070.023506,15.7107464911141,27.4163434149422,28.1001584173836
468258072.497835,14.123687470118,27.8050686957039,28.1439282538094
468318074.972164,19.5619961859383,27.7647778631844,27.5692669989266
468378077.446493,19.1769635321297,26.7741391302743,27.6615063788094
468438079.920821,16.1670529486336,27.5661389471688,27.6934048773446
468498082.39515,14.1736523749032,27.1548611761727,27.0408627630868
468558084.869479,20.8127209784188,27.2758404852547,28.0815198065438
468618087.343808,22.3484494330086,27.5096203924813,28.8359830023446
468678089.818137,15.9883725287118,27.5861050726571,28.819244110743
468738092.292466,16.864165985743,27.1590802313485,27.5195996405282
468798094.766795,12.5660016180672,28.5315243841805,29.0337369085946
468858097.241123,15.6185299994149,27.9311520697274,27.7473752142586
468918099.715452,18.1249158026375,27.7910916449227,27.910552704493
468978102.189781,18.1841122748055,27.3822095038094,27.8544842840828
469038104.66411,13.6324689032235,27.9310299994149,30.8516461493172
469098107.138439,17.5708386542,28.3742978216805,27.4944760443368
469158109.612768,17.0172650458016,26.0345990301766,27.653587067286
469218112.087096,21.8076169134774,26.055930817286,27.6224972845711
469278114.561425,23.4205548407235,27.1430432440438,28.6992947699227
469338117.035754,18.3825375677743,27.3505322577157,28.7128598333993
469398119.510083,17.2018048407235,27.733909332911,29.9372861029305
469458121.984412,21.2591473700203,28.1308514715828,28.6095959784188
469518124.458741,21.0962216498055,28.4533688666024,27.9539258124032
469578126.933069,19.2896115423836,27.5514447333016,27.8650433661141
469638129.407398,16.9499585272469,26.6673657538094,29.2201611639657
469698131.881727,16.5296551825203,26.9152752997078,29.0462033392586
469758134.356056,16.3615185858407,28.4089047552743,28.0986783148446
469818136.830385,21.0120160223641,28.6264493109383,29.1301724554696
469878139.304714,24.4310071112313,27.1156079413094,28.1336285711922
469938141.779042,23.1401211859383,28.3403927923836,27.8149335028328
469998144.253371,24.3468548895516,28.2711102606453,28.2421948553719
470058146.7277,24.974403107325,27.7865063788094,27.7313992621102
470118149.202029,23.0099484564461,27.4756543280282,27.9270016791024
470178151.676358,23.2844311834969,26.6777798773446,27.6711194159188
470238154.150687,23.3040692450203,28.1963498236336,29.7218854071297
470298156.625016,22.4756314398446,27.3053509833016,27.446929657618
470358159.099344,22.4782864691414,29.2332532049813,28.3633725287118
470418161.573673,25.7815396429696,29.4078518988289,27.8392407538094
470478164.048002,25.7907406927743,27.9994504095711,27.7972790838875
470538166.522331,16.6196438910164,27.9180752875008,28.2464749457039
470598168.99666,19.9671170355477,28.2465130926766,29.4529416205086
470658171.470989,22.6562268377938,27.5651852728524,28.1309125067391
470718173.945317,20.2311398626961,28.3622738958993,28.3741147162118
470778176.419646,20.5656659247078,29.3352505804696,28.2413708807625
470838178.893975,25.0534360052743,27.9694821478524,28.2111737372078
470898181.368304,25.8564526678719,27.8146130682625,28.1139828802743
470958183.842633,24.9293133856453,28.1770932318368,28.3413846136727
471018186.316962,22.96097537295,27.2652127386727,28.4058529974618
471078188.79129,17.8064114691414,27.3819043280282,28.1955563666024
471138191.265619,17.8142926336922,27.3871914984383,28.0615918280282
471198193.739948,22.7899243475594,26.4310910345711,28.721832001368
471258196.214277,22.7782132269539,27.4003750921883,28.3257901312508
471318198.688606,17.7412640692391,27.1409299017586,28.4099804999032
471378201.162935,22.803130829493,27.9212567450203,27.9015652777352
471438203.637263,17.9948346258797,28.0105664374032,28.2246930243172
471498206.111592,18.0811154486336,28.4127270819344,28.4982297064461
471558208.585921,17.3468701483407,28.4430005194344,28.1065213324227
471618211.06025,21.1190106512703,29.1057660223641,28.5035626532235
471678213.534579,21.710960114161,28.8419949652352,28.4956891180672
471738216.008908,24.3141858221688,28.2577359320321,28.0120770575203
471798218.483236,22.5133587958016,27.5423504950203,29.1414944769539
471858220.957565,22.4663617254891,27.8559338690438,28.1789700628914
471918223.431894,23.3275677801766,27.0561825873055,28.0686566473641
471978225.906223,23.4021069647469,26.8519055487313,27.9859692694344
472038228.380552,23.4779431463875,29.148215973536,27.9860074164071
472098230.854881,24.394195282618,28.9371335150399,29.0532223822274
472158233.329209,24.458289826075,28.6525876166024,28.4104992987313
