AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
191706668.316219,25.523231232325,25.8878934027352,28.7496182562508
191766670.790548,28.1063611151375,25.3585431219735,28.4443890692391
191826673.264877,27.3758008124032,25.3320004583993,28.6236798407235
191886675.739206,23.4588772894539,25.8410412909188,29.0500256659188
191946678.213535,23.4608380438485,26.6825863958993,29.3292233587899
192006680.687863,21.4898144842782,26.1075131537118,29.3152386786141
192066683.162192,23.1238858343758,26.1901013495125,28.7462536932625
192126685.636521,23.2686078192391,26.3840481878914,29.6224133612313
192186688.11085,23.7106854559578,25.8667904974618,30.3027646185555
192246690.585179,23.6919476629891,26.4535748602547,29.4203412176766
192306693.059508,20.6766812445321,26.6069256903328,28.2425686957039
192366695.533836,13.9564282538094,26.5203854681649,28.9962079168953
192426698.008165,16.9681164862313,27.2787015082039,28.8857190252938
192486700.482494,23.4962308050789,26.6233212591805,28.5700833441414
192546702.956823,23.8761822821297,26.363792145411,28.5785596014657
192606705.431152,24.9384152533211,25.8464657904305,27.4362256170907
192666707.905481,21.9776074530282,26.7213666083016,28.7212445379891
192726710.379809,23.1098096014657,26.5599057318368,28.5232693792977
192786712.854138,22.7077328802743,26.4116513373055,28.6416165472664
192846715.328467,22.8039242865243,26.8728100897469,28.4938962103524
192906717.802796,26.5253903509774,27.6944195868172,28.5421063543953
192966720.277125,26.4575879217782,27.0609128119149,28.4221493841805
193026722.751454,20.4698941351571,26.707298004786,28.8012158514657
193086725.225783,23.820579254786,27.8063809515633,28.637717926661
193146727.700111,27.7657315375008,27.6912915350594,29.1340329291024
193206730.17444,27.4257428290047,28.2308423163094,29.1041867376961
193266732.648769,23.9345547796883,27.9700390936532,29.2222745062508
193326735.123098,20.9335629583993,28.1696087958016,29.5421750189461
193386737.597427,22.9048306585946,28.0255505682625,28.4643551947274
193446740.071756,23.5536267401375,29.1723935248055,28.5496441961922
193506742.546084,23.4800946356453,28.1712414862313,28.1818463446297
193566745.020413,22.8970715643563,27.2665021063485,28.5838238836922
193626747.494742,23.4963528753914,27.5014645697274,28.4996335150399
193686749.969071,23.2427060248055,27.6842648626961,28.6643139959969
193746752.4434,26.5318524481453,27.6834714056649,28.2834622503914
193806754.917729,24.1842648626961,27.5430447699227,28.978797638575
193866757.392057,20.2945935370125,27.4384381415047,28.5640332342782
193926759.866386,22.0237652899422,27.6093289496102,28.054351532618
193986762.340715,25.0129468084969,27.7534558417,27.8477933050789
194046764.815044,25.3639447333016,27.3788296820321,28.3670193792977
194106767.289373,20.5321728827157,28.1223141791024,29.0422818304696
194166769.763702,27.1573407293953,28.1029660345711,28.7996060492196
194226772.23803,28.1486050726571,27.5522000433602,29.1635663153328
194286774.712359,25.2536618353524,28.3228146673836,28.9236523749032
194346777.186688,24.225364411036,28.3525082708993,28.4240414740243
194406779.661017,24.4156567694344,27.4340588690438,28.5013959051766
194466782.135346,25.9003369452157,27.79105349795,28.4979626776375
194526784.609675,27.7371213080086,27.6812970282235,28.3382489325203
194586787.084003,26.8554608465828,28.2526394964852,28.7240445257821
194646789.558332,27.5600354315438,28.4996029974618,28.8409649969735
194706792.032661,25.9322278143563,28.9882275702157,28.8719098211922
194766794.50699,22.9936368109383,28.1773831488289,28.0420910956063
194826796.981319,23.7436596991219,29.6294934393563,29.0289532782235
194886799.455648,23.3019635321297,29.5350873114266,29.0294873358407
194946801.929976,18.295692169825,28.5208508612313,28.3089215399422
195006804.404305,21.5421521307625,29.0702054144539,27.9141919256844
195066806.878634,28.7799527289071,28.1389920355477,28.7799527289071
195126809.352963,29.1624142767586,28.0081936957039,29.1624142767586
195186811.827292,25.8464429022469,28.6884534002938,28.1400906683602
195246814.301621,23.9735028387703,28.6823804022469,28.6810452582039
195306816.77595,23.2037808539071,28.2936322333016,27.9076306463875
195366819.250278,27.2656857611336,28.3948666693368,28.1616055609383
195426821.724607,27.5339047552743,30.7395169378914,28.5649029852547
195486824.198936,25.4114834906258,29.8568646551766,27.8574673773446
195546826.673265,24.6541516424813,28.5911404730477,29.5990368963875
195606829.147594,25.5668789984383,29.1839062811532,29.5995709540047
195666831.621923,26.4464642645516,28.9175870062508,28.0966946722664
195726834.096251,23.7650372625985,29.13480349795,28.0906064154305
195786836.57058,17.2527005316414,29.2634274603524,28.2820889593758
195846839.044909,14.8821560980477,29.1477734686532,28.2349087835946
195906841.519238,21.2141873480477,29.5112683417,28.3321988226571
195966843.993567,21.0773465277352,28.445335114161,28.2625043036141
196026846.467896,25.9580685736336,29.2484280707039,28.2961880804696
196086848.942224,26.0595776678719,29.6632153631844,28.4517209173836
196146851.416553,24.882476532618,29.275901520411,29.1623532416024
196206853.890882,24.8789593817391,29.971343720118,27.7896420599618
196266856.365211,19.6331250311532,29.2915036322274,28.0504071356453
196326858.83954,21.4799267889657,29.0834118963875,29.3883816839852
196386861.313869,21.4751736761727,29.0786740423836,28.8275754095711
196446863.788197,23.4524685980477,29.2020260931649,28.2032315375008
196506866.262526,25.2829281927743,30.0293500067391,28.5309903265633
196566868.736855,24.9954678656258,29.0049893500008,29.0789715887703
196626871.211184,26.3655392767586,29.4385754706063,28.1995694281258
196686873.685513,25.6257397772469,29.534087860743,28.0847317816414
196746876.159842,21.5937268377938,30.0947110296883,28.4537274481453
196806878.63417,25.2545849920907,29.673621857325,28.6501614691414
196866881.108499,26.828391754786,28.9032895208993,28.5355755926766
196926883.582828,26.577415192286,28.7663342596688,28.9831235052743
196986886.057157,25.7203900458016,28.7814252020516,29.6422879339852
197046888.531486,22.271262848536,29.1519696356453,29.3222729803719
197106891.005815,21.048003876368,29.4745556952157,28.5509793402352
197166893.480144,25.9094998480477,28.5131375433602,28.2521817328133
197226895.954472,26.2328641058602,29.2697751166024,28.1082150580086
197286898.428801,24.754302704493,29.3574216009774,28.3963696600594
197346900.90313,25.4764859320321,30.5449139715828,28.8362347723641
197406903.377459,25.5433346869149,30.1322171332039,28.6846921087899
197466905.851788,25.6317517401375,29.5635220648446,28.3026196600594
197526908.326117,20.9343335272469,29.4097211004891,28.7770383001961
197586910.800445,24.5370633246102,30.1983487250008,28.336822235743
197646913.274774,25.557769501368,30.3462903143563,28.9156186224618
197706915.749103,22.2599789740243,30.8663327337899,29.0284802557625
197766918.223432,19.6726758124032,30.5065686346688,29.0435406805672
197826920.697761,23.4384686590828,29.2500836493172,28.5230710150399
197886923.17209,20.3646313788094,29.8836285711922,28.6559521795907
197946925.646418,26.2006222845711,29.3382718207039,28.4923855902352
198006928.120747,22.9363324286141,28.4796902777352,28.0516278387703
198066930.595076,24.8845669867196,29.7653271795907,29.0356747748055
198126933.069405,24.1371228338875,30.3347851874032,29.0705639959969
198186935.543734,25.4912030340828,30.5997540594735,30.2023846747078
198246938.018063,25.6836621405282,31.1668088080086,28.7782437445321
198306940.492391,25.3908154608407,29.8873898626961,29.3177563788094
198366942.96672,25.391395294825,30.3211362005868,28.9749600531258
198426945.441049,22.1757580877938,30.5742718817391,28.4993741156258
198486947.915378,22.1095959784188,30.4077450873055,28.2866818548836
198546950.389707,20.341590607325,30.0225827337899,28.6222302557625
198606952.864036,22.9528500677743,29.8597790838875,29.7385403753914
198666955.338364,22.9669644476571,29.8405453802743,29.7403943182625
198726957.812693,23.6895978094735,29.9412152411141,28.6132733465828
198786960.287022,27.6789548041024,29.7744214178719,27.6789548041024
198846962.761351,25.6015393377938,30.3425366522469,29.2645413519539
198906965.23568,25.6007535101571,30.5772473456063,30.0231701971688
198966967.710009,18.7396466375985,28.895789826075,28.9962231756844
199026970.184338,18.7296979071297,29.6579434515633,29.02054568545
199086972.658666,26.6630093695321,30.0116116644539,29.327415192286
199146975.132995,26.946929657618,30.1372449042,29.0823895575203
199206977.607324,25.9353558661141,30.0377118231453,29.6463696600594
199266980.081653,22.1567914129891,30.1330487372078,28.5744778753914
199326982.555982,26.3101498724618,30.2889248968758,28.5498807074227
199386985.030311,27.3172070624032,29.508208954493,28.3504788519539
199446987.504639,25.7947919012703,30.3057858587899,28.9093777777352
199506989.978968,20.2857205511727,29.7545086981453,28.1010663153328
199566992.453297,21.3861157538094,29.5177380682625,28.8245389105477
199626994.927626,20.3814770819344,30.4547650458016,28.9929196478524
199686997.401955,26.0945737005868,30.564475739161,29.5056302191414
199746999.876284,26.0884091498055,30.7832944037118,29.1049573065438
199807002.350612,22.6496426703133,29.5515439154305,29.6688992621102
199867004.824941,25.7582852484383,30.7475506903328,29.4399716498055
199927007.29927,25.8154751898446,29.7701413275399,28.209624970118
199987009.773599,23.8502881170907,29.2813870550789,28.3771130682625
200047012.247928,22.5405652167,30.0376660467782,28.4839169623055
200107014.722257,19.1953656317391,30.1025845648446,28.9247433783211
200167017.196585,26.109641754786,30.9619290472664,28.9171902777352
200227019.670914,26.1435849310555,29.6699139715828,29.0232922674813
200287022.145243,27.0210110785164,30.4893796087899,28.7196423651375
200347024.619572,22.7548367621102,29.9434735418953,28.3692547918953
200407027.093901,22.9794766546883,29.9504468084969,28.3590314032235
200467029.56823,24.4439007879891,30.3300320746102,29.3139950873055
200527032.042558,21.2429959417977,29.8774487616219,29.6257016302743
200587034.516887,24.83011599795,30.1636426092782,28.749305451075
200647036.991216,23.7122647406258,30.1653515936532,28.7893597723641
200707039.465545,26.018462860743,30.0775220038094,29.4976117254891
200767041.939874,26.223167145411,30.7950055243172,29.2195508124032
200827044.414203,20.5709607245125,29.7858273626961,29.6421429754891
200887046.888531,18.4109418036141,29.5568081976571,29.3773953558602
200947049.36286,19.4107510687508,30.0408856512703,29.6442334295907
201007051.837189,26.7205273749032,30.0504986883797,29.1761853338875
201067054.311518,27.0469433905282,29.5988537909188,29.5777508856453
201127056.785847,22.0879513861336,30.7802807928719,29.7350461126961
201187059.260176,25.2086865545907,30.9831158758797,29.5270840765633
201247061.734505,23.9722516180672,31.4091641546883,29.6422116400399
201307064.208833,21.5363766791024,31.8086773993172,29.4592587591805
201367066.683162,26.1848446966805,31.202430451075,29.3765103460946
201427069.157491,26.1918942572274,30.0282055975594,29.3966900946297
201487071.63182,21.054954254786,30.2050625921883,28.7959820868172
201547074.106149,24.9056775213875,30.2080838324227,29.4423215033211
201607076.580478,24.9032361151375,30.6243130804696,29.6498028875985
201667079.054806,27.5675809027352,30.8167111517586,29.2530209662118
201727081.529135,27.3828732611336,30.8144681097664,28.9680478216805
201787084.003464,22.5208127142586,31.3615338446297,29.9673001410164
201847086.477793,26.8310467840828,29.8939053656258,30.1152264715828
201907088.952122,28.8687207342782,30.2960049750008,29.101340973536
201967091.426451,26.6175915838875,30.0699154974618,29.0131909491219
202027093.900779,25.8329312445321,30.7599026800789,29.726356232325
202087096.375108,19.1065137030282,29.6001431585946,29.9468533636727
202147098.849437,26.7136914374032,29.4474866034188,29.0315091253914
202207101.323766,26.984168732325,29.9291760565438,29.2868344427743
202267103.798095,26.9270550848641,30.9363400580086,29.5208279730477
202327106.272424,21.6314923407235,30.9341122748055,30.4658963324227
202387108.746752,25.6984631659188,29.5479886175789,30.4557568670907
202447111.221081,28.9699704291024,30.1560055853524,30.2402798773446
202507113.69541,24.9512326361336,30.3854748846688,29.5857007147469
202567116.169739,26.3594433905282,31.0618817450203,29.3261029364266
202627118.644068,28.437766754786,31.0846173407235,29.4716794134774
202687121.118397,23.1240002752938,29.9151608587899,29.8808896185555
202747123.592725,26.8643262030282,29.9339978338875,29.7534024359383
202807126.067054,28.27054568545,30.3650586249032,29.4411618353524
202867128.541383,24.8724438788094,30.5536419989266,29.7897793890633
202927131.015712,24.1782376410164,29.4775540472664,29.2716214300789
202987133.490041,22.4968411566414,29.0698773504891,30.0146176458993
203047135.96437,27.3067547918953,30.9428021551766,30.4613949896493
203107138.438699,27.1670376898446,30.0588681341805,29.3004986883797
203167140.913027,27.0672452093758,29.4817425848641,30.1435620428719
203227143.387356,27.25980349795,30.4730984808602,30.0952145697274
203287145.861685,22.2473981024422,30.4919125677743,29.6711728216805
203347148.336014,23.3296811224618,30.3159176947274,30.1131131292977
203407150.810343,23.1046902777352,30.6137463690438,30.1121899725594
203467153.284672,27.4145505072274,30.3746258856453,30.8995434881844
203527155.759,27.3295895697274,30.5579526068368,30.9420163275399
203587158.233329,20.2393338324227,30.4899289251961,30.8424908758797
203647160.707658,27.6872708441414,30.1980511786141,30.863921845118
203707163.181987,27.0890957953133,30.1799924017586,30.2616498114266
203767165.656316,26.9812008978524,31.4521557928719,29.9261014105477
203827168.130645,28.3789517523446,31.7939526678719,30.7835614325203
203887170.604973,28.6813733221688,30.6879346014657,30.1245190741219
203947173.079302,28.5122220160164,30.4804226996102,30.7041089178719
204007175.553631,25.4265591742196,30.295203888575,30.8070981146493
204067178.02796,25.0269543768563,29.8990323187508,29.9926144720711
204127180.502289,26.0828854681649,30.6368863226571,29.8915173651375
204187182.976618,26.0966794134774,30.5293805243172,30.1633603216805
204247185.450946,18.6955411078133,30.5284573675789,30.1492535711922
204307187.925275,21.8121106268563,29.8412625433602,29.7542340399422
204367190.399604,25.5680615545907,30.4528958441414,29.8904263617196
204427192.873933,28.0336453558602,30.454612457911,30.1649167181649
204487195.348262,28.5950696112313,30.2904278875985,30.2891080023446
204547197.822591,28.2043225409188,29.7742383124032,30.0721509100594
204607200.296919,28.0918423773446,30.2714535833993,30.6321255804696
204667202.771248,28.0643307806649,30.9074475409188,30.5851590277352
204727205.245577,27.9849927069344,30.8210370184578,30.5000073553719
204787207.719906,26.9469830633797,30.1712033392586,30.1119229437508
204847210.194235,29.1160199286141,31.1137234808602,31.4842679144539
204907212.668564,28.6625897528328,31.3690564276375,30.2180859686532
204967215.142892,25.3689572455086,31.3812863470711,30.3133008124032
205027217.617221,27.6476437689461,31.5130383612313,30.1450955511727
205087220.09155,27.1211773993172,30.5207821966805,30.6431653143563
205147222.565879,26.5269086004891,31.4862439276375,30.6132962347664
205207225.040208,23.3389584662118,30.9280850531258,30.7044751288094
205267227.514537,26.4564129950203,30.9140164496102,30.4271847845711
205327229.988866,26.4258420111336,30.8907467962899,31.2233502508797
205387232.463194,21.3108822943368,30.9739758612313,30.4503399969735
205447234.937523,21.564964020411,31.0295941473641,30.3809506537118
205507237.411852,24.7041318060555,31.0299908758797,30.8669354559578
205567239.886181,25.3393323065438,30.1775815130868,30.4923245550789
205627242.36051,21.4828030707039,29.9763333441414,31.1517254950203
205687244.834839,28.1250073553719,31.4714352728524,31.157378876368
205747247.309167,28.1386563421883,31.5755993963875,30.447417938868
205807249.783496,28.0978543402352,31.2974927069344,30.5202176214852
205867252.257825,23.9828564764657,31.1467435003914,31.0704877020516
205927254.732154,18.603538239161,31.1392438055672,31.321929657618
205987257.206483,16.8344418646493,30.8727185370125,31.3814541937508
206047259.680812,28.2042233587899,31.3608243109383,31.0388104559578
206107262.15514,27.3381344916024,31.1903836371102,30.8037793280282
206167264.629469,20.638824188868,31.1644818426766,31.0001446844735
206227267.103798,23.7202679754891,30.8926999212899,31.1767117621102
206287269.578127,25.3034588934578,31.4793469549813,31.1192624212899
206347272.052456,25.1047970892586,30.8698117376961,31.0210644842782
206407274.526785,23.120513641993,31.1318966986336,30.879417145411
206467277.001113,21.6229703070321,31.3557278753914,30.4007565619149
206527279.475442,26.9797360541024,31.9681393744149,31.2036664129891
206587281.949771,27.6103360296883,31.9764172674813,31.6862485052743
206647284.4241,25.8330533148446,32.2904660345711,31.4173504950203
206707286.898429,26.1183621527352,32.0047757269539,31.3993527533211
206767289.372758,22.8573834540047,30.9330746771493,31.0645749212899
206827291.847086,27.7143399359383,31.8060147406258,30.9531933905282
206887294.321415,27.0272976996102,32.3156811834969,30.8430935980477
206947296.795744,28.4220883490243,32.2570492865243,30.7408673407235
207007299.270073,28.5537411810555,32.1144024969735,31.4144818426766
207067301.744402,27.7623746039071,31.6670987250008,31.62113162295
207127304.218731,27.8159787298836,32.0482632757821,31.808013641993
207187306.69306,27.3618237616219,31.847808563868,31.2224804999032
207247309.167388,25.6383969427743,32.4794537665047,32.3285824896493
207307311.641717,25.4282223822274,32.3985287787118,33.5364987494149
207367314.116046,25.0891797186532,32.0432965399422,31.80960818545
207427316.590375,24.041900360743,31.7732388617196,32.1854397894539
207487319.064704,27.0735776068368,31.204742157618,31.6528164984383
207547321.539033,29.2692563177743,31.8567654730477,31.3221127630868
207607324.013361,29.4493481756844,32.3952786566414,31.7100827337899
207667326.48769,28.9790494085946,32.1660458685555,32.0662991644539
207727328.962019,29.5834958197274,32.2110745550789,31.2339245917
207787331.436348,26.7430264593758,32.1576611639657,31.3762662054696
207847333.910677,28.9709088446297,32.8703610541024,32.1449353338875
207907336.385006,27.2952496649422,32.0613247992196,31.7895581366219
207967338.859334,25.5130765082039,32.3583218695321,31.3919140936532
208027341.333663,29.1255261542,33.0931470038094,31.7102505804696
208087343.807992,29.0068280340828,32.4929501654305,31.5937344671883
208147346.282321,26.1031262518563,32.2558667303719,30.8092496039071
208207348.75665,26.0642850042977,32.3323742987313,32.4058529974618
208267351.230979,25.0838849188485,32.0204083563485,31.9337613226571
208327353.705307,23.2063443304696,31.7949673773446,32.4879910589852
208387356.179636,25.6387707831063,32.0514065863289,31.938499176661
208447358.653965,30.9611966253914,32.3562771917977,32.2198025824227
208507361.128294,31.0996853949227,31.6188428045907,32.5875775458016
208567363.602623,27.3284833075203,31.5522381903328,31.4550015570321
208627366.076952,30.6465603949227,31.9807965399422,31.8783871771493
208687368.55128,30.7022397162118,31.8748395086922,31.8695904852547
208747371.025609,28.1994549872078,32.6023022772469,32.5590207220711
208807373.499938,21.7752759100594,31.8874508978524,32.4859463812508
208867375.974267,25.3065411688485,31.7433926703133,32.4351803900399
208927378.448596,28.3121335150399,32.9523465277352,32.1022488714852
208987380.922925,29.9214932562508,32.9121014715828,31.6207043768563
209047383.397253,29.9746396185555,31.757720673243,31.9980237127938
209107385.871582,27.3623578192391,32.3777386786141,33.1135022284188
209167388.345911,29.3244549872078,31.7821576239266,32.0237729193368
209227390.82024,26.0723950506844,31.1964642645516,32.0281064154305
209287393.294569,27.6330258490243,30.7179944159188,32.0639569403328
209347395.768898,28.3824231268563,31.989524567286,32.1483609320321
209407398.243227,28.6348797918953,32.1645123602547,32.1172635199227
209467400.717555,27.9671246649422,31.4977490545907,32.8051678778328
209527403.191884,28.1762845160164,31.935569489161,32.8186871649422
209587405.666213,28.0928876043953,31.9399029852547,31.9267727972664
209647408.140542,27.2077481390633,31.7222897650399,32.5742184759774
209707410.614871,27.9965130926766,31.1891095282235,32.3122021795907
209767413.0892,27.1334149481453,31.243316376368,32.2534482123055
209827415.563528,26.9686810614266,31.4208523871102,32.5736920477547
209887418.037857,26.8922650458016,31.1237942816414,32.739051544825
209947420.512186,21.8144528509774,31.3342435003914,31.7586819769539
210007422.986515,23.6115872503914,31.4276349188485,32.7392041327157
210067425.460844,24.6634671332039,31.4815442206063,33.1666867376961
210127427.935173,27.1588284613289,31.4500195624032,32.0529553534188
210187430.409501,27.0181576849618,32.0464017035164,32.6395718695321
210247432.88383,27.4862591864266,32.5346448065438,32.6540219427743
210307435.358159,26.8276211859383,31.4053647162118,32.6501004339852
210367437.832488,30.2853619696297,31.1503140570321,32.0385815741219
210427440.306817,29.8989636542,31.7444150091805,32.2341916205086
210487442.781146,29.6322857977547,30.6687085272469,32.1173855902352
210547445.255474,24.1192242743172,31.0543210150399,33.2651822210946
210607447.729803,29.1986996771493,31.3436505438485,33.0593869330086
210667450.204132,29.202659332911,31.7208249212899,32.6830212713875
210727452.678461,26.2241742254891,31.6696011664071,33.5103451849618
210787455.15279,24.8352887274422,32.1095883490243,33.5287091375985
210847457.627119,28.761626923243,32.1004101874032,32.6358487250008
210907460.101447,28.6475827337899,30.7806775213875,32.4036404730477
210967462.575776,23.2816846014657,31.3713376166024,32.7342755438485
211027465.050105,26.3182980658211,30.8952023626961,32.3485562445321
211087467.524434,29.3071133734383,31.2595975042977,32.5637738348641
211147469.998763,28.9192807318368,31.6802212835946,32.356467926661
211207472.473092,29.6045224310555,31.7551190497078,32.7802655340828
211267474.947421,29.6309353949227,31.1859891058602,32.7881543280282
211327477.421749,28.9576565863289,31.0413052679696,33.0334088446297
211387479.896078,28.8622586371102,30.8426205755868,32.7003094793953
211447482.370407,24.6837689520516,31.4161374212899,32.2502438666024
211507484.844736,27.7764355780282,30.8544766546883,32.8249585272469
211567487.319065,25.9702221991219,31.020301544825,32.493072235743
211627489.793394,25.0381390692391,31.1176678778328,32.4655453802743
211687492.267722,25.3827435614266,30.7926404120125,32.0494458319344
211747494.742051,28.2343289496102,30.7860638739266,32.0376431585946
211807497.21638,28.6778638006844,29.9214169623055,32.4012906195321
211867499.690709,28.6659161688485,30.7558056952157,31.9116055609383
211927502.165038,28.0147244574227,30.3065793158211,31.9352566839852
211987504.639367,29.7867657782235,30.0678860785164,32.7306744696297
212047507.113695,30.5292889715828,30.9611661078133,32.4774777533211
212107509.588024,29.5701214911141,30.70316287295,33.0127102972664
212167512.062353,30.7071225287118,30.2525403143563,33.2461087347664
212227514.536682,27.9946133734383,30.547759735743,32.554954254786
212287517.011011,29.2262875677743,31.6213681341805,33.2671200873055
212347519.48534,31.1243741156258,30.9401700140633,32.6179730536141
212407521.959668,31.1204373480477,31.2519833685555,32.8082120062508
212467524.433997,24.4795453192391,31.0928189398446,32.7741238714852
212527526.908326,29.0448758246102,30.4002072455086,32.543235504786
212587529.382655,28.5316769720711,30.0045773626961,32.3910290838875
212647531.856984,28.8792340399422,31.3480221869149,32.6652981878914
212707534.331313,27.9917294623055,31.7804638983407,32.8489758612313
212767536.805641,25.7935254217782,30.9560162665047,34.1177594305672
212827539.27997,25.5308224798836,30.6071087958016,34.1583935858407
212887541.754299,28.8818280340828,30.8612668158211,33.1244351507821
212947544.228628,29.4669644476571,30.5755002142586,32.8595425726571
213007546.702957,24.3770444037118,30.1774136664071,32.6365429999032
213067549.177286,27.3641583563485,30.5096356512703,32.5434033514657
213127551.651614,27.8942715765633,30.8428723456063,32.4988095404305
213187554.125943,27.5766446234383,31.0574261786141,33.0917584540047
213247556.600272,28.9573056341805,31.3126370550789,33.0812832953133
213307559.074601,28.7862698675789,30.5136105658211,32.3925549627938
213367561.54893,27.7114102484383,29.9715954901375,32.6904599310555
213427564.023259,29.937278473536,30.1470944525399,32.3833996893563
213487566.497588,29.9135052801766,30.3660122992196,32.4070508124032
213547568.971916,28.450347626368,30.2460248114266,32.656402313868
213607571.446245,27.5028912665047,30.9061352850594,32.6328045965828
213667573.920574,27.8539960028328,30.6045605780282,32.8847119452157
213727576.394903,29.8567349554696,30.6506802679696,32.8020856024422
213787578.869232,29.7061459662118,31.0127713324227,32.6197354437508
213847581.343561,31.4350583197274,31.0127865912118,32.7391583563485
213907583.817889,30.3502194525399,30.7271039129891,32.646018707911
213967586.292218,29.7167126776375,31.7597424627938,32.9057919623055
214027588.766547,27.0150143744149,31.4232556463875,32.8572766424813
214087591.240876,27.4597851874032,30.8969876410164,32.3652264715828
214147593.715205,27.997710907618,30.871978485743,32.6775891424813
214207596.189534,28.8603207708993,31.5008694769539,32.6264264227547
214267598.663862,26.2955548407235,31.5140225531258,32.9216305853524
214327601.138191,25.1163556219735,30.9509961249032,32.6185986639657
214387603.61252,30.2381512762703,30.8351513983407,33.3491589667
214447606.086849,30.2407986761727,32.2799908758797,33.2665860296883
214507608.561178,23.9990994574227,32.1513363958993,32.7721631170907
214567611.035507,28.140044891993,31.3681332708993,32.2747799994149
214627613.509835,28.4380185248055,31.708648407618,32.9952084662118
214687615.984164,31.3628995062508,30.7126996161141,32.9204632879891
214747618.458493,29.0285718084969,31.1642682196297,32.6974560858407
214807620.932822,30.4333417059578,31.8217084051766,32.6646725775399
214867623.407151,29.8540722967782,31.7862469793953,32.6883160711922
214927625.88148,25.4684903265633,30.345008576075,32.5846631170907
214987628.355809,29.4654538275399,31.9110943915047,32.3733594061532
215047630.830137,29.0854947210946,31.9150464178719,32.3746869208016
215107633.304466,29.9716031195321,32.2841260077157,32.5532223822274
215167635.778795,30.2487408758797,31.6680295111336,32.4784314276375
215227638.253124,21.8895337225594,31.4879376532235,32.4456326605477
215287640.727453,23.3433758856453,30.244781220118,32.4758298041024
215347643.201782,27.9611355902352,31.3722302557625,32.1962201239266
215407645.67611,30.0389248968758,31.7206570746102,33.1816937567391
215467648.150439,29.4402691961922,30.9472043158211,33.209251129786
215527650.624768,27.1130368353524,30.3147046209969,33.0387875677743
215587653.099097,29.0562359930672,31.7995602728524,33.2683102728524
215647655.573426,29.1489789129891,31.8968121649422,32.945708954493
215707658.047755,30.7009579779305,30.9972760321297,31.8560864569344
215767660.522083,30.6139905096688,31.481467926661,32.5560376288094
215827662.996412,29.8712155462899,31.8193280340828,32.5468823553719
215887665.470741,28.3058697821297,31.5761716009774,32.2226254583993
215947667.94507,30.1088864447274,32.8342892767586,32.4392773749032
216007670.419399,29.1290356756844,32.8644864203133,33.5608060003914
216067672.893728,26.4406659247078,31.3276440741219,32.2778317572274
216127675.368056,26.8625638128914,31.1631848456063,32.0926739813485
216187677.842385,21.8274838568368,31.8246609808602,32.8619229437508
216247680.316714,28.6540600897469,32.2463528753914,32.8343884588875
216307682.791043,26.8623959662118,32.3514248968758,32.2608258368172
216367685.265372,27.7723996283211,32.1124417425789,32.2358853460946
216427687.739701,29.9874264837899,31.4382016302743,32.2437817694344
216487690.214029,31.0987546087899,32.259559357325,32.2188489081063
216547692.688358,25.957671845118,32.7872540594735,31.7209164740243
216607695.162687,23.7935483099618,32.1742322088875,32.0021512152352
216667697.637016,30.570579254786,31.7498623968758,32.2793042303719
216727700.111345,30.9803006292977,32.9696652533211,32.4093014837899
216787702.585674,29.4679028631844,33.8140561224618,31.9732892157235
216847705.060002,28.6963727118172,33.4955670477547,33.199241364161
216907707.534331,24.1668774725594,31.179107391993,33.2110669256844
216967710.00866,27.9535977484383,31.8169552923836,31.8498227240243
217027712.482989,28.1802060248055,31.4475171209969,32.2991025091805
217087714.957318,30.0626904608407,31.3791348578133,32.1651608587899
217147717.431647,28.1375119330086,32.5118329168953,32.3897320868172
217207719.905976,29.851340973536,32.4553982855477,32.3477322699227
217267722.380304,31.7815396429696,32.9764020086922,32.4803540350594
217327724.854633,26.3444211126961,33.4026562811532,32.5722653509774
217387727.328962,26.9178235174813,33.4053036810555,32.1980740667977
217447729.803291,26.0595624090828,31.4120862127938,32.2125393988289
217507732.27762,29.357932770411,32.0273358465828,31.9616467596688
217567734.751949,28.4927823187508,31.8933255316414,31.9813687445321
217627737.226277,23.4044339300789,30.6971966864266,32.0615307928719
217687739.700606,29.9411618353524,32.4686658026375,31.7329938055672
217747742.174935,30.1036145331063,32.2257458807625,31.8210751654305
217807744.649264,27.9664761664071,30.8816678167977,32.3111416937508
217867747.123593,26.3383023382821,31.7974545599618,31.5463254095711
217927749.597922,23.5196606756844,32.0234982611336,31.4345395208993
217987752.07225,28.2503659369149,31.3964001776375,31.9302212835946
218047754.546579,29.2306820990243,32.2665555121102,31.9223553778328
218107757.020908,27.6590191961922,32.3584897162118,32.0695340277352
218167759.495237,29.5550686957039,32.399207794825,31.3266980292
218227761.969566,29.7600705267586,31.152984345118,31.6108395697274
218287764.443895,25.1918255926766,31.9486920477547,32.1129300238289
218347766.918223,23.8346173407235,32.3900677801766,32.6132580877938
218407769.392552,24.830100739161,32.1812665106453,32.7038418890633
218467771.866881,28.9799878241219,32.2561490179696,32.1037747503914
218527774.34121,27.4820248724618,32.246978485743,32.1681668402352
218587776.815539,27.8378369452157,31.9776761175789,32.2706296087899
