AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
301031176.543363,21.7451321722664,31.012962067286,33.2941815497078
301091179.017691,20.5850827337899,31.7253491522469,33.2195965887703
301151181.49202,22.8114239813485,31.1798245550789,32.3735501410164
301211183.966349,22.3228604437508,29.9859082342782,32.0384518744149
301271186.440678,22.6549908758797,31.2975003363289,30.9616849066414
301331188.915007,24.9271771551766,30.3859402777352,31.1453930975594
301391191.389336,26.1234891058602,30.2103268744149,31.6019131781258
301451193.863665,23.399436676661,30.2454907538094,31.7612454535164
301511196.337993,20.3700787665047,30.1057660223641,31.9892422796883
301571198.812322,18.4242398382821,30.4744107367196,32.140403473536
301631201.286651,22.1676938177743,29.7830578924813,32.0880047918953
301691203.76098,22.5167462469735,29.8143002630868,30.9263913275399
301751206.235309,23.4780652167,29.46488162295,31.9646756292977
301811208.709638,22.1743771673836,30.9259869696297,32.1766354681649
301871211.183966,19.8905255438485,29.9641644598641,31.3260190130868
301931213.658295,20.5918423773446,30.8086011053719,30.2985150458016
301991216.132624,25.2462155462899,30.0800244452157,30.7851254583993
302051218.606953,22.0911557318368,30.3327710272469,29.9468075873055
302111221.081282,21.3716199042,30.9070355536141,31.9066540838875
302171223.555611,21.564475739161,29.4263989569344,31.5695645453133
302231226.029939,21.6997754217782,29.570464813868,31.6124188543953
302291228.504268,25.8132092596688,29.6513821722664,30.8645627142586
302351230.978597,25.2329785467782,29.6491543890633,31.2780148626961
302411233.452926,22.0756985785164,29.5248562933602,31.3500897528328
302471235.927255,29.8697201849618,29.5347058417,31.0413510443368
302531238.401584,29.8487546087899,29.10355349795,30.4617612005868
302591240.875912,24.5036389471688,29.9067532660164,30.7830807806649
302651243.350241,24.8550870062508,29.6219174505868,30.3146817328133
302711245.82457,24.0003125311532,29.1587750555672,30.3071286322274
302771248.298899,21.9711987616219,30.1019818426766,30.5422131659188
302831250.773228,20.6526944281258,29.9085766913094,30.1278226019539
302891253.247557,18.5930020453133,29.0118634344735,30.6762845160164
302951255.721885,21.7526776434578,28.4672162176766,30.6913830877938
303011258.196214,24.6882321478524,28.6628110052743,29.8470379950203
303071260.670543,24.6913373114266,29.5418851019539,30.3058697821297
303131263.144872,18.5988537909188,30.4650189520516,29.704612457911
303191265.619201,18.4738843084969,29.4904400946297,30.4934689642586
303251268.09353,15.1279904486336,29.2381665350594,29.3027417303719
303311270.567858,18.6708829046883,29.3771512152352,29.5490643622078
303371273.042187,23.4120556952157,29.2942349554696,30.5601346136727
303431275.516516,19.5070035101571,29.1883542181649,29.5016324164071
303491277.990845,20.0447613836922,29.4873120428719,29.7234189154305
303551280.465174,19.0034634710946,28.8601529242196,32.1717602850594
303611282.939503,18.2119824530282,29.2179638983407,29.451942169825
303671285.413831,22.2049939276375,29.1335751654305,29.6362836004891
303731287.88816,21.6241147162118,28.9668042303719,30.5082623602547
303791290.362489,20.1020810248055,28.5357205511727,30.4767300726571
303851292.836818,25.0622021795907,29.660438263575,30.2183835150399
303911295.311147,25.3168789984383,30.0063778998055,30.7839276434578
303971297.785476,12.0346219183602,29.4909054876961,30.6765896917977
304031300.259805,20.0438840033211,28.4506375433602,30.4012372137703
304091302.734133,19.9018628241219,28.7722012640633,31.019309723536
304151305.208462,19.4762036444344,28.8402478338875,30.9626233221688
304211307.682791,17.7764508368172,28.2657467962899,29.8668057562508
304271310.15712,25.2290417792,29.4783780218758,29.2322995306649
304331312.631449,26.1666867376961,28.3685986639657,30.7445675970711
304391315.105778,24.4833447577157,28.2166669012703,30.7383801581063
304451317.580106,24.1801449896493,28.407508576075,28.5866238714852
304511320.054435,24.2017132879891,29.1829068304696,30.3008267523446
304571322.528764,16.2048260809578,29.8989789129891,30.6625516058602
304631325.003093,23.7428967596688,28.0384289862313,30.1094281317391
304691327.477422,22.9944760443368,29.2623364569344,30.9269024969735
304751329.951751,19.2104794623055,29.5638806463875,31.5724026800789
304811332.426079,22.1237485052743,27.6509472967782,30.3364789129891
304871334.900408,21.8898388983407,28.1996914984383,29.7043149115243
304931337.374737,26.021278107325,30.6892773749032,30.829009735743
304991339.849066,26.4876553656258,30.3218381048836,30.8667142035164
305051342.323395,23.7067563177743,27.8185574652352,30.1179654242196
305111344.797724,20.5978009344735,28.607703888575,30.3854672552743
305171347.272052,18.8818966986336,28.8680112005868,29.4488293768563
305231349.746381,20.7334744574227,29.5607678534188,29.9401089789071
305291352.22071,14.0848080755868,29.1347958685555,31.6799313666024
305351354.695039,18.7343594671883,28.8625790716805,30.1710126043953
305411357.169368,18.7413861395516,28.2634961249032,30.294341766993
305471359.643697,20.5889355780282,29.1132123114266,30.3775403143563
305531362.118025,28.1785351874032,28.849029266993,29.9637829901375
305591364.592354,28.180328095118,29.159934723536,30.2115857245125
305651367.066683,23.7338711859383,29.0835339667,29.9687039496102
305711369.541012,24.1399533392586,28.6256253363289,30.5553815008797
305771372.015341,24.0679318548836,28.6491086126961,29.8986737372078
305831374.48967,26.7491604925789,28.3699185492196,29.6015088202157
305891376.963999,26.1889569403328,28.6025387884774,31.4168545843758
305951379.438327,17.676780426661,29.973655426661,31.2342145086922
306011381.912656,21.0968014837899,29.2277218939461,31.371360504786
306071384.386985,21.9937283636727,28.8597561957039,31.3320233465828
306131386.861314,24.5709759833016,29.9321820379891,30.5799252630868
306191389.335643,23.0130078436532,29.5330426336922,29.7638394476571
306251391.809972,22.0501629950203,27.6981045843758,30.5381924750008
306311394.2843,24.1644513250985,28.0558697821297,30.5386502386727
306371396.758629,25.5584942938485,29.1994015814461,29.5854184271493
306431399.232958,25.4174573065438,29.7227398993172,29.7415082098641
306491401.707287,24.0103680731453,29.8103329779305,29.8920514227547
306551404.181616,22.3629910589852,29.0173031927743,30.8042065741219
306611406.655945,22.5298840643563,27.8336789251961,29.7897946478524
306671409.130273,18.0144955755868,28.4208523871102,30.7492215277352
306731411.604602,19.8355328680672,28.2879559637703,30.2643277289071
306791414.078931,23.1004635931649,27.9088971258797,29.9251248480477
306851416.55326,21.0590893866219,27.3180768133797,30.3813931585946
306911419.027589,25.701682770411,28.6370846869149,31.7680279852547
306971421.501918,24.7971799017586,27.7457196356453,31.907508576075
307031423.976246,22.1507031561532,29.1678998114266,30.8265225531258
307091426.450575,27.4480893255868,30.3671948553719,30.8762051703133
307151428.924904,27.575217926661,29.5026013495125,30.6516873480477
307211431.399233,21.198020661036,29.558128082911,31.2452771307625
307271433.873562,20.1301037909188,30.0318066717782,31.2191846014657
307331436.347891,21.9894330145516,30.0456463934578,30.3276440741219
307391438.822219,23.3428570868172,28.5265957953133,31.1895672918953
307451441.296548,28.4074475409188,29.0900799872078,32.5906521917977
307511443.770877,28.5722653509774,29.0230404974618,30.8701321722664
307571446.245206,27.8883969427743,28.1931454779305,30.8067090155282
307631448.719535,24.922874176661,29.1062466742196,30.4166867376961
307691451.193864,24.902137482325,28.6590344549813,30.2288739325203
307751453.668193,24.5796734930672,28.6960751654305,30.4402920843758
307811456.142521,25.0409848333993,29.3043744208016,31.6875989081063
307871458.61685,23.6712414862313,29.1093823553719,32.2729565741219
307931461.091179,22.4827801825203,27.5861508490243,31.6275784613289
307991463.565508,23.3712689520516,29.3811032416024,31.6108090521493
308051466.039837,25.4325024725594,29.4326779486336,31.3632733465828
308111468.514166,21.8608395697274,28.8381878973641,31.0755459906258
308171470.988494,21.3705670477547,29.2558591009774,30.8459164740243
308231473.462823,26.6990811468758,28.3355176092782,31.3699719549813
308291475.937152,25.7817303778328,27.9578320624032,31.8741070868172
308351478.411481,21.1012341620125,28.677398407618,31.9090039374032
308411480.88581,16.0345608832039,28.8119656683602,31.2439267279305
308471483.360139,25.0752865912118,29.2163083197274,31.6476742865243
308531485.834467,27.8129269720711,29.303001129786,31.1558606268563
308591488.308796,28.3489911200203,29.0404431463875,31.2333676458993
308651490.783125,26.0085522772469,28.8516156317391,32.0053021551766
308711493.257454,21.3081967474618,28.3798062445321,31.9647442938485
308771495.731783,22.9693066717782,29.1659390570321,31.541297638575
308831498.206112,25.0276562811532,28.546539032618,31.6080548407235
308891500.68044,25.1436001898446,28.0345990301766,31.4666363836922
308951503.154769,25.8711468817391,28.9174039007821,31.6050107123055
309011505.629098,24.9229886175789,29.0678479315438,31.9723813177743
309071508.103427,24.2587048651375,29.83109256045,32.02445193545
309131510.577756,23.7851178290047,29.7993542792,32.0090405584969
309191513.052085,22.3107678534188,28.7973477484383,32.2489087225594
309251515.526413,20.079368317286,29.4012448431649,31.5476758124032
309311518.000742,27.265777313868,28.2301480414071,32.0408780218758
309371520.475071,27.2924878241219,28.6698987127938,31.919585907618
309431522.9494,26.0439526678719,29.3945157171883,32.2058407904305
309491525.423729,28.4656827093758,29.2966458441414,31.69535037295
309551527.898058,27.9201733709969,29.4989926458993,31.3244320990243
309611530.372387,25.4324490667977,29.7385708929696,31.0884320379891
309671532.846715,28.1521908880868,28.7588574530282,32.3095090033211
309731535.321044,26.5694119574227,28.7796170355477,31.861480438868
309791537.795373,20.906158173243,30.3209759833016,31.5465542914071
309851540.269702,20.9170987250008,29.2332684637703,31.5403897406258
309911542.744031,20.9672848822274,30.4153744818368,31.7940137030282
309971545.21836,25.6219174505868,29.107330048243,32.1320263983407
310031547.692688,27.1667019964852,30.0833890082039,32.2792203070321
310091550.167017,22.7017056585946,30.6366803290047,32.8421628119149
310151552.641346,28.2754056097664,29.6026532293953,33.2301861883797
310211555.115675,27.3074948431649,29.6486584784188,33.2529446722664
310271557.590004,21.8148038031258,29.7778622748055,32.407493317286
310331560.064333,25.7964551092782,28.5214001776375,32.76175662295
310391562.538661,27.9760129095711,28.7809445501961,33.3053891302743
310451565.01299,27.9749447943368,29.3217236639657,32.5736691595711
310511567.487319,15.0940396429696,28.7951352240243,32.3335644842782
310571569.961648,23.5995099188485,29.3196789862313,31.2793805243172
310631572.435977,22.3249814154305,29.1379315497078,33.0023038031258
310691574.910306,25.6553952337899,30.156646454493,33.1806409002938
310751577.384634,19.6742627264657,30.2799985052743,32.3587491156258
310811579.858963,13.6860730292,30.3845364691414,32.5031354071297
310871582.333292,25.5496365667977,30.0679928900399,33.6756589056649
310931584.807621,27.9307858587899,29.4455258490243,32.6675870062508
310991587.28195,24.9271237494149,29.7590100409188,32.6917035223641
311051589.756279,24.7792126776375,29.5927884222664,32.706565582911
311111592.230607,19.9404828192391,28.3212659002938,32.6012951971688
311171594.704936,29.1138302923836,29.7801358343758,32.4655911566414
311231597.179265,28.7040249945321,29.8609540106453,32.1685025335946
311291599.653594,21.5487591864266,29.1914212347664,32.7950894476571
311351602.127923,26.6940991522469,28.9444653631844,32.5023114325203
311411604.602252,27.4156720282235,29.1839673163094,33.3008496405282
311471607.07658,24.1086575628914,29.6676556708016,33.2972638250985
311531609.550909,23.8734128119149,30.3231122137703,33.7888028265633
311591612.025238,23.8921887518563,29.7690198065438,33.4494702459969
311651614.499567,20.8903576971688,29.8525464178719,31.8625256659188
311711616.973896,23.2504269720711,29.7455212713875,32.2691495062508
311771619.448225,23.466087067286,30.2736584784188,32.3223874212899
311831621.922554,28.7071759344735,30.4650342108407,32.0806882025399
311891624.396882,28.5118634344735,29.6417386175789,32.5767972113289
311951626.871211,20.4920346380868,29.960113251368,32.590354645411
312011629.34554,25.004546845118,30.2241894842782,33.6455227972664
312071631.819869,24.3928982855477,29.7649533392586,33.6379849554696
312131634.294198,18.9533154608407,30.1405636908211,32.5544125677743
312191636.768527,20.0450589300789,29.6393506170907,33.6518628241219
312251639.242855,22.5600354315438,29.2087323309578,33.7601544500985
312311641.717184,24.7719876410164,28.8723981024422,32.7667386175789
312371644.191513,25.4741513373055,28.6557232977547,32.9280926825203
312431646.665842,24.4899975897469,28.7211987616219,32.87699099795
312491649.140171,24.4533993841805,29.5038067938485,32.8747021795907
312551651.6145,20.8944775702157,30.4263455511727,32.0980984808602
312611654.088828,23.3056790472664,30.4921109320321,33.0548016668953
312671656.563157,20.9109036566414,29.2905957342782,33.6836545111336
312731659.037486,18.17679568545,29.7108304144539,33.6431958319344
312791661.511815,18.6057736517586,29.7017590643563,32.8091504217782
312851663.986144,23.7247693182625,29.566314423243,32.8161008001961
312911666.460473,23.7133023382821,29.7816540838875,33.6850735785164
312971668.934801,25.3790814520516,30.8301846625008,33.4062192083993
313031671.40913,25.4446103216805,31.1472622992196,33.103423798243
313091673.883459,26.6133420111336,29.5837704779305,32.1396023871102
313151676.357788,19.8116604925789,30.5004803778328,32.6726376654305
313211678.832117,22.535667145411,30.7569272162118,32.6584622503914
313271681.306446,27.3360974432625,29.7339398504891,32.1300580145516
313331683.780774,25.81449099795,30.2248532416024,32.0960080267586
313391686.255103,25.0854031683602,30.6219250799813,32.6489407660164
313451688.729432,25.3060528875985,30.4166943670907,32.7641675116219
313511691.203761,25.8783795477547,30.0357510687508,32.1036603094735
313571693.67809,26.1914136053719,30.3037564398446,33.0762631537118
313631696.152419,23.406272614161,30.1569363714852,33.5695035101571
313691698.626747,24.59769412295,29.5560986639657,32.9041592718758
313751701.101076,24.5993573309578,30.5038449408211,32.4449460150399
313811703.575405,18.5740658880868,30.0374142767586,32.7939984442391
313871706.049734,20.9403836371102,29.6243283392586,32.8220669867196
313931708.524063,22.4836575628914,28.9581906439461,33.1772763373055
313991710.998392,25.663238251368,30.1950833441414,33.1842267157235
314051713.472721,25.7062832953133,30.7576672674813,33.0962292792
314111715.947049,23.8939664007821,31.0975567938485,33.0979001166024
314171718.421378,19.9916836859383,29.2959820868172,33.9333798529305
314231720.895707,14.8160779120125,29.8439404608407,33.6955029608407
314291723.370036,17.6191327215828,30.0280072333016,31.7584988714852
314351725.844365,23.6745450140633,30.0953213812508,32.9119794012703
314411728.318694,25.2212597967782,30.7143704535164,32.831824982325
314471730.793022,24.9260785223641,29.2706143500008,32.9720608832039
314531733.267351,21.9726712347664,29.4637295843758,33.3376614691414
314591735.74168,21.5124127508797,30.1542431952157,32.922630036036
314651738.216009,25.4311978460946,30.0447308661141,32.1155545355477
314711740.690338,25.0678326727547,30.1093747259774,32.1635586859383
314771743.164667,26.9424512030282,28.8176419378914,31.1744534613289
314831745.638995,28.3677212835946,30.0604703070321,32.1113125921883
314891748.113324,27.6315152289071,30.262977326075,32.3868100287118
314951750.587653,22.0092389227547,29.2758938910164,33.7273938299813
315011753.061982,24.7969510199227,30.4307629706063,33.2429501654305
315071755.536311,29.2751919867196,29.6806332708993,34.0755383612313
315131758.01064,28.6307599188485,29.4683301092782,34.0390545965828
315191760.484968,28.1030346991219,29.4444119574227,32.7056805731453
315251762.959297,24.8816525580086,29.518821442286,31.9747235418953
315311765.433626,24.6177136542,29.4773938299813,31.7537686468758
315371767.907955,19.6081311346688,29.4265133978524,33.8233410956063
315431770.382284,14.417014801661,29.2474286200203,33.7657696844735
315491772.856613,19.6245419623055,29.0490567328133,31.9906766058602
315551775.330942,19.5517117621102,28.9329297186532,32.9348446966805
315611777.80527,15.71292849795,28.4671857000985,33.8695141913094
315671780.279599,19.8282239081063,28.7409360052743,32.3040616156258
315731782.753928,23.2613217474618,29.3529507757821,31.9403988958993
315791785.228257,23.1239392401375,28.5158002020516,32.0400845648446
315851787.702586,23.8411709906258,28.87894412295,32.1807477118172
315911790.176915,23.2269665838875,28.9212796332039,32.2194668890633
315971792.651243,20.2980191351571,28.6813733221688,31.5957486273446
316031795.125572,19.474891388575,28.4993435980477,32.6115185858407
316091797.599901,23.4025723578133,28.6112820746102,32.6145093084969
316151800.07423,22.4432980658211,28.6850354315438,31.319244110743
316211802.548559,19.3269803167977,28.6567990423836,31.4816434027352
316271805.022888,23.7464062811532,29.7369305731453,31.4965970160164
316331807.497216,23.9570996405282,29.6740719916024,32.1650082708993
316391809.971545,17.0830609442391,29.4832455755868,31.8620602728524
316451812.445874,18.5077359320321,29.2488553167977,31.3515240790047
316511814.920203,19.4568783880868,28.639312470118,31.4913327337899
316571817.394532,21.9103619696297,29.0534512640633,31.7265469671883
316631819.868861,20.6340939642586,28.4110943915047,31.8170621039071
316691822.343189,22.4164273382821,27.9336392523446,33.049712860743
316751824.817518,22.5215603949227,28.8619916083016,33.1358182074227
316811827.291847,24.4747922064461,28.650413239161,31.5846478583016
316871829.766176,25.5209805609383,28.4941479803719,31.6460263373055
316931832.240505,24.0198437811532,27.8702389837899,31.8757779242196
316991834.714834,19.6296994330086,27.8554074408211,31.2296521307625
317051837.189162,20.1842877508797,28.7250744940438,32.5659253241219
317111839.663491,23.4729840399422,29.6635281683602,30.9362027289071
317171842.13782,23.4155728460946,28.9713132025399,31.3675915838875
317231844.612149,23.3240811468758,27.8978650213875,31.6202313543953
317291847.086478,24.5791623236336,28.8499066473641,30.9958111883797
317351849.560807,19.6253430487313,28.9031369330086,32.1709134222664
317411852.035135,21.6419446112313,27.2441250921883,30.6525418402352
317471854.509464,21.3074185492196,27.9265439154305,30.7556149603524
317531856.983793,22.2905346991219,27.549094879786,30.0740582586922
317591859.458122,21.4494168402352,27.0580899359383,31.4443966986336
317651861.932451,22.2689892889657,26.7948681952157,31.3397671820321
317711864.40678,19.6954877020516,27.2649075628914,30.6942669989266
317771866.881109,21.1182706000008,27.958274567286,31.0730969549813
317831869.355437,22.6315381170907,28.0080182196297,31.0840909125008
317891871.829766,20.4952847601571,28.4066617132821,30.0639798285164
317951874.304095,23.3021390082039,28.2046506048836,31.7862088324227
318011876.778424,24.435699188868,27.6412732245125,31.0651471258797
318071879.252753,22.7155224920907,27.5018841864266,30.5480877997078
318131881.727082,22.9176938177743,27.2036053778328,31.3876874090828
318191884.20141,22.0981366278328,29.2270962835946,32.0844266058602
318251886.675739,20.0020062567391,29.2260663153328,31.9350735785164
318311889.150068,17.4749371649422,26.7154309393563,30.0957944037118
318371891.624397,16.0706860663094,27.3952633978524,29.5128323675789
318431894.098726,14.8990323187508,28.9522244574227,30.3241421820321
318491896.573055,15.7107846380868,26.8809277655282,30.4622418524422
318551899.047383,14.8592526556649,26.4717328192391,29.9804303290047
318611901.521712,21.598167145411,26.3157422186532,31.4143521429696
318671903.996041,24.9345852972664,26.7376858832039,31.4306409002938
318731906.47037,24.4887082220711,26.7597272040047,31.7004925848641
318791908.944699,21.3310849310555,27.1011502386727,31.7074734808602
318851911.419028,20.9038006903328,27.8770215155282,31.1018674017586
318911913.893356,21.4613034369149,27.2267377020516,30.9077298285164
318971916.367685,21.8280026556649,27.1624219061532,32.4290387274422
319031918.842014,16.8194424750008,25.8677289129891,32.2256390692391
319091921.316343,15.5432660223641,25.892112457911,30.4548947455086
319151923.790672,17.7060849310555,26.4331586004891,30.3067395331063
319211926.265001,18.8576810003914,26.8138806463875,29.9397656561532
319271928.739329,18.8593594671883,26.4001156927743,29.8729397894539
319331931.213658,22.0958401800789,25.8961255194344,31.4131466986336
319391933.687987,24.759071076075,27.6106640936532,31.8077542425789
319451936.162316,24.5469967962899,26.6604306341805,32.021506989161
319511938.636645,24.3984067083993,26.5241467596688,32.7824093939461
319571941.110974,24.5635220648446,26.5217740179696,32.1692044378914
319631943.585302,24.3411557318368,26.3872449042,31.0383832098641
319691946.059631,21.4686352850594,26.6752469183602,30.8281399847664
319751948.53396,19.0778958441414,26.6796338202157,30.1399533392586
319811951.008289,19.4219739081063,26.9259106756844,32.4378888250985
319871953.482618,21.4671094061532,28.0937420965828,32.4025265814461
319931955.956947,21.5773541571297,28.0871884466805,32.162017548243
319991958.431276,22.1469418646493,26.1031415106453,30.992454254786
320051960.905604,12.2990185858407,26.3727032782235,31.1905285956063
320111963.379933,16.793479645411,26.5801541449227,31.5744778753914
320171965.854262,24.3268200995125,26.4880978705086,30.8370816351571
320231968.328591,26.0164563299813,26.7204281927743,31.0221402289071
320291970.80292,24.2277295233407,26.4013592840828,30.9273221136727
320351973.277249,24.9780194403328,26.8230588080086,30.5507199408211
320411975.751577,24.7730404974618,26.8268811346688,30.7721860052743
320471978.225906,20.0738598944344,27.6593777777352,30.1701657416024
320531980.700235,22.9717709662118,27.6825711371102,30.7450558783211
320591983.174564,22.4122235418953,26.5524975897469,31.5409695746102
320651985.648893,21.9539105536141,26.5292966009774,30.9167019964852
320711988.123222,17.4726101996102,26.3821866156258,31.3292386175789
320771990.59755,18.1022641302743,26.597678864161,31.0069043280282
320831993.071879,21.1227337958016,26.5987774969735,31.4205548407235
320891995.546208,22.2791516424813,26.6783215643563,30.8051297308602
320951998.020537,22.7124402167,26.6401822210946,30.7769009710946
321012000.494866,22.7345502020516,26.1099011542,30.5148694159188
321072002.969195,21.5890118719735,26.1297604681649,31.5406567694344
321132005.443523,19.2068326117196,26.5934750677743,31.1880795599618
321192007.917852,22.2992627264657,26.583778107325,30.9880826117196
321252010.392181,22.2951581122078,25.7551343084969,30.258323395411
321312012.86651,22.0057294012703,26.3972775580086,30.0180279852547
321372015.340839,25.0276181341805,27.7362744452157,30.9687802435555
321432017.815168,25.333274567286,27.7829129339852,30.9485699774422
321492020.289496,15.3394086004891,25.9863965155282,31.4355618597664
321552022.763825,20.3937985541024,25.3341977240243,31.6930539251961
321612025.238154,19.4224698187508,25.0387494208016,31.7074582220711
321672027.712483,19.6902310492196,25.5301968695321,30.9623715521493
321732030.186812,20.5815579535164,26.8658902289071,30.6672360541024
321792032.661141,21.9507367254891,26.3281781317391,30.593528473536
321852035.13547,25.5149762274422,27.2050854803719,32.0183407904305
321912037.609798,25.1952283026375,26.0904614569344,31.7396237494149
321972040.084127,18.6256177069344,25.9752881170907,30.9026333929696
322032042.558456,22.7513119818368,25.9310147406258,30.6901929022469
322092045.032785,23.8016507269539,24.7717053534188,30.6806180121102
322152047.507114,20.2235257269539,26.18460818545,30.9366528631844
322212049.981443,24.6539303900399,28.1246182562508,31.3546139837899
322272052.455771,21.9611889959969,28.1078412176766,30.8228299261727
322332054.9301,21.6326291205086,26.4605099798836,31.5854947210946
322392057.404429,18.4271618963875,27.1627957464852,31.2794873358407
322452059.878758,18.3629681708016,26.3753049017586,30.2524258734383
322512062.353087,19.0436322333016,26.7066495062508,31.1752316595711
322572064.827416,22.2666012884774,26.2352749945321,31.7811810614266
322632067.301744,21.7626187445321,26.5832516791024,31.1974484564461
322692069.776073,16.8583371283211,27.426421845118,31.0387112738289
322752072.250402,22.2477795721688,28.2935025335946,31.0318371893563
322812074.724731,21.9583813788094,26.4559018255868,30.5857464911141
322872077.19906,19.5850216986336,25.887962067286,30.598899567286
322932079.673389,24.7994229437508,25.6999814154305,31.2536313177743
322992082.147717,23.3567425848641,26.3906552435555,31.6589429022469
323052084.622046,23.3539578558602,26.4119259955086,31.7410657049813
323112087.096375,23.9786374212899,26.1368252875008,30.6100384833016
323172089.570704,19.8299176336922,25.6140744330086,31.4324185492196
323232092.045033,25.9466931463875,25.9413525702157,31.3510663153328
323292094.519362,23.8730084540047,27.0371396185555,30.4300992132821
323352096.99369,18.7525403143563,30.3548657538094,30.2972409369149
323412099.468019,23.0225522162118,30.3130948187508,31.0721280218758
323472101.942348,17.9185254217782,25.3808209540047,31.0665814520516
323532104.416677,17.9209744574227,26.790305817286,29.5906598211922
323592106.891006,20.6026074530282,26.0976025702157,30.3901211859383
323652109.365335,22.236106598536,28.1656491400399,29.8973080755868
323712111.839664,23.7260129095711,28.110374176661,30.0059811712899
323772114.313992,14.4996258856453,26.8001095892586,30.9748379828133
323832116.788321,15.4728619696297,26.4142377020516,30.2136075140633
323892119.26265,16.6773831488289,26.6509396673836,29.7711712958016
323952121.736979,25.3805539251961,26.136382782618,30.0332486273446
324012124.211308,25.3777157904305,25.5939328314461,29.9456479193368
324072126.685637,23.1661603094735,26.2912213446297,31.1537396551766
324132129.159965,26.5408017279305,26.9205548407235,31.1881634833016
324192131.634294,25.8526150824227,26.9515149237313,29.5514981390633
324252134.108623,23.3819806219735,27.062766754786,29.6416699530282
324312136.582952,20.9248807074227,26.753196442286,29.6333310248055
324372139.057281,24.2404477240243,25.4016949774422,29.2424237372078
324432141.53161,20.6277691961922,27.9276959540047,30.3574673773446
324492144.005938,15.5899731756844,27.8445431830086,30.4871594549813
324552146.480267,22.3592526556649,26.080718720118,30.2832791449227
324612148.954596,22.6471173407235,26.4998776556649,30.2682950140633
324672151.428925,17.9714505316414,26.4969479681649,29.4062802435555
324732153.903254,19.1983334662118,25.3395611883797,30.6749035956063
324792156.377583,20.7705914618172,26.1961133124032,30.6693341375985
324852158.851911,16.5506512762703,26.5823514105477,29.4569089056649
324912161.32624,19.4017178656258,27.1961285711922,30.1826092840828
324972163.800569,20.6053692938485,27.133079254786,29.9041745306649
325032166.274898,21.3570325018563,25.3783032538094,30.3605343939461
325092168.749227,21.3398739935555,27.1666257025399,30.4152524115243
325152171.223556,21.7453534247078,27.0616299750008,30.021995270411
325212173.697884,24.1661908270516,25.485633576075,29.6099774481453
325272176.172213,23.5426633001961,25.3387677313485,29.5777356268563
325332178.646542,15.5629193426766,25.9072415472664,29.4427716375985
325392181.120871,19.4557416083016,25.9673840643563,28.2262646795907
325452183.5952,21.7661053778328,26.2199093939461,29.7454983832039
325512186.069529,25.0473172308602,27.4700162054696,29.9153744818368
325572188.543857,24.070220673243,26.0265957953133,29.8913113714852
325632191.018186,23.1178586126961,26.0414578558602,29.9305035711922
325692193.492515,23.481239044825,25.4646756292977,29.6706158758797
325752195.966844,20.5746533514657,26.4499127508797,29.8258130194344
325812198.441173,23.6233594061532,26.1127392889657,29.0236966253914
325872200.915502,20.8927914740243,25.3460461737313,28.9504086615243
325932203.389831,21.2669827582039,27.6764065863289,29.8559186102547
325992205.864159,23.4075924994149,25.3742520453133,30.6505963446297
326052208.338488,19.3301770331063,26.2738568426766,30.7363583685555
326112210.812817,19.8453366400399,26.3275754095711,28.8325039984383
326172213.287146,17.4489438177743,25.3457333685555,28.7399136664071
326232215.761475,16.969634735743,27.3848797918953,28.9403531195321
326292218.235804,18.3510052801766,26.8771435858407,29.9322888495125
326352220.710132,21.6543881537118,26.6532208563485,30.236236298243
326412223.184461,17.440711701075,26.4826275946297,28.9149014593758
326472225.65879,20.8833005072274,25.7259366156258,29.3048321844735
326532228.133119,20.2782666327157,26.3823773504891,28.1445004583993
326592230.607448,23.2472378851571,26.833274567286,29.4824673773446
326652233.081777,18.2791974188485,27.5423276068368,29.9696118475594
326712235.556105,26.1635129095711,26.1768643500008,29.9603421332039
326772238.030434,22.4620053412118,26.2826459051766,29.2594678045907
326832240.504763,22.2436444403328,26.2587506415047,29.7329556585946
326892242.979092,19.6875455023446,26.731467926661,29.4060895086922
326952245.453421,19.8001706244149,26.1896130682625,28.4255902411141
327012247.92775,21.7039792181649,27.6933896185555,29.1161877752938
327072250.402078,20.6031949164071,27.0308072210946,29.0646969916024
327132252.876407,21.9124219061532,26.0953824164071,28.8020321966805
327192255.350736,24.782623016993,26.5130078436532,28.373931610743
327252257.825065,25.194602692286,25.7882229925789,28.3918912054696
327312260.299394,20.6982266546883,25.878814423243,29.014930451075
327372262.773723,19.2424161078133,26.0627743841805,29.1740796209969
327432265.248051,14.6432644964852,27.2302014471688,29.6697384955086
327492267.72238,20.7695080877938,26.3931805731453,29.6941907049813
327552270.196709,21.6393048407235,26.4482876898446,28.1105191351571
327612272.671038,19.9856564642586,25.5345990301766,28.8971631170907
327672275.145367,20.7832638861336,26.5626904608407,29.4811246039071
327732277.619696,26.9145810248055,28.4024426581063,30.4225995184578
327792280.094024,27.0244137884774,27.8387143255868,31.4100033880868
327852282.568353,26.156272614161,25.6494137884774,29.6113888861336
327912285.042682,17.4621121527352,27.0152127386727,29.0761639715828
