AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16167

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
477258443.647161,16.41312381045,28.4675137640633,28.1600720526375
477318446.12149,20.8228451849618,27.8057553412118,27.4071652533211
477378448.595818,22.0419690252938,27.8333356024422,28.1916653753914
477438451.070147,19.5712277533211,27.9344098211922,27.8097684027352
477498453.544476,19.9697720648446,27.1164319159188,26.9304654242196
477558456.018805,18.4202267767586,27.1321942450203,26.8676602484383
477618458.493134,18.7782666327157,27.284202301661,27.6918408514657
477678460.967463,22.1336667181649,27.579124176661,27.8847043158211
477738463.441791,23.5698315741219,26.3599316717782,27.9897229315438
477798465.91612,19.1390225531258,27.2882535101571,26.8927075506844
477858468.390449,20.919944489161,28.107932770411,26.9804837347664
477918470.864778,21.0219037176766,28.1066662909188,28.5573269964852
477978473.339107,18.4675900580086,27.0630719305672,27.1207043768563
478038475.813436,21.816428864161,27.0068051458993,27.7996670843758
478098478.287764,24.3902051092782,27.3878171087899,27.8399273993172
478158480.762093,22.2102505804696,26.3751980902352,27.5681836249032
478218483.236422,17.8055798651375,26.4836957098641,27.2690045477547
478278485.710751,17.8396527411141,27.0508420111336,27.1893384100594
478338488.18508,20.9606701971688,27.2194516302743,26.6850201727547
478398490.659409,16.8302075506844,27.3423153998055,26.6732937933602
478458493.133738,18.2258908392586,28.0453335882821,27.0549008490243
478518495.608066,21.4706723333993,26.9673993231453,26.8772427679696
478578498.082395,21.3595959784188,27.267974579493,27.0850369574227
478638500.556724,20.9347531439461,26.9805600287118,26.942664826075
478698503.031053,21.2681729437508,27.4915005804696,27.8220822455086
478758505.505382,20.4301602484383,27.2354504706063,27.7202221991219
478818507.979711,18.9039227606453,28.0207821966805,27.6902005316414
478878510.454039,17.910796845118,28.0234448553719,27.6994015814461
478938512.928368,24.6705014349618,27.1297452093758,26.8461987616219
478998515.402697,24.6757733465828,27.1951214911141,27.200347626368
479058517.877026,21.1939313055672,26.6881863714852,27.8393475653328
479118520.351355,18.7288510443368,27.9765927435555,27.2932126166024
479178522.825684,15.2327420355477,27.4082486273446,27.5781094671883
479238525.300012,16.365745270411,28.1217190863289,27.6186673285164
479298527.774341,18.2500836493172,28.065582001368,26.8085858465828
479358530.24867,22.9823224188485,27.7337414862313,27.7794720770516
479418532.722999,21.0569378973641,28.064361298243,27.4515530707039
479478535.197328,22.4334637762703,29.5474240423836,26.8296200873055
479538537.671657,22.4178311468758,27.6202008368172,27.5979840399422
479598540.145985,18.4544522406258,27.6306988836922,27.1968838812508
479658542.620314,18.9477383734383,29.6220318915047,29.6207272650399
479718545.094643,21.4794232489266,27.4661481024422,29.6547391058602
479778547.568972,21.8298108221688,28.9453045965828,27.8124615790047
479838550.043301,18.3551785589852,28.8551938177743,27.0298230292
479898552.51763,17.9364392401375,26.9527737738289,27.8203885199227
479958554.991958,17.3814313055672,28.3064953924813,27.9876858832039
480018557.466287,21.3043973089852,27.2036740423836,27.0638577582039
480078559.940616,20.943381989161,27.0362240912118,26.8232342840828
480138562.414945,22.7366482855477,27.0778348089852,28.5726315619149
480198564.889274,18.9146496893563,28.1660840155282,27.0920254828133
480258567.363603,18.571685516993,28.5448147894539,27.6759030462899
480318569.837931,17.7862698675789,27.0393750311532,27.5167462469735
480378572.31226,15.8643719793953,27.4560010077157,28.3209912420907
480438574.786589,17.2058941961922,28.3207928778328,28.4161831976571
480498577.260918,17.9034955145516,27.9142377020516,27.999175751368
480558579.735247,19.9023129583993,27.8134305121102,28.3661419989266
480618582.209576,14.9898678900399,26.95999881045,27.5388486029305
480678584.683904,12.9271390082039,27.7633969427743,27.3452679754891
480738587.158233,14.7176892401375,28.0963894964852,28.715728485743
480798589.632562,20.0846097113289,28.0935818792977,28.1131817938485
480858592.106891,14.0734021307625,27.0127865912118,26.7932736517586
480918594.58122,19.8396756292977,27.4019848944344,27.3575513006844
480978597.055549,20.638450348536,29.2075497748055,27.7179944159188
481038599.529878,21.3429410101571,27.8994290472664,28.2705151678719
481098602.004206,20.0810315252938,28.5708386542,27.794700348536
481158604.478535,20.7176282049813,27.7030408026375,27.4730755926766
481218606.952864,20.8507840277352,27.4689557196297,27.23245974795
481278609.427193,14.0654599310555,29.154319489161,27.2544705511727
481338611.901522,12.9276120306649,27.6893918158211,26.4376065375008
481398614.375851,24.0669476629891,27.4030453802743,27.0620038153328
481458616.850179,23.1846005560555,26.8253018500008,27.0814053656258
481518619.324508,23.6052319647469,27.0263363958993,26.8433987738289
481578621.798837,21.2679822088875,26.8340603949227,26.6837994696297
481638624.273166,9.59151431337972,27.3722073675789,26.8482434393563
481698626.747495,22.3185727240243,27.6790768744149,28.79886599795
481758629.221824,24.5231778265633,27.5835034491219,28.253814423243
481818631.696152,18.2159344793953,28.6063992621102,27.8093564154305
481878634.170481,15.7126385809578,28.3148266913094,27.2682110907235
481938636.64481,19.0921551825203,28.483192169825,28.174827301661
481998639.119139,21.3084561468758,28.3105237127938,29.1049420477547
482058641.593468,18.287131989161,26.7815549017586,28.7950818182625
482118644.067797,19.8253323675789,27.0270154120125,27.724761688868
482178646.542125,19.0796048285164,28.0499188543953,27.0294339300789
482238649.016454,14.1964261175789,28.2901456000008,27.8968503119149
482298651.490783,18.7835614325203,27.0015942694344,28.0194775702157
482358653.965112,20.4339215399422,28.1212002875008,28.5432431341805
482418656.439441,21.0129391791024,27.9380719305672,28.5430447699227
482478658.91377,17.2726056219735,27.1303860785164,28.0371930243172
482538661.388098,21.4661938788094,27.3000485541024,27.7952725531258
482598663.862427,21.3535763861336,27.0385281683602,27.8695599676766
482658666.336756,23.1663434149422,28.3671872259774,26.6894528509774
482718668.811085,21.344032013575,28.3800580145516,28.2402493597664
482778671.285414,13.4407956244149,26.8706891180672,28.6085202337899
482838673.759743,18.9531857611336,27.6048276068368,27.8008267523446
482898676.234071,22.322532379786,27.7483746649422,28.0959393622078
482958678.7084,23.5260769964852,27.5639416815438,28.2812802435555
483018681.182729,21.6358868719735,27.6578213812508,28.4169766546883
483078683.657058,15.278472626368,27.432883942286,28.2521512152352
483138686.131387,19.5146786810555,28.4597012640633,27.7371441961922
483198688.605716,19.5458752752938,26.9019925238289,27.8610760809578
483258691.080045,21.4651715399422,28.0124585272469,26.6875149847664
483318693.554373,20.507964813868,28.1533810736336,27.9325558783211
483378696.028702,20.2593304754891,27.665809357325,29.3722607733407
483438698.503031,18.9708706976571,27.768836701075,29.3459317328133
483498700.97736,26.3509137274422,28.2403409125008,27.1453702093758
483558703.451689,25.9861523749032,27.7749859930672,27.5881268622078
483618705.926018,18.2271115423836,27.2286069037118,28.1772305609383
483678708.400346,24.5248028875985,27.3290249945321,27.4766766668953
483738710.874675,21.381255829493,26.9616620184578,28.2343365790047
483798713.349004,24.9778744818368,27.8865735174813,27.3874356390633
483858715.823333,24.8705212713875,28.2156521917977,28.4390790106453
483918718.297662,17.5651394964852,27.671897614161,28.4375836493172
483978720.771991,17.5138928534188,27.6259762884774,27.9565503241219
484038723.246319,15.3278348089852,27.1005017401375,27.9080121161141
484098725.720648,22.0258557440438,26.9317471625008,28.3363949896493
484158728.194977,25.0551144720711,27.0478512884774,27.4829632879891
484218730.669306,24.481239044825,27.9191891791024,27.9191891791024
484278733.143635,16.5162198187508,28.9159466864266,27.9163815619149
484338735.617964,18.0323865057625,27.1400372625985,26.9871594549813
484398738.092292,19.787864411036,27.3031842352547,27.8206097723641
484458740.566621,23.7695386053719,27.6100384833016,28.9898450018563
484518743.04095,23.4883572699227,27.9783246161141,28.7453076483407
484578745.515279,15.5530240179696,28.2668912054696,27.8918912054696
484638747.989608,17.88089724795,28.7710492254891,26.3890378119149
484698750.463937,18.169944489161,27.5935818792977,27.6928860785164
484758752.938266,14.9921490790047,28.7419278265633,27.840354645411
484818755.412594,17.2872769476571,28.7508771063485,28.1367642523446
484878757.886923,18.4965207220711,28.5991131903328,28.6840512396493
484938760.361252,16.3738782049813,27.8463055731453,28.5871579291024
484998762.835581,23.7050625921883,28.2459408880868,27.4292904974618
485058765.30991,23.3663708807625,29.2217862250008,28.6194378973641
485118767.784239,23.8066098333993,26.9728772284188,28.1958920599618
485178770.258567,25.2909466864266,27.3712079168953,27.6325451971688
485238772.732896,19.3757779242196,27.5330426336922,27.4206692816414
485298775.207225,12.9700314642586,27.351226532618,28.0163037420907
485358777.681554,17.513335907618,27.1132123114266,28.1441571356453
485418780.155883,21.8059002997078,28.2733227850594,28.2798535467782
485478782.630212,22.3939129950203,28.1659848333993,28.6337506415047
485538785.10454,21.8930966498055,28.1945416571297,28.028602326075
485598787.578869,18.1473996283211,27.4547879339852,28.2440030218758
485658790.053198,21.2129361273446,28.3587872625985,27.0835034491219
485718792.527527,22.4166638495125,27.3642422796883,27.0702435614266
485778795.001856,18.4334027411141,26.9694363714852,27.9036862494149
485838797.476185,21.3012539984383,27.2462536932625,27.9178692938485
485898799.950513,16.3078534247078,27.7491223456063,26.3575207831063
485958802.424842,19.0595090033211,28.5329053045907,28.4714886786141
486018804.899171,9.39937564150472,27.9813153387703,28.2217328192391
486078807.3735,21.3409955145516,27.615256989161,28.6971432806649
486138809.847829,22.3251111151375,27.2570416571297,27.9181973578133
486198812.322158,21.3850552679696,26.8831402899422,27.9689709784188
486258814.796486,20.4840619208016,26.8189236761727,27.267112457911
486318817.270815,12.4559781195321,26.7612301947274,26.8422467352547
486378819.745144,18.34378787295,27.8351056219735,30.1674115301766
486438822.219473,23.0377804876961,28.2256009222664,29.8719327093758
486498824.693802,23.0415112616219,28.6670453192391,27.886985504786
486558827.168131,18.4243313910164,29.1725079657235,27.4778134466805
486618829.64246,18.9540249945321,29.1801526190438,27.1731640936532
486678832.116788,17.8350140692391,28.2601010443368,27.6851803900399
486738834.591117,21.6787411810555,28.6597363592782,26.9989926458993
486798837.065446,14.5744778753914,28.437408173243,27.9160687567391
486858839.539775,17.3958737494149,28.3300702215828,27.2272717596688
486918842.014104,22.4088589789071,27.1499859930672,28.5572354437508
486978844.488433,22.749793732325,27.1236569525399,28.3558194281258
487038846.962761,20.0474087835946,27.6787945868172,27.4331433417
487098849.43709,20.3702008368172,27.7674481512703,28.1346127630868
487158851.911419,21.7636639715828,27.7868573309578,28.1357266546883
487218854.385748,24.2846524359383,27.6311719061532,26.6929928900399
487278856.860077,20.5631253363289,28.4097287298836,27.0181500555672
487338859.334406,18.9268338324227,27.9417569281258,27.0114209295907
487398861.808734,19.8226086737313,27.4581067206063,27.1157681585946
487458864.283063,21.9613797308602,28.2432095648446,29.5419842840828
487518866.757392,21.9363553167977,28.0208813788094,26.8775632025399
487578869.231721,19.688628876368,26.4971234442391,26.9374768377938
487638871.70605,17.9745709540047,26.8745572210946,27.8689267279305
487698874.180379,19.1794507147469,26.3373181463875,27.8778760077157
487758876.654707,19.9064633490243,27.6281201483407,27.0296704413094
487818879.129036,20.2828747870125,28.4537121893563,27.3561398626961
487878881.603365,19.9466015936532,28.0171048285164,28.6913296820321
487938884.077694,21.0081402899422,26.9023358465828,27.9554974676766
487998886.552023,18.8121869208016,28.9888455511727,27.980132782618
488058889.026352,20.6429822088875,28.8854291083016,28.9246213080086
488118891.50068,21.8481366278328,28.1522214056649,27.1853024603524
488178893.975009,21.7668988348641,28.2604748846688,28.2382657171883
488238896.449338,20.3978879095711,28.1074063421883,27.4201123358407
488298898.923667,21.6684720160164,28.1725384833016,27.1481320501961
488358901.397996,20.917876923243,28.2873303534188,27.1518551947274
488418903.872325,20.6457287909188,27.8677060248055,28.5785138250985
488478906.346653,20.7775876166024,28.7703854681649,27.8400647284188
488538908.820982,21.7775036932625,29.7305523993172,27.8046033026375
488598911.295311,20.3771130682625,28.1637341620125,28.4446560980477
488658913.76964,16.6539914251961,27.7950665594735,28.4496914984383
488718916.243969,21.9703824164071,27.7138592840828,26.7756878973641
488778918.718298,23.7764660956063,28.058616364161,27.4196774603524
488838921.192626,23.7174603583016,26.5126492621102,28.4804608465828
488898923.666955,16.4370190741219,27.5538708807625,28.6932522894539
488958926.141284,16.7132794500985,27.2871167303719,27.8502804876961
489018928.615613,21.7524106146493,27.4816128851571,28.7777859808602
489078931.089942,24.6602246405282,28.2235943915047,27.2775799872078
489138933.564271,24.9030911566414,27.7347180487313,29.1393277289071
489198936.0386,16.1083905340828,26.9844967962899,29.1940152289071
489258938.512928,20.0519787909188,28.110633576075,28.4320599676766
489318940.987257,19.9707181097664,28.4501645208993,27.4780346991219
489378943.461586,22.2989499212899,27.0610119940438,28.1899563910164
489438945.935915,24.2003705145516,27.6122281195321,28.5007397772469
489498948.410244,24.8352810980477,28.1712720038094,30.1612393500008
489558950.884573,21.9140622259774,28.1710812689461,30.2106930853524
489618953.358901,21.1530530096688,27.6835095526375,27.423492157618
489678955.83323,19.5745846869149,27.3161465765633,28.3980481268563
489738958.307559,15.0966946722664,28.2854764105477,27.2963482977547
489798960.781888,17.6586529852547,28.8601987005868,27.6345822455086
489858963.256217,19.9859616400399,27.3051068426766,27.4462277533211
489918965.730546,17.9514767767586,27.5610196234383,28.6925656439461
489978968.204874,16.6182553412118,27.0956494452157,28.3434979559578
490038970.679203,17.0411984564461,28.2623364569344,27.6625897528328
490098973.153532,18.6824948431649,27.4390256048836,27.5566174627938
490158975.627861,22.1331936957039,26.7437436224618,30.4349515082039
490218978.10219,19.9379346014657,28.3938977362313,28.0776898504891
490278980.576519,21.8754117132821,28.6720807196297,27.2948758246102
490338983.050847,24.4225690008797,27.2999722601571,28.1453702093758
490398985.525176,20.8672177435555,27.8969800116219,28.7005536200203
490458987.999505,18.1936108709969,27.2827145697274,28.9133984686532
490518990.473834,19.6560895086922,27.9136960150399,28.2403561712899
490578992.948163,20.5961682440438,30.0237424017586,27.704498016993
490638995.422492,14.5626141668953,29.9883343817391,28.0323331000008
490698997.89682,24.8151089789071,27.7839352728524,27.7669522406258
490759000.371149,27.5969540716805,27.6714322210946,28.224143707911
490819002.845478,26.8520199896493,27.9195630194344,29.2444760443368
490879005.319807,21.8505398871102,27.476470673243,27.6136700750985
490939007.794136,22.7562253119149,27.5756451727547,27.948035919825
490999010.268465,22.1692196966805,27.3154904486336,27.6003338934578
491059012.742794,21.8880536200203,27.9098813177743,28.313628876368
491119015.217122,20.4249798895516,29.2999875189461,27.8404919745125
491179017.691451,16.4596325995125,29.0215527655282,27.231467926661
491239020.16578,26.5871426703133,26.899436676661,27.8964154364266
491299022.640109,26.8692471625008,28.4189221502938,27.838775360743
491359025.114438,20.5146634222664,27.8948285223641,27.9183499457039
491419027.588767,12.8525082708993,27.1799618841805,28.5467068792977
491479030.063095,18.6898648382821,28.6040646673836,26.8309476019539
491539032.537424,22.1235653998055,27.5834500433602,27.1274335028328
491599035.011753,24.2093503119149,27.5284421087899,27.2292172552743
491659037.486082,20.6251370550789,30.2787320257821,27.0304715277352
491719039.960411,23.4354092718758,30.0460202337899,27.7607495428719
491779042.43474,23.4169766546883,28.5615841986336,27.4731518866219
491839044.909068,18.3200757147469,27.6402737738289,27.4978482367196
491899047.383397,14.5059125067391,27.4323880316414,27.9955441595711
491959049.857726,15.6306836249032,28.9152752997078,28.8878323675789
492019052.332055,28.4970166327157,28.9282071234383,28.4970166327157
492079054.806384,28.6014172674813,27.3614194037118,28.6014172674813
492139057.280713,15.7417523504891,27.7768017889657,27.4148633124032
492199059.755041,24.3556820990243,27.813255036036,27.9190899969735
492259062.22937,24.1895901800789,29.4490048529305,27.8915173651375
492319064.703699,20.3150708319344,28.5433880926766,28.3709103705086
492379067.178028,22.9582059027352,27.3032528998055,27.8572766424813
492439069.652357,23.4978329779305,28.3549573065438,27.0234906317391
492499072.126686,23.9825589300789,28.4580533148446,27.9994275213875
492559074.601014,23.8870236517586,27.5550381781258,28.184837067286
492619077.075343,16.4380414129891,27.5967099310555,28.1232907416024
492679079.549672,15.9031293036141,28.1519009710946,27.6566846014657
492739082.024001,15.7941662909188,28.1191022040047,28.2327801825203
492799084.49833,23.9204632879891,27.6786343695321,29.3132168890633
492859086.972659,25.8230130316414,28.4729306341805,28.5082165838875
492919089.446988,24.2612912298836,26.4291913153328,28.1644360663094
492979091.921316,21.8027035833993,27.2797009588875,28.2178647162118
493039094.395645,20.3801571966805,28.5208813788094,28.4294125677743
493099096.869974,19.6176144720711,27.5211712958016,28.4789273382821
493159099.344303,20.3040463568368,27.3707654120125,27.9679104925789
493219101.818632,20.9053647162118,27.3732449652352,28.4982602240243
493279104.292961,18.547157013575,27.1823422552743,27.8657223822274
493339106.767289,19.4588238836922,28.4470364691414,26.7993542792
493399109.241618,19.4626080633797,27.3989712835946,27.4290234686532
493459111.715947,20.5125805975594,29.3012845160164,27.597449982325
493519114.190276,24.8702237250008,27.7802426458993,27.4470517279305
493579116.664605,24.8844601751961,27.8271481634774,28.2648770453133
493639119.138934,19.8544232489266,27.8845135809578,28.4633404852547
493699121.613262,21.3827740790047,27.5041348578133,28.094749176661
493759124.087591,21.0309750677743,27.6359784247078,28.9778897406258
493819126.56192,17.0261685492196,26.9276349188485,28.3740994574227
493879129.036249,18.6779553534188,27.7702939154305,27.8081891180672
493939131.510578,18.5168912054696,28.4966427923836,26.7823331000008
493999133.984907,18.4853512884774,28.7134167792,27.1768109442391
494059136.459235,21.6970212103524,28.5460354925789,28.0887143255868
494119138.933564,19.343284332911,29.40042849795,28.2989499212899
494179141.407893,18.8813855292,28.8096997381844,27.7421948553719
494239143.882222,17.5202099920907,28.3444058539071,27.6492840887703
494299146.356551,16.934722626368,27.6974942328133,28.366492951075
494359148.83088,17.94144412295,28.8066861273446,27.9665219427743
494419151.305208,16.5781399847664,28.171539032618,27.3875500799813
494479153.779537,20.940452301661,28.0237424017586,26.594260895411
494539156.253866,20.9612424017586,27.3872754217782,27.4918057562508
494599158.728195,19.0060269476571,27.3936764837899,28.3004834295907
494659161.202524,22.0708386542,27.3007657171883,28.7537457586922
494719163.676853,24.1840741278328,27.16605349795,28.8738247992196
494779166.151182,21.6300503851571,27.457298004786,28.8854519964852
494839168.62551,21.9371029974618,28.1366192938485,27.6218030096688
494899171.099839,23.403472626368,27.9862286688485,27.7170560003914
494959173.574168,23.860748016993,28.3493268133797,27.9299008490243
495019176.048497,20.6058499457039,27.8853451849618,27.2006604315438
495079178.522826,16.4456326605477,27.8015896917977,28.0603024603524
495139180.997155,15.8425366522469,29.0414425970711,27.9477917792
495199183.471483,20.2733227850594,27.4929501654305,27.2538373114266
495259185.945812,21.989768707911,27.6613766791024,28.1578976751961
495319188.420141,21.9582593084969,27.6756131292977,28.7966992499032
495379190.89447,23.4076306463875,27.2534329535164,29.4224316717782
495439193.368799,23.4623868109383,27.914458954493,29.6601025702157
495499195.843128,21.6833417059578,27.2583920599618,26.986610138575
495559198.317456,18.8495022894539,27.2987515570321,28.2878872992196
495619200.791785,16.456207001368,28.3962018133797,28.2982022406258
495679203.266114,17.1595074774422,27.6055523993172,27.1129376532235
495739205.740443,17.2012784125008,29.6254574896493,27.9059445501961
495799208.214772,14.4156567694344,29.6253201605477,28.2690579535164
495859210.689101,22.5021130682625,29.7127301336922,28.863433563868
495919213.163429,22.4601513983407,28.5144345404305,28.5967480780282
495979215.637758,19.4646832586922,27.9838101507821,28.1497494818368
496039218.112087,21.267730438868,28.7624203802743,27.1722485663094
496099220.586416,20.068626129786,30.0558316351571,28.323264801661
496159223.060745,14.9310299994149,27.2987210394539,28.2382046820321
496219225.535074,11.6160428167977,27.1587826849618,28.0316235663094
496279228.009402,19.7530591131844,27.2814709784188,27.8328778387703
496339230.483731,20.7715603949227,27.6968533636727,28.4586178900399
496399232.95806,22.1166226507821,27.7058636786141,28.1122357489266
496459235.432389,19.9122006537118,27.5424039007821,28.1107937933602
496519237.906718,19.9774548651375,27.2247540594735,28.5745083929696
496579240.381047,17.2557065130868,27.4663464667,27.7525097967782
496639242.855375,22.2546307684578,27.1735150458016,28.7388684393563
496699245.329704,24.1678921820321,26.868934357325,27.4817502142586
496759247.804033,22.0661389471688,28.1284100653328,28.0617673041024
496819250.278362,21.9823453070321,28.0590207220711,28.3085858465828
496879252.752691,16.5844037176766,27.6159360052743,29.1721341253914
496939255.22702,19.0858227850594,27.6341015936532,28.337066376368
496999257.701349,21.8002545477547,27.8325726629891,28.1396329046883
497059260.175677,21.788352692286,28.1604077459969,27.4652707220711
497119262.650006,22.2470242621102,27.9498974920907,28.6580960394539
497179265.124335,17.9953305365243,27.8831326605477,28.7324368597664
497239267.598664,16.9019391180672,27.6451871039071,26.9814068915047
497299270.072993,19.7769238592782,27.2674328924813,27.8933179022469
497359272.547322,18.5432431341805,29.2337796332039,28.9633023382821
497419275.02165,22.5548321844735,28.8455807806649,29.1447903753914
497479277.495979,24.5947873236336,28.0288083197274,27.8458706976571
497539279.970308,23.0538327337899,27.5399930121102,27.6027066351571
497599282.444637,21.248557770411,28.9222638250985,28.1931683661141
497659284.918966,20.8692853094735,28.1211773993172,28.480491364161
497719287.393295,21.6639935614266,27.7342679144539,28.5221707464852
497779289.867623,21.7318341375985,27.8033902289071,27.6413647772469
497839292.341952,20.464866364161,27.2374798895516,28.9752957464852
497899294.816281,24.2984997870125,27.4686200262703,29.0039136053719
497959297.29061,19.9820706488289,29.2036893011727,27.4763257147469
498019299.764939,23.4566037298836,27.8472745062508,27.1037900091805
498079302.239268,23.6316067816414,27.3663022162118,28.0744931341805
498139304.713596,21.1283719183602,27.460242951075,28.3827359320321
498199307.187925,19.89261599795,28.3656155707039,27.1256024481453
498259309.662254,22.4771420599618,27.7788006903328,27.344993317286
498319312.136583,19.4659878851571,27.746001923243,28.5469662787118
498379314.610912,21.4938885809578,27.7158124090828,27.3316571356453
498439317.085241,17.8760220648446,27.6372830511727,27.7875439764657
498499319.559569,20.2633282782235,27.1654431463875,27.9154584051766
498559322.033898,24.9948651434578,27.0869137884774,28.0642850042977
498619324.508227,20.5964963080086,28.4430691839852,28.9500348211922
498679326.982556,24.8038022162118,27.8013836981453,28.8715130926766
498739329.456885,24.5031125189461,27.7306897284188,28.9406201483407
498799331.931214,21.3243100287118,27.1242596747078,30.0079800726571
498859334.405542,16.0452572943368,27.4795376898446,29.3832928778328
498919336.879871,18.1785809637703,27.3722607733407,29.3086773993172
498979339.3542,16.1157757879891,27.5798794867196,28.4710080267586
499039341.828529,14.9087903143563,27.3131863714852,27.6450879217782
499099344.302858,6.98790713564534,27.5992123724618,28.3492200018563
499159346.777187,16.678863251368,28.2001340033211,27.8734814764657
499219349.251516,18.7170254828133,28.9094922186532,28.121604645411
499279351.725844,21.7729260565438,28.3422848822274,28.5866315008797
499339354.200173,25.4308850409188,28.455833161036,27.9710690619149
499399356.674502,20.1841580511727,28.3720776678719,28.6778256537118
499459359.148831,19.6007611395516,27.682037079493,29.2277752997078
499519361.62316,19.3887478949227,27.8021161200203,29.5791165472664
499579364.097489,22.5526120306649,28.3991162420907,28.7231518866219
499639366.571817,23.1406323553719,28.0370404364266,28.8758999945321
499699369.046146,18.9985348822274,28.5595624090828,28.9463193060555
499759371.520475,19.5425488592782,28.4065549017586,28.2536770941414
499819373.994804,20.6107937933602,27.8262631537118,28.5566708685555
499879376.469133,18.7194668890633,27.3583523871102,28.3997418524422
499939378.943462,23.470611298243,27.5529095770516,27.2732846380868
499999381.41779,24.3735196234383,27.4482495428719,28.4295270086922
500059383.892119,21.5932156683602,28.2358319403328,27.7693631292977
500119386.366448,15.8572079779305,29.7145993353524,27.4998776556649
500179388.840777,20.3400799872078,29.4777829291024,27.5857922674813
500239391.315106,19.0240552069344,28.8960263373055,28.3054272772469
500299393.789435,23.2166363836922,28.3090283514657,28.0764462591805
500359396.263763,23.7652279974618,29.1880643011727,27.5351864935555
500419398.738092,27.9412304999032,29.7548062445321,28.0117871405282
500479401.212421,28.6490933539071,28.7261883856453,28.6490933539071
500539403.68675,24.8985974432625,28.1365811468758,27.5956341864266
500599406.161079,23.0281369330086,27.4372098089852,27.0961682440438
500659408.635408,23.1663663031258,27.5962979437508,27.9059750677743
500719411.109737,23.0209653021493,27.6756817938485,29.285438263575
500779413.584065,20.8729626776375,28.2424466253914,28.3103863836922
500839416.058394,18.1834561468758,27.3601376654305,28.0735623480477
500899418.532723,17.4775998236336,28.1046139837899,27.5714947821297
500959421.007052,19.7239071966805,28.7170941473641,28.5772854925789
501019423.481381,19.8857495428719,29.2381131292977,28.5900265814461
501079425.95571,21.3380810858407,28.4381482245125,27.6136548163094
501139428.430038,21.192649567286,29.3302380682625,27.5858914496102
501199430.904367,19.9554135443368,31.3041836859383,28.974517548243
501259433.378696,19.8151623846688,27.9419629217782,28.6174924017586
501319435.853025,17.7136227728524,28.9490582586922,28.5609967352547
501379438.327354,21.6593777777352,28.6665112616219,28.6325375677743
501439440.801683,22.7988583685555,28.8177563788094,28.2415387274422
501499443.276011,16.1146390082039,28.2085492254891,28.2150799872078
501559445.75034,23.9966733099618,28.2173688055672,28.5505673529305
501619448.224669,23.8565213324227,28.3790814520516,28.4430997015633
501679450.698998,18.3451535345711,27.2106167914071,28.2846753241219
501739453.173327,18.4966275335946,27.3030697943368,29.8941037298836
501799455.647656,17.4217221380868,27.7378613592782,28.2761990667977
501859458.121984,21.1757351996102,28.001487457911,27.9113309027352
501919460.596313,25.4753567816414,27.8548199774422,27.5595242621102
501979463.070642,24.696197235743,27.800933563868,27.9498822333016
502039465.544971,21.2349087835946,27.4112317206063,26.9904858709969
502099468.0193,20.3677441717782,28.3098752142586,28.1178052069344
502159470.493629,14.2487027289071,27.5647732855477,28.180198395411
502219472.967957,16.856353485743,27.29788943545,28.7325818182625
502279475.442286,20.7407376410164,27.9430615545907,27.4596020819344
502339477.916615,19.2325970770516,27.4579770208993,27.6840283514657
502399480.390944,18.3151394964852,27.4824826361336,28.6924283148446
502459482.865273,17.9876401068368,27.0065381170907,28.2831341864266
502519485.339602,21.3552319647469,28.2200848700203,27.7784497381844
502579487.81393,22.2686383368172,28.6875455023446,28.5281369330086
502639490.288259,20.5426861883797,28.4036862494149,28.1959302069344
502699492.762588,24.0650860907235,28.245269501368,27.7422177435555
502759495.236917,21.7382886053719,27.3890988470711,27.5001599432625
502819497.711246,21.3131024481453,28.2851330877938,29.4205777289071
502879500.185575,26.496001923243,28.5304638983407,28.7486645819344
502939502.659904,26.7034451605477,27.4325635077157,28.0937192083993
502999505.134232,22.1905896307625,27.2989651800789,28.4030758978524
503059507.608561,19.6773755194344,27.162749970118,27.1431500555672
503119510.08289,18.3165280462899,27.477332794825,26.8488309027352
503179512.557219,20.3828961493172,28.4935681463875,27.6416470648446
503239515.031548,20.3760449530282,29.2746121527352,27.8164212347664
503299517.505877,21.3170849920907,28.7163693548836,27.5417096258797
503359519.980205,18.2602841498055,28.7134320379891,27.5975720526375
503419522.454534,19.6571423651375,27.8442074896493,27.8010861517586
503479524.928863,19.9236142279305,27.6701047064461,28.209739411036
503539527.403192,19.4642407538094,27.7324978949227,28.6170880438485
503599529.877521,19.1447598578133,27.7308728338875,27.9804455877938
503659532.35185,20.1828915716805,27.1059720160164,28.0585171820321
503719534.826178,18.7882916571297,27.8203961493172,28.0333783270516
503779537.300507,13.5888592840828,27.4137036444344,26.7303235174813
503839539.774836,24.468040192286,27.8863980414071,28.4652325750985
503899542.249165,22.2890393377938,28.4061123968758,28.1852872015633
503959544.723494,21.4129101874032,27.8530804754891,28.056922638575
504019547.197823,17.5983807684578,27.8266293646493,27.6750638128914
504079549.672151,20.5467679144539,28.6102902533211,29.5993954779305
