AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
555261660.274651,16.4824368597664,30.1238247992196,30.4400174261727
555321662.748979,20.2489468695321,30.6855466009774,30.424224579493
555381665.223308,21.1627804876961,30.1144482733407,31.7019497992196
555441667.697637,20.3245617987313,30.2044903875985,30.7428052069344
555501670.171966,19.9412915350594,29.6921918036141,30.6904294134774
555561672.646295,18.9117657782235,29.9168088080086,31.7408063055672
555621675.120624,18.5688473822274,28.647971832911,30.8561246039071
555681677.594952,19.0776745917,29.4579617621102,32.0868146063485
555741680.069281,21.7137677313485,31.6058728338875,32.4041897894539
555801682.54361,21.560699188868,31.3104779364266,30.4886319281258
555861685.017939,21.4207074286141,28.9754788519539,30.6074216009774
555921687.492268,21.0780713202157,29.9592358709969,30.3786542059578
555981689.966597,17.7449261786141,30.1198269964852,30.5313946844735
556041692.440925,24.32328006045,29.5709378363289,29.9328686834969
556101694.915254,24.3310086371102,30.1705548407235,30.2476422430672
556161697.389583,27.1508328558602,29.6974484564461,30.615989411036
556221699.863912,25.9302670599618,29.5078808905282,30.4773709417977
556281702.338241,17.9852139593758,30.2329251410164,30.4445950628914
556341704.81257,16.3964764715828,30.22757693545,29.9884717108407
556401707.286898,24.1370160223641,29.6813122870125,30.7148205877938
556461709.761227,24.6700894476571,30.8950116278328,30.7996365667977
556521712.235556,22.1671673895516,30.0887372137703,30.4898602606453
556581714.709885,22.6271512152352,29.6182477118172,30.2323453070321
556641717.184214,23.3445813299813,31.3532864691414,30.6059262396493
556701719.658543,23.2974087835946,31.2342679144539,29.9877774359383
556761722.132871,23.8475033880868,29.7603146673836,29.9197232367196
556821724.6072,22.9233777167,29.5563733221688,30.6983410956063
556881727.081529,23.2160260321297,30.2056347967782,30.6903836371102
556941729.555858,19.897971832911,29.3470837713875,29.8697278143563
557001732.030187,20.3307110907235,29.2254559637703,30.8978955389657
557061734.504516,18.2520062567391,29.3703686834969,30.5737454535164
557121736.978845,17.9953686834969,29.5322720648446,30.9708401800789
557181739.453173,14.5264203192391,29.9528882147469,30.6349331976571
557241741.927502,19.1845624090828,29.8926694037118,30.3238446356453
557301744.401831,21.5552060248055,29.934364044825,29.8625027777352
557361746.87616,24.0855176092782,29.4873959662118,30.0518414618172
557421749.350489,18.047141754786,28.845725739161,30.9258343817391
557481751.824818,22.375755036036,30.4749447943368,31.5790021063485
557541754.299146,22.2044140936532,31.1934506537118,29.7862546087899
557601756.773475,23.9243008734383,29.6528699042,29.8005139471688
557661759.247804,27.495513641993,29.2450863958993,31.9118420721688
557721761.722133,27.5084683539071,30.9448620917,31.4204556585946
557781764.196462,25.6606900335946,29.6316067816414,30.125510895411
557841766.670791,20.8847958685555,29.0030209662118,30.3906323553719
557901769.145119,26.2249676825203,30.0795437933602,30.4114224554696
557961771.619448,26.4234692694344,30.0389248968758,30.0127942206063
558021774.093777,23.0726849676766,30.6359326483407,30.7391507269539
558081776.568106,22.2216794134774,30.7743069769539,30.4372098089852
558141779.042435,15.8935315252938,30.3103482367196,30.822532379786
558201781.516764,20.1204754950203,29.3812405707039,29.9300152899422
558261783.991092,22.9755017401375,29.6032483221688,30.7804944159188
558321786.465421,22.7649533392586,29.8344037176766,30.6183697821297
558381788.93975,22.9752728583016,29.9727933050789,30.1583325506844
558441791.414079,22.2314374090828,30.1124875189461,30.1804272772469
558501793.888408,22.4574505926766,30.3148800970711,30.1959836126961
558561796.362737,15.9543530584969,30.3082348944344,30.6348874212899
558621798.837065,19.7037884833016,30.6948773504891,31.0777051092782
558681801.311394,16.8950879217782,30.5000760199227,30.8358685614266
558741803.785723,19.9180447699227,30.7103268744149,29.9146115423836
558801806.260052,19.485015595118,30.1026456000008,30.7324216009774
558861808.734381,20.3951184393563,30.2919766546883,32.5523678900399
558921811.20871,18.0730435492196,30.9804379583993,31.4155270697274
558981813.683038,13.4823910833993,29.8540417792,30.8953930975594
559041816.157367,22.0982586981453,30.2628934027352,31.4113843084969
559101818.631696,21.5582730414071,29.797630036036,31.0558774115243
559161821.106025,22.1215664984383,30.7395703436532,30.0849682928719
559221823.580354,22.7684476019539,30.8766324164071,30.4245602728524
559281826.054683,20.5276791693368,29.9109570624032,31.2854840399422
559341828.529011,21.6545483709969,29.6246869208016,30.7248456122078
559401831.00334,21.6740414740243,29.4534146429696,30.5561825873055
559461833.477669,24.4382397772469,30.177154266993,30.6083371283211
559521835.951998,24.4851681830086,30.8590771795907,30.195335114161
559581838.426327,17.7759396673836,30.9216763617196,30.5127102972664
559641840.900656,21.5559231878914,29.6763836981453,30.2604291083016
559701843.374985,21.6512295843758,29.4959561468758,31.050803864161
559761845.849313,22.3687588812508,30.4744794012703,30.8220288397469
559821848.323642,23.4521634222664,29.410796845118,30.9369046332039
559881850.797971,26.3191601874032,29.477317536036,30.9511563421883
559941853.2723,25.0096890570321,32.3164059759774,30.9235989691414
560001855.746629,24.6672055365243,30.7222745062508,30.3302914740243
560061858.220958,18.2659680487313,29.6626278998055,30.7967526556649
560121860.695286,21.8545987250008,29.7632443548836,30.3629758001961
560181863.169615,16.2085339667,30.3721234442391,30.707915985743
560241865.643944,23.1930539251961,30.2270962835946,30.4178616644539
560301868.118273,23.6700970770516,29.7227551581063,30.007590973536
560361870.592602,26.1020428778328,29.398719513575,31.0868374945321
560421873.066931,25.9818341375985,29.5476758124032,32.0001446844735
560481875.54126,19.8267132879891,30.4818951727547,31.7257687689461
560541878.015588,18.4217373968758,31.3534009100594,30.7144772650399
560601880.489917,21.6141049505868,30.1617886664071,30.1160580755868
560661882.964246,22.2010342718758,30.7262417914071,29.8325345160164
560721885.438575,22.1252362372078,30.136985504786,30.1827084662118
560781887.912904,28.0477063299813,29.656158173243,31.8303143622078
560841890.387233,23.62308474795,32.4117428900399,31.3808591009774
560901892.861561,12.1395032049813,32.3529507757821,30.8464657904305
560961895.33589,20.8127209784188,30.8843609930672,30.9627606512703
561021897.810219,23.0428082586922,31.7728421332039,30.3107678534188
561081900.284548,24.4006955267586,31.750640595118,30.3656613470711
561141902.758877,24.4568860174813,30.2323834540047,30.9836728216805
561201905.233206,22.0089337469735,30.6531216742196,31.4984738470711
561261907.707534,22.4520489813485,29.5059353949227,31.9087445379891
561321910.181863,27.4336239935555,29.3073269964852,32.0929791571297
561381912.656192,27.6348569037118,29.8547970892586,30.0625531317391
561441915.130521,19.1492535711922,30.6688153387703,31.3051221014657
561501917.60485,20.7447659613289,30.6283185125985,31.5847317816414
561561920.079179,24.8659512640633,30.2546307684578,30.5995633246102
561621922.553507,24.740501129786,31.0594937445321,31.2162854315438
561681925.027836,20.5512692572274,30.7642132879891,30.8138653875985
561741927.502165,20.5617291571297,30.6035000921883,30.5329510809578
561801929.976494,19.707801544825,30.4558713080086,30.6361844183602
561861932.450823,19.8686673285164,30.8021161200203,29.7176434637703
561921934.925152,25.2815396429696,29.9332425238289,30.457183563868
561981937.39948,25.3717038275399,30.6557919623055,30.845237457911
562041939.873809,27.1762692572274,30.5395047308602,30.4990002752938
562101942.348138,26.6640622259774,30.6597211004891,30.4310681463875
562161944.822467,17.3707272650399,30.532981598536,31.7441861273446
562221947.296796,15.3430935980477,30.1736828924813,31.4018704535164
562281949.771125,27.0364682318368,29.7777783514657,29.9019086004891
562341952.245453,25.7180173041024,30.0155865790047,30.8962247015633
562401954.719782,21.0246274115243,29.6366726996102,30.9994504095711
562461957.194111,19.4894253851571,30.0391156317391,29.7425152899422
562521959.66844,19.8320996405282,30.3709942938485,30.2168118597664
562581962.142769,18.3656232000985,30.1318966986336,30.8857876898446
562641964.617098,24.2962643744149,30.3997494818368,29.819617951075
562701967.091426,21.6730877997078,31.4136654974618,29.9973218084969
562761969.565755,23.9721753241219,31.16019412295,29.7817380072274
562821972.040084,25.354774201075,30.1528164984383,30.212913239161
562881974.514413,17.3040005804696,30.8113400580086,30.2103116156258
562941976.988742,23.7970578314461,31.8762051703133,30.1580502630868
563001979.463071,23.4154431463875,31.0517651678719,30.5500332953133
563061981.9374,15.1082150580086,30.0901181341805,31.3196255804696
563121984.411728,21.3397595526375,30.420692169825,31.3222348333993
563181986.886057,20.5252377630868,29.6798627020516,31.2373120428719
563241989.360386,19.4999463202157,30.1450116278328,30.8832242132821
563301991.834715,19.598052704493,30.5552823187508,30.1175763250985
563361994.309044,25.4489056708016,30.4990994574227,29.9647061468758
563421996.783373,25.8566205145516,30.2338711859383,30.126731598536
563481999.257701,20.4467923285164,30.1450268866219,30.9446560980477
563542001.73203,20.4376446844735,29.9999997259774,31.1132123114266
563602004.206359,16.2835003973641,30.1672513128914,30.1123730780282
563662006.680688,16.5338132025399,30.0222165228524,30.8924023749032
563722009.155017,23.0064236761727,30.4834515692391,30.0248410345711
563782011.629346,24.0846325995125,29.8092496039071,30.6480862738289
563842014.103674,25.3143460394539,30.4377362372078,31.3222958685555
563902016.578003,24.5132901312508,30.9355466009774,30.0248486639657
563962019.052332,22.9332501532235,29.5675427557625,30.4416577459969
564022021.526661,22.942405426661,30.1450726629891,30.8859021307625
564082024.00099,25.6227566839852,30.3880993963875,31.4255292059578
564142026.475319,24.7537686468758,32.5700986029305,29.9882886053719
564202028.949647,18.0542447210946,32.9450833441414,30.7474209906258
564262031.423976,18.041167938868,30.3306195379891,29.9869916083016
564322033.898305,14.1189648749032,30.2391583563485,30.9525601507821
564382036.372634,22.7659833075203,30.1098172308602,31.4229352118172
564442038.846963,25.5260846258797,30.8010022284188,30.3998868109383
564502041.321292,25.5169446112313,30.0079114081063,29.5662762762703
564562043.79562,25.8919827582039,30.482215607325,30.2901379706063
564622046.269949,25.6606900335946,31.002235138575,30.2522503973641
564682048.744278,22.9712063910164,31.0231473089852,29.9674222113289
564742051.218607,22.398719513575,30.090240204493,31.3040692450203
564802053.692936,12.0230252386727,32.2511059881844,31.3221356512703
564862056.167265,16.8019864203133,32.2678296209969,31.0919034125008
564922058.641593,13.2019116522469,30.648719513575,29.8647610785164
564982061.115922,16.9088894964852,30.837913239161,30.0500332953133
565042063.590251,23.2836072088875,30.2614361883797,31.0336300970711
565102066.06458,19.4213482977547,30.5956647040047,30.3657071234383
565162068.538909,19.1960980536141,30.5901715399422,30.9873807074227
565222071.013238,20.7037274481453,30.071197235743,31.2418973089852
565282073.487566,19.2936780096688,30.9933850409188,29.7377469183602
565342075.961895,24.9838254095711,30.0497662665047,29.7701565863289
565402078.436224,24.7614209295907,29.4772183539071,29.8783490301766
565462080.910553,17.6309735418953,31.588401520411,31.0670773626961
565522083.384882,24.357085907618,30.5938260199227,29.9013440252938
565582085.859211,24.1124417425789,31.9837643744149,30.3975827337899
565642088.333539,22.2157513739266,31.3380658270516,30.2287671209969
565702090.807868,14.5643689276375,31.2698590399422,30.5773617865243
565762093.282197,18.2069165350594,29.7996747137703,30.8253552557625
565822095.756526,19.0676190497078,29.3708493353524,29.9875638128914
565882098.230855,13.8640668036141,31.0992123724618,30.3426968695321
565942100.705184,19.8087536932625,31.9678265692391,30.8271786810555
566002103.179513,24.05179568545,31.2293393255868,30.4075009466805
566062105.653841,24.7206341864266,30.8606259466805,30.3994061590828
566122108.12817,21.1665417792,29.5433194281258,30.5036618353524
566182110.602499,24.9383389593758,31.1201169134774,31.0142819525399
566242113.076828,25.1968228460946,32.0762707831063,31.0166318060555
566302115.551157,24.7143551947274,30.7106320501961,30.9588849188485
566362118.025486,24.3913113714852,30.6737897040047,31.2682873846688
566422120.499815,23.6043088080086,30.4435574652352,29.9418255926766
566482122.974143,23.4040829779305,31.1854397894539,30.5269238592782
566542125.448472,24.3147275091805,29.8798977972664,31.0688855292
566602127.922801,24.6921383978524,29.3386990667977,31.0189816595711
566662130.39713,24.9493100287118,29.7317196966805,30.5496441961922
566722132.871459,19.2102048041024,30.2384183050789,30.2005307318368
566782135.345788,15.035064423243,30.1114194037118,31.6714779974618
566842137.820116,22.3595120550789,31.3589474798836,30.4221264959969
566902140.294445,22.9317395331063,30.6701199652352,31.1065137030282
566962142.768774,23.8097455145516,30.0740429999032,30.0348431708016
567022145.243103,23.5245816351571,30.4396359564461,30.2083661200203
567082147.717432,15.4970318915047,30.0330121161141,30.2956387640633
567142150.191761,19.1233365179696,29.5885083319344,30.6468579413094
567202152.666089,22.6468045355477,30.3173215033211,31.913970673243
567262155.140418,22.6844479681649,30.4516522528328,32.0887982489266
567322157.614747,23.9271008612313,30.0332791449227,31.2092053534188
567382160.089076,26.6318432928719,29.6305768133797,30.500770294825
567442162.563405,26.6002270819344,30.4809186102547,30.2731625677743
567502165.037734,19.8555447699227,30.4675824286141,30.4662778021493
567562167.512062,25.4876858832039,29.6859814764657,30.4673230292
567622169.986391,25.4442975165047,29.7275235296883,30.4435422064461
567682172.46072,21.660423004786,30.0944134833016,30.4785611273446
567742174.935049,25.6646115423836,30.1490323187508,30.0836941839852
567802177.409378,26.2706677557625,31.393951141993,30.0899731756844
567862179.883707,22.4988324286141,31.670692169825,30.5182797552743
567922182.358035,25.8859707953133,30.8302838446297,30.8329007269539
567982184.832364,25.9092328192391,31.2233044745125,30.6915280462899
568042187.306693,20.049339020411,31.2047497870125,31.0362012030282
568102189.781022,21.7644726874032,30.662261688868,31.0189587713875
568162192.255351,24.8565060736336,30.0113064886727,31.0448224188485
568222194.72968,24.8444897772469,30.0097424627938,30.1965863348641
568282197.204008,25.4989163519539,30.7490155340828,30.0408398749032
568342199.678337,19.2554394842782,31.3942029120125,31.0584103705086
568402202.152666,13.6621014715828,30.1931912542977,31.0542294623055
568462204.626995,11.4646603705086,30.6371686102547,30.9481351019539
568522207.101324,13.8997952582039,30.6094662787118,30.5480572821297
568582209.575653,18.8540722967782,30.1323010565438,31.0168606878914
568642212.049981,17.2857663275399,30.3894345404305,30.966949188868
568702214.52431,23.2937466742196,30.2284543158211,30.1134793402352
568762216.998639,24.7807004095711,30.8266141058602,30.5470044256844
568822219.472968,25.9408490301766,30.8603284002938,30.712684357325
568882221.947297,21.3309704901375,29.4502408148446,30.5477902533211
568942224.421626,22.8653103949227,29.5244671942391,31.5470654608407
569002226.895954,21.4128033758797,30.3368985296883,31.6264950873055
569062229.370283,22.9706570746102,30.4241864325203,31.0526578070321
569122231.844612,26.7640530707039,32.0584561468758,30.9609295965828
569182234.318941,27.2198254706063,32.0399014593758,30.2054593207039
569242236.79327,24.5368497015633,31.0688550116219,30.252235138575
569302239.267599,23.2885129095711,30.4989163519539,31.0189358832039
569362241.741928,24.6996762396493,30.5783536078133,30.7991711737313
569422244.216256,27.2423016668953,31.9696042181649,30.3834149481453
569482246.690585,27.3204342962899,30.8038708807625,31.0834805609383
569542249.164914,25.0478055121102,29.2435299994149,30.8284299017586
569602251.639243,21.8180462958016,30.4479596258797,30.9941098333993
569662254.113572,24.5702969671883,30.7338406683602,30.8997723700203
569722256.587901,26.2322308661141,30.7440259100594,30.562408173243
569782259.062229,26.2620236517586,31.0612713934578,30.8469845892586
569842261.536558,19.3822934271493,31.8005292059578,30.8414914251961
569902264.010887,22.410178864161,31.77152224795,30.1448285223641
569962266.485216,24.7388684393563,30.3052670599618,30.1876752020516
570022268.959545,20.8018109442391,30.0111157538094,30.1470028998055
570082271.433874,21.1691739203133,30.1260754706063,30.9518429876961
570142273.908202,21.4776837469735,30.3298794867196,30.7636716009774
570202276.382531,21.5560910345711,30.5363003851571,30.7505795599618
570262278.85686,18.3583981634774,32.0976483465828,30.0868069769539
570322281.331189,23.4408719183602,31.7709805609383,30.5205762030282
570382283.805518,23.4447705389657,31.411643707911,30.3872830511727
570442286.279847,18.0861127020516,30.4042508246102,30.2043377997078
570502288.754175,18.2326733709969,30.6707684637703,30.4238278509774
570562291.228504,21.0251767279305,30.5779721380868,30.2996747137703
570622293.702833,19.0988232733407,30.7347485663094,31.4468304754891
570682296.177162,20.4720608832039,30.8013608099618,31.7786862494149
570742298.651491,19.7174756170907,30.5021283270516,30.9607464911141
570802301.12582,22.0787579657235,29.6933285833993,30.6027066351571
570862303.600148,21.9519345404305,30.1388547064461,31.1788937689461
570922306.074477,19.183746063868,31.0521390082039,31.1226880194344
570982308.548806,19.4584195257821,30.5974194647469,30.6157071234383
571042311.023135,20.9269406439461,31.4649731756844,30.6784054876961
571102313.497464,22.6393887640633,30.462798798243,31.3512799383797
571162315.971793,15.336822235743,29.8434445501961,31.1382825018563
571222318.446121,13.3595654608407,29.9087597967782,30.3634564520516
571282320.92045,13.354270661036,31.4701077582039,30.4548947455086
571342323.394779,15.1832043768563,31.47269412295,30.7135769964852
571402325.869108,23.6927029730477,31.0793912054696,30.5489194037118
571462328.343437,24.9132687689461,31.1237942816414,32.0148770453133
571522330.817766,25.728667938868,31.0466839911141,31.9782712103524
571582333.292094,25.7273404242196,30.9016263128914,30.7944943548836
571642335.766423,16.33988162295,31.1106640936532,31.2988125921883
571702338.240752,21.6182858587899,30.4207608343758,31.3131634833016
571762340.715081,19.1467969061532,31.1432797552743,30.4716946722664
571822343.18941,17.08792849795,30.3553921820321,31.0557171942391
571882345.663739,27.2534482123055,31.2791287542977,30.0313260199227
571942348.138068,27.2155301214852,30.2560422064461,30.5186688543953
572002350.612396,24.1838681341805,31.5077283026375,31.5443112494149
572062353.086725,27.3683697821297,30.6440579535164,31.9245068670907
572122355.561054,26.7359234930672,30.598296845118,31.2633587958016
572182358.035383,17.9414822699227,30.4623944403328,30.3474118353524
572242360.509712,13.8674313666024,30.4127270819344,30.8073117376961
572302362.984041,23.7916943670907,30.5498883368172,30.1866604925789
572362365.458369,24.2882840277352,31.5676953436532,30.1774899603524
572422367.932698,23.8818204046883,31.8080899359383,30.7393033148446
572482370.407027,23.879188263575,30.7784802557625,31.0345685125985
572542372.881356,25.0370251776375,29.9853589178719,31.0946576239266
572602375.355685,19.5650708319344,29.9931790472664,30.394309723536
572662377.830014,23.3615872503914,29.8977810980477,30.9116894842782
572722380.304343,21.8989636542,30.3589856268563,31.4225384833016
572782382.778671,21.084495270411,30.8423916937508,31.8667523504891
572842385.253,21.0857770086922,30.5131146551766,30.6777493597664
572902387.727329,19.9965512396493,30.121116364161,30.0662304999032
572962390.201658,23.5536038519539,30.5744778753914,29.9316403509774
573022392.675987,24.2292325140633,30.2791669012703,30.6737591864266
573082395.150316,23.8685223700203,31.5478360296883,30.2138135077157
573142397.624644,23.6384808661141,30.0922772528328,30.7913052679696
573202400.098973,21.7824475409188,30.3940808417,30.9925000311532
573262402.573302,19.7361600042977,30.3953702093758,31.6353146673836
573322405.047631,25.7868115545907,30.1091992499032,31.0747677923836
573382407.52196,24.031760895411,30.1509930731453,31.0773617865243
573442409.996289,24.2499920965828,30.8290860296883,30.9362256170907
573502412.470617,19.9087063910164,30.1953656317391,30.5037228705086
573562414.944946,21.7378613592782,31.7122952582039,31.7162091375985
573622417.419275,24.4485547186532,31.3202969671883,30.6722333075203
573682419.893604,25.1921078802743,31.4404751898446,31.7488324286141
573742422.367933,25.2025372625985,30.307639801661,31.1556164862313
573802424.842262,24.8209378363289,31.3437497259774,29.9143368841805
573862427.31659,21.8737027289071,30.9569775702157,29.8202359320321
573922429.790919,20.5689313055672,30.8053891302743,30.7126233221688
573982432.265248,18.0952603460946,30.9582364203133,30.5662610174813
574042434.739577,18.2575299383797,31.0549008490243,30.3859326483407
574102437.213906,19.5998303534188,30.2787625433602,30.3872143866219
574162439.688235,20.6119916083016,31.1855160833993,30.469505036036
574222442.162563,21.5585248114266,30.763465607325,31.7747647406258
574282444.636892,23.0616910101571,30.2042233587899,31.1789319159188
574342447.111221,23.8771969916024,30.9097516180672,31.5800320746102
574402449.58555,24.2783810736336,30.5909268500008,31.4558865667977
574462452.059879,23.8719250799813,31.2638013006844,30.5451733709969
574522454.534208,22.3832394720711,29.5926434637703,31.1383435370125
574582457.008536,21.0890576483407,30.1727521063485,30.419700348536
574642459.482865,19.088172638575,30.5490262152352,30.6039044500985
574702461.957194,19.0161969305672,30.0799328924813,30.9827954413094
574762464.431523,20.5568463446297,32.1116559149422,30.4588315130868
574822466.905852,21.699485504786,32.2462079168953,32.0018765570321
574882469.380181,21.0196530462899,30.5371777655282,31.9953229071297
574942471.854509,20.6626889349618,29.8747174383797,31.3289487005868
575002474.328838,24.3212887884774,30.3359143377938,29.9792172552743
575062476.803167,24.0546643377938,30.615501129786,30.6468732000985
575122479.277496,24.7864682318368,30.4351803900399,31.0074612738289
575182481.751825,18.5921094061532,31.0387951971688,31.1067425848641
575242484.226154,18.8537747503914,30.2744290472664,31.2334591986336
575302486.700482,25.2202603460946,30.7291028143563,31.7090375067391
575362489.174811,25.8330990912118,30.9838635565438,31.0883862616219
575422491.64914,16.8468777777352,30.9119717718758,30.4063336493172
575482494.123469,23.5918728949227,31.6932904364266,30.68460818545
575542496.597798,25.3835217596688,30.5147320868172,31.3326565863289
575602499.072127,20.347320282618,30.2782132269539,31.286903107325
575662501.546456,24.1629178167977,30.6610257269539,30.9968182684578
575722504.020784,25.2161786200203,30.2794720770516,31.8225552679696
575782506.495113,21.1173779608407,30.0978314520516,31.1483304144539
575842508.969442,23.8831784369149,30.3120953680672,31.1927334906258
575902511.443771,16.7654721380868,30.6517941595711,31.1456753851571
575962513.9181,25.0122372748055,30.6217114569344,31.9805600287118
576022516.392429,24.7194974066414,30.2427823187508,31.9962155462899
576082518.866757,19.7246548773446,31.0123440863289,30.3224560858407
576142521.341086,22.2937619330086,30.8894955755868,30.3119809271493
576202523.815415,26.5253445746102,31.9974515082039,31.1050641180672
576262526.289744,27.6477505804696,31.2369992376961,30.7718579413094
576322528.764073,24.5612561346688,31.1481320501961,31.091949188868
576382531.238402,20.6333996893563,31.285308563868,31.0919263006844
576442533.71273,17.3782498480477,31.9072110296883,30.8815457464852
576502536.187059,20.9183880926766,30.4803998114266,30.4803998114266
576562538.661388,23.4294125677743,30.4751507879891,31.4511716009774
576622541.135717,25.0642621161141,30.5522153021493,30.6645886542
576682543.610046,24.5741955877938,31.1101071478524,31.2329251410164
576742546.084375,26.6349026800789,31.2995450140633,30.7194211126961
576802548.558703,27.4972836615243,31.6418454291024,31.7855679632821
576862551.033032,24.2278134466805,31.741119110743,31.6483609320321
576922553.507361,15.81742068545,30.5011517645516,30.9689099432625
576982555.98169,20.341575348536,31.7110287787118,31.5882031561532
577042558.456019,20.2840191961922,31.6130063177743,31.558128082911
577102560.930348,21.6764142157235,30.4383694769539,31.3085553290047
577162563.404676,21.0698010565438,30.8669049383797,30.7375561834969
577222565.879005,25.7736050726571,30.3664624334969,30.5807416083016
577282568.353334,24.7111813666024,32.0270993353524,30.8969113470711
577342570.827663,23.6003262640633,30.7583920599618,31.5684735418953
577402573.301992,27.6878277899422,30.9909436346688,30.7270123602547
577462575.776321,25.1867825628914,31.508323395411,31.4769665838875
577522578.25065,21.3389813543953,30.4565045477547,31.2574383856453
577582580.724978,19.9241940619149,30.5596997381844,30.9843442083993
577642583.199307,18.8816601874032,31.0457303167977,30.9229046942391
577702585.673636,17.3201596380868,30.7987591864266,30.6563489081063
577762588.147965,18.0559002997078,30.8653714300789,31.8466183783211
577822590.622294,16.057037079493,29.7887189032235,32.5051037909188
577882593.096623,18.1958996893563,31.1553952337899,31.2102658392586
577942595.570951,21.129661286036,30.3492123724618,30.8052136542
578002598.04528,24.3214871527352,29.6880566717782,31.2820965887703
578062600.519609,23.1008145453133,30.2995144964852,30.7176282049813
578122602.993938,20.3123929144539,29.9532467962899,30.4589001776375
578182605.468267,17.6001965643563,30.5777737738289,32.2227627875008
578242607.942596,20.3672711493172,30.5294110418953,31.6792065741219
578302610.416924,27.4000393988289,30.5150143744149,31.3447034002938
578362612.891253,26.3259274603524,30.632590973536,31.4113156439461
578422615.365582,20.9477460028328,30.1974713446297,30.8599087835946
578482617.839911,24.3605191351571,30.163482391993,30.4247967840828
578542620.31424,23.2117306830086,30.9225766302743,30.6377484442391
578602622.788569,26.4329831244149,31.2884060980477,30.8742138983407
578662625.262897,26.3467251898446,31.7469937445321,31.095008576075
578722627.737226,26.0030362250008,31.0714642645516,30.803619110743
578782630.211555,26.1376111151375,31.4908597113289,32.1310803534188
578842632.685884,25.5952984930672,31.4882199408211,31.5822903753914
578902635.160213,25.0033032538094,31.4398572088875,31.594032013575
578962637.634542,19.5012356878914,31.6044613958993,30.7930752875008
579022640.108871,23.1762539984383,30.5108258368172,32.359641754786
579082642.583199,26.4837720038094,30.6806637884774,32.1858441473641
579142645.057528,26.3021161200203,30.9837720038094,30.3435361029305
579202647.531857,14.5748364569344,30.6767041327157,30.9105755926766
579262650.006186,22.3788830877938,32.0093838812508,31.3534924627938
579322652.480515,26.1060406805672,32.0132825018563,30.169700348536
579382654.954844,26.1857373358407,30.3826520086922,31.8055188299813
579442657.429172,22.4415509344735,30.9091794134774,32.2209927679696
579502659.903501,18.460960114161,30.9183041693368,32.2131268622078
579562662.37783,23.2701565863289,30.9862286688485,31.7884671332039
579622664.852159,23.2701336981453,29.9735943915047,31.0972668768563
579682667.326488,22.8283536078133,30.5053555609383,30.7823559881844
579742669.800817,16.238548004786,30.5144803167977,31.4669797064461
579802672.275145,19.0443951727547,31.2173993231453,30.7574841620125
579862674.749474,18.3561322333016,33.2491070868172,31.8863446356453
579922677.223803,20.0331799627938,32.9276654364266,30.791412079493
579982679.698132,22.8164746405282,31.3127209784188,30.6346051336922
580042682.172461,22.5928647162118,30.1314541937508,30.5730816961922
580102684.64679,14.9683301092782,31.5162884833016,30.6604840399422
580162687.121118,17.4171368719735,31.0732266546883,30.7308957220711
580222689.595447,19.506858551661,31.7721020819344,30.8914639593758
580282692.069776,24.9669415594735,31.0363537909188,30.9788663031258
580342694.544105,18.2859189154305,30.3123623968758,31.0440518500008
580402697.018434,26.0747906805672,30.6846005560555,31.0439068915047
580462699.492763,26.0027768255868,30.2376019598641,30.7171170355477
580522701.967091,18.0250241400399,30.4870144964852,30.5092236639657
580582704.44142,23.7521893622078,30.8697049261727,30.2151028753914
580642706.915749,23.12601443545,32.447906220118,31.1857525946297
580702709.390078,22.754676544825,30.6355435492196,30.5114133001961
580762711.864407,24.068023407618,31.2586438299813,30.551780426661
580822714.338736,19.5512234808602,30.3804776312508,30.2694089056649
580882716.813064,23.1359021307625,30.6311871649422,31.6921460272469
580942719.287393,23.1318432928719,31.791297638575,31.0217206122078
581002721.761722,20.4178464056649,30.3068768622078,31.0699231268563
581062724.236051,21.0583798529305,29.6939465643563,30.7366025091805
581122726.71038,19.3804623724618,30.933746063868,30.7573620917
581182729.184709,21.2136761786141,31.1008603216805,31.104774201075
581242731.659037,26.1511990667977,30.8746716620125,31.1098630072274
581302734.133366,26.085715973536,31.2573544623055,31.5709378363289
581362736.607695,15.1136853338875,29.7611767889657,31.1945035101571
581422739.082024,15.76566287295,30.8846966864266,31.4713589789071
581482741.556353,15.223655426661,30.8035504461922,31.0674817206063
581542744.030682,19.5168072821297,30.958892548243,30.945823395411
581602746.50501,20.3654324652352,31.8981854559578,31.7779767157235
581662748.979339,20.543121063868,32.5722348333993,30.5431134344735
581722751.453668,23.6841351629891,30.3299939276375,30.7938305975594
581782753.927997,22.7848050238289,31.5776440741219,31.2980420233407
581842756.402326,20.3661725165047,30.677268707911,31.3240277411141
581902758.876655,19.8050000311532,31.0272900702157,31.6113278509774
581962761.350984,20.2651822210946,31.613792145411,30.7253186346688
582022763.825312,23.2586743475594,30.000022614161,31.4242093207039
582082766.299641,19.5377652289071,30.2128598333993,31.0529935003914
582142768.77397,13.4564740301766,29.8560101629891,31.7766949774422
582202771.248299,23.2373349310555,30.8710934759774,31.3297116400399
