AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
409695657.552889,23.3229901434578,25.8293377997078,26.569602692286
409755660.027218,24.0128781439461,26.0976559759774,26.9043576361336
409815662.501546,17.2793957831063,25.1743771673836,25.6079938055672
409875664.975875,12.5072781683602,25.5104519964852,26.3787228705086
409935667.450204,18.6070706488289,25.5190579535164,25.7484204413094
409995669.924533,20.0346448065438,25.9078061224618,27.3025052191414
410055672.398862,20.0834500433602,26.3058316351571,27.2317654730477
410115674.873191,14.0488278509774,24.8960339667,28.6534573675789
410175677.34752,16.5996777655282,24.6726758124032,28.6806103827157
410235679.821848,20.6937176825203,26.3019177557625,26.964378082911
410295682.296177,20.4785611273446,26.2721631170907,26.0346524359383
410355684.770506,23.6040188910164,25.5867154242196,25.9236142279305
410415687.244835,23.132476532618,26.1483685614266,26.5974576117196
410475689.719164,17.1807324530282,26.0609128119149,26.0215603949227
410535692.193493,22.4523465277352,26.4643399359383,27.4978100897469
410595694.667821,21.9849011542,28.41410037295,27.2330853583016
410655697.14215,16.4700009466805,27.7497632147469,26.8990323187508
410715699.616479,16.6834179999032,27.2141949774422,26.5983578802743
410775702.090808,17.4260022284188,25.6422497870125,27.0433957220711
410835704.565137,19.2360684515633,26.0819470526375,27.1215283514657
410895707.039466,22.6772381903328,25.8214108587899,26.4893338324227
410955709.513794,22.7325894476571,25.9752804876961,25.5466153265633
411015711.988123,12.8718182684578,26.9766919256844,27.0017010809578
411075714.462452,17.027122223536,26.3265072943368,28.9011380316414
411135716.936781,16.4657513739266,25.8625256659188,26.148460114161
411195719.41111,16.8895184637703,26.4862820746102,26.5664212347664
411255721.885439,22.3845364691414,25.7952344061532,27.4119870306649
411315724.359767,22.7117535711922,25.6567532660164,27.6448285223641
411375726.834096,22.7161175848641,25.4540936590828,27.6227948309578
411435729.308425,21.8866345526375,26.2189099432625,26.2490994574227
411495731.782754,21.4205472113289,25.7642514349618,27.4784085394539
411555734.257083,24.147857391993,25.7686230780282,27.657134735743
411615736.731412,17.1160885931649,25.1795270086922,26.0103299261727
411675739.20574,16.1509854437508,24.8265072943368,26.1563946844735
411735741.680069,15.5177533270516,25.766021454493,27.2480237127938
411795744.154398,15.5730816961922,26.3869702459969,26.1651532293953
411855746.628727,17.9266583563485,25.143348419825,27.1988293768563
411915749.103056,23.8536603094735,26.9780423285164,27.411529266993
411975751.577385,24.547385895411,27.6337735296883,28.1116711737313
412035754.051713,17.324371063868,25.8429867865243,28.1001660467782
412095756.526042,19.4427868963875,25.5170895697274,26.2487332464852
412155759.000371,22.7951428534188,25.672157013575,26.3029858709969
412215761.4747,16.8148419500985,25.6031567694344,28.4203564764657
412275763.949029,14.5288083197274,26.3865811468758,28.4567258001961
412335766.423358,19.3609616400399,26.6536786200203,27.3908612372078
412395768.897686,19.3574902655282,25.7302929999032,26.4820172430672
412455771.372015,16.2809445501961,25.9968869330086,26.5166089178719
412515773.846344,18.259544098536,26.7746274115243,27.2010342718758
412575776.320673,11.484168732325,25.8312527777352,27.3490979315438
412635778.795002,19.0287091375985,26.20023318545,27.5131146551766
412695781.269331,21.8071820379891,26.3805005194344,25.9553906561532
412755783.74366,21.9278714300789,26.9881665350594,26.1434018255868
412815786.217988,13.7162549139657,27.8355481268563,26.4759289862313
412875788.692317,21.3014905096688,26.9048382879891,26.0301663519539
412935791.166646,23.5644452215828,26.2405240179696,26.0896298529305
412995793.640975,22.9804989935555,25.719016754786,25.9930188299813
413055796.115304,15.9195935370125,25.8689038397469,26.4041669012703
413115798.589633,18.4652478338875,26.482085907618,27.333274567286
413175801.063961,18.5872037054696,26.0402524115243,27.6226880194344
413235803.53829,19.7936551214852,26.0721890570321,28.2109906317391
413295806.012619,20.1351391913094,25.010047638575,27.1408993841805
413355808.486948,14.5486523749032,25.9642178656258,28.7819516302743
413415810.961277,17.6848446966805,26.7483899237313,28.0239407660164
413475813.435606,23.7789990545907,26.8145749212899,27.5707394720711
413535815.909934,21.4854504706063,26.0193173529305,27.464263641993
413595818.384263,19.030669891993,26.8272854925789,27.289329254786
413655820.858592,19.0311200262703,26.989524567286,27.0276867987313
413715823.332921,22.9126889349618,26.9149701239266,26.7782132269539
413775825.80725,23.0347058417,24.9835126043953,27.4739377142586
413835828.281579,22.4012143255868,25.5444409491219,27.4071042181649
413895830.755907,19.6404950262703,26.1242978216805,26.6573102118172
413955833.230236,24.1605374457039,26.1470410467782,26.5237500311532
414015835.704565,22.5803067328133,25.3021466375985,26.7120740057625
414075838.178894,22.0200726629891,26.2371441961922,28.7576367499032
414135840.653223,22.0231320501961,26.3662030340828,28.8222348333993
414195843.127552,23.5542447210946,26.5373456122078,26.3994748236336
414255845.60188,22.7742459417977,26.5391080023446,26.5115277411141
414315848.076209,19.7651517035164,26.5132748724618,25.8271252752938
414375850.550538,20.6436764837899,27.5957867743172,27.217307770411
414435853.024867,20.5095364691414,27.5988614203133,27.3811719061532
414495855.499196,18.2900387884774,25.3292843939461,26.8339154364266
414555857.973525,21.2474133612313,25.9350964667,26.4520260931649
414615860.447854,16.0514752508797,27.4879910589852,26.3461377264657
414675862.922182,17.6668316961922,27.077300751368,26.5868680121102
414735865.396511,18.8458249212899,26.0059277655282,26.4599148871102
414795867.87084,14.9017483832039,26.596946442286,26.3133465887703
414855870.345169,19.9312131048836,25.8009945990243,26.5198971869149
414915872.819498,17.8620144964852,25.7267300726571,26.8948666693368
414975875.293827,22.7717892767586,27.5302044989266,27.490630829493
415035877.768155,21.2523038031258,26.4700162054696,27.6006009222664
415095880.242484,21.3285519720711,26.2617642523446,27.2423474432625
415155882.716813,20.841590607325,26.9532010199227,28.4679791571297
415215885.191142,22.1762768866219,26.3702618719735,27.8291699530282
415275887.665471,22.5505139471688,27.6459195257821,26.0728833319344
415335890.1398,18.5680920721688,26.4249722601571,25.8320767523446
415395892.614128,18.3163678290047,26.472678864161,26.4477307440438
415455895.088457,18.0058514715828,26.3352887274422,26.4862439276375
415515897.562786,15.2102582098641,25.7193982245125,25.4665448309578
415575900.037115,12.5374829413094,26.3899838568368,26.7196271063485
415635902.511444,20.6387173773446,26.6307294012703,28.1274563910164
415695904.985773,20.6378628851571,26.1494443060555,27.5552594305672
415755907.460101,19.0141598822274,25.406760895411,26.770904266993
415815909.93443,23.1519086004891,25.9588620306649,28.1632229925789
415875912.408759,20.8103863836922,25.9330899359383,28.2817532660164
415935914.883088,17.7167660833993,26.1695782782235,27.5121457220711
415995917.357417,12.6033398749032,26.1975781561532,26.4219739081063
416055919.831746,12.9774777533211,25.9501645208993,26.2347561957039
416115922.306075,18.2786328436532,26.0856625677743,26.9076459051766
416175924.780403,16.4355160833993,26.7963482977547,27.7647626043953
416235927.254732,16.4712445379891,26.3148114325203,27.5737149359383
416295929.729061,18.2917401434578,26.4950787665047,27.12210818545
416355932.20339,21.6803509833016,25.8134381415047,27.2212979437508
416415934.677719,20.909820282618,25.8217541815438,26.5314252020516
416475937.152048,21.0200192572274,25.6727978827157,26.4307706000008
416535939.626376,22.9442212225594,25.7308957220711,26.4587933661141
416595942.100705,23.5852505804696,27.3811642767586,27.5539166571297
416655944.575034,20.0478970648446,26.4045407416024,29.2745892645516
416715947.049363,20.2979199530282,26.534949982325,29.3059842230477
416775949.523692,13.6883999945321,26.3214337469735,28.3094632269539
416835951.998021,21.3598630072274,26.4150693060555,27.1260831000008
416895954.472349,21.4570080877938,25.1834714056649,26.2462231756844
416955956.946678,17.9543606878914,28.672630036036,26.9388272406258
417015959.421007,24.6896435858407,28.2514721991219,27.0510785223641
417075961.895336,24.942649567286,25.8633496405282,27.1278454901375
417135964.369665,14.3247754217782,25.833648407618,28.3638455511727
417195966.843994,18.1861111761727,25.8773572088875,26.7368466498055
417255969.318322,18.8659817816414,26.6085431219735,26.791167938868
417315971.792651,18.2262036444344,26.8494488836922,26.9875104071297
417375974.26698,18.1521832586922,27.0234677435555,27.7642514349618
417435976.741309,19.9269864203133,26.9055478216805,27.2779538275399
417495979.215638,18.9958264471688,26.6247708441414,26.8941571356453
417555981.689967,23.7793957831063,26.5884396673836,27.0155865790047
417615984.164295,23.4791180731453,26.0351559759774,26.1125180365243
417675986.638624,22.2796170355477,27.0480343939461,29.355750763575
417735989.112953,20.3408352972664,27.0392758490243,29.1919934393563
417795991.587282,15.623199188868,27.7646634222664,27.3728177191414
417855994.061611,18.9292676092782,26.4593655707039,27.7333981634774
417915996.53594,19.5359799505868,26.5149457098641,27.5094754339852
417975999.010268,20.3413159491219,25.4913785101571,26.5416485907235
418036001.484597,17.6083600165047,25.7643277289071,27.0072781683602
418096003.958926,19.8483121039071,26.690940582911,27.0379788519539
418156006.433255,19.5051114203133,26.3054120184578,26.988433563868
418216008.907584,14.9534680487313,29.1751858832039,27.5723492743172
418276011.381913,15.6516186834969,28.9932553412118,27.8236539007821
418336013.856242,24.5634152533211,27.0871045233407,27.2437359930672
418396016.33057,24.2407605292,27.5512387396493,26.7772366644539
418456018.804899,16.9386212469735,25.979774201075,26.8999173285164
418516021.279228,15.329383576075,26.0575635077157,29.1088330389657
418576023.753557,21.3637311102547,25.7801282049813,29.1025540472664
418636026.227886,19.844505036036,26.7001797796883,27.7509762884774
418696028.702215,20.1036603094735,26.5955502630868,26.8635556341805
418756031.176543,22.5791470648446,26.1904828192391,28.7734448553719
418816033.650872,22.8762967230477,26.7947919012703,28.4157712103524
418876036.125201,23.6428067328133,26.2687604071297,26.620513641993
418936038.59953,23.5831143500008,26.27445193545,26.685325348536
418996041.073859,21.8046414496102,26.3313138128914,27.2894055487313
419056043.548188,20.4042737127938,26.2884595038094,27.549468720118
419116046.022516,21.4383313299813,26.6025998236336,26.2784115912118
419176048.496845,23.8529507757821,24.9936444403328,26.3155972601571
419236050.971174,23.445464813868,26.2622525335946,27.6061856390633
419296053.445503,21.2501980902352,26.298118317286,27.9606320501961
419356055.919832,21.0611722113289,26.2867505194344,28.0404584051766
419416058.394161,25.1014401556649,25.7457425238289,28.1401898504891
419476060.868489,22.4551388861336,25.9113156439461,28.2227856756844
419536063.342818,22.4542843939461,26.6254040838875,28.2311780096688
419596065.817147,18.6718213202157,26.2150723578133,27.8187253119149
419656068.291476,21.6161725165047,26.176177704493,27.1783902289071
419716070.765805,24.2846219183602,26.1753079535164,26.7239224554696
419776073.240134,27.0490338446297,25.8991238714852,27.7460782171883
419836075.714462,24.3509137274422,27.0955121161141,27.7214276434578
419896078.188791,22.1589963080086,27.4751889349618,27.0933148504891
419956080.66312,21.6523892523446,27.7090985418953,27.7579571844735
420016083.137449,20.496375763575,26.8180844427743,26.7143017889657
420076085.611778,20.5999905707039,26.3812329413094,26.6319424750008
420136088.086107,24.8828808905282,26.1913983465828,25.8177945257821
420196090.560435,24.073524201075,26.6865536810555,27.4679638983407
420256093.034764,21.8791501166024,26.9037243963875,27.3510663153328
420316095.509093,18.08109256045,26.5205685736336,27.0316388250985
420376097.983422,19.0627286078133,26.1496655584969,27.9442975165047
420436100.457751,20.7081677557625,27.1507947088875,29.3017651678719
420496102.93208,22.2061154486336,26.9210354925789,28.7133328558602
420556105.406408,17.9937970282235,26.0393750311532,27.1318204046883
420616107.880737,19.8090512396493,25.9362027289071,26.9152218939461
420676110.355066,23.1967084051766,26.4086911322274,28.0811154486336
420736112.829395,20.7963482977547,26.3736493231453,27.1948163153328
420796115.303724,15.8225400091805,26.1418759466805,26.7258450628914
420856117.778053,20.7121884466805,26.4780804754891,27.4760815741219
420916120.252382,25.314605438868,26.3892361761727,27.318381989161
420976122.72671,26.6849743963875,26.1364667059578,27.3266675116219
421036125.201039,24.2254254461922,26.2653729559578,27.0769955755868
421096127.675368,23.1811291815438,25.9694363714852,27.1813122870125
421156130.149697,26.4038922430672,26.602073395411,28.3504559637703
421216132.624026,24.5810620428719,25.8548733832039,28.3495022894539
421276135.098355,15.8700711371102,26.2997052313485,26.7591168524422
421336137.572683,18.3372647406258,27.3934781195321,26.7253567816414
421396140.047012,21.6055752875008,27.3438183905282,27.0017010809578
421456142.521341,19.3833081366219,27.0941311957039,27.6499783636727
421516144.99567,11.2176739813485,27.5158459784188,27.68070193545
421576147.469999,16.0235821844735,27.5781933905282,27.5531384588875
421636149.944328,16.0840680243172,26.9006955267586,27.7527157904305
421696152.418656,15.9041592718758,26.8721692206063,27.4563672186532
421756154.892985,13.8728558661141,27.5582348944344,26.7319790960946
421816157.367314,19.2876507879891,25.0887066961922,27.3556897284188
421876159.841643,21.9183957220711,25.5067364813485,27.911399567286
421936162.315972,21.9423062445321,27.2182309271493,27.6516873480477
421996164.790301,22.2288968207039,25.1304547430672,28.8678433539071
422056167.264629,23.3612057806649,25.9821622015633,26.8652646185555
422116169.738958,12.717567169825,25.956321442286,27.66995974795
422176172.213287,17.0635754706063,26.2228390814461,27.5516583563485
422236174.687616,17.3958279730477,25.7880551458993,28.9414136053719
422296177.161945,25.0368420721688,25.5159833075203,28.9471203924813
422356179.636274,25.5687634588875,26.8277661444344,27.4658200384774
422416182.110603,18.4827572943368,26.8859479071297,27.4213940741219
422476184.584931,18.8855740667977,25.7162320257821,28.2896878363289
422536187.05926,14.2581174017586,28.1589200140633,27.2812649847664
422596189.533589,24.9471661688485,27.9502865912118,26.5010373236336
422656192.007918,25.7147748114266,25.9270321966805,26.6957013250985
422716194.482247,23.9498898626961,25.7793500067391,27.7766797186532
422776196.956576,20.1835629583993,25.3644559027352,28.1960446478524
422836199.430904,24.5270535589852,26.6268841864266,28.3034817816414
422896201.905233,24.0197217108407,26.4498211981453,27.1605298163094
422956204.379562,21.1129834295907,25.8651578070321,27.2514340521493
423016206.853891,20.6884381415047,27.0936810614266,27.4530026556649
423076209.32822,18.6371686102547,26.8479992987313,27.9174878241219
423136211.802549,22.9926373602547,27.3136441351571,28.8437344671883
423196214.276877,22.7352749945321,26.6748654486336,28.8398282171883
423256216.751206,23.3968121649422,26.3482052923836,28.4926221014657
423316219.225535,23.9159848333993,25.7348706366219,28.1824566961922
423376221.699864,15.9384228827157,28.0912396551766,27.418121063868
423436224.174193,12.4461209417977,28.0331570746102,26.4430310370125
423496226.648522,17.6568143011727,27.5922925116219,25.9789502264657
423556229.12285,18.8772809149422,27.7058255316414,27.5765912176766
423616231.597179,19.7672040106453,25.857330048243,28.6939847113289
423676234.071508,22.8656613470711,27.3383786322274,28.4389264227547
423736236.545837,24.7277524115243,26.5472943426766,27.001731598536
423796239.020166,24.8050686957039,26.6366650702157,26.7640378119149
423856241.494495,19.9689175726571,25.8761593939461,26.0189969183602
423916243.968823,22.5982358099618,25.1141507269539,27.6985928656258
423976246.443152,17.7113797308602,26.2696454168953,28.0381009222664
424036248.917481,20.4449078680672,26.54788943545,27.3469693304696
424096251.39181,21.1780850531258,26.3066098333993,27.8559872748055
424156253.866139,24.3636624457039,26.0405728460946,26.355262482325
424216256.340468,23.8917004706063,26.3514477850594,26.1888348700203
424276258.814797,23.344032013575,25.8062512518563,26.2964856268563
424336261.289125,23.5925442816414,28.3565213324227,27.4647442938485
424396263.763454,23.7757031561532,27.3489834906258,29.1530835272469
424456266.237783,22.3209836126961,26.2339017035164,29.2335736395516
424516268.712112,21.2220837713875,25.4793088080086,27.6205975653328
424576271.186441,24.7870556952157,25.9837643744149,26.0283200384774
424636273.66077,19.5524365545907,25.8790433050789,28.5946423651375
424696276.135098,17.8513791205086,25.9407574774422,28.1796567083993
424756278.609427,22.4653699042,26.4758450628914,27.9800564886727
424816281.083756,22.7229611517586,25.1748959662118,27.2602994085946
424876283.558085,22.0369641424813,25.933257782618,27.1170346380868
424936286.032414,20.2573239447274,24.6935956122078,27.7189786078133
424996288.506743,23.4265744330086,26.335960114161,28.1881329657235
425056290.981071,19.5219494940438,26.3269040228524,28.1683880926766
425116293.4554,22.5131680609383,26.5106808783211,27.5215756537118
425176295.929729,20.2748257757821,26.0754086615243,27.1347119452157
425236298.404058,25.2176358343758,26.1004254461922,26.5949017645516
425296300.878387,25.5162503363289,25.3984143377938,26.6291501166024
425356303.352716,18.4681546332039,25.1341244818368,26.1085431219735
425416305.827044,16.8024136664071,26.6858441473641,27.5669476629891
425476308.301373,19.151763641993,26.1074750067391,28.3532483221688
425536310.775702,18.1627957464852,26.3396679999032,27.8151089789071
425596313.250031,21.5562512518563,26.8253857733407,27.7360455633797
425656315.72436,21.8804623724618,26.7165143133797,27.18167849795
425716318.198689,15.9707562567391,26.0922238470711,27.2765118719735
425776320.673017,20.6602322699227,26.3309704901375,27.2384717108407
425836323.147346,20.4016415716805,25.8945843817391,26.8140484930672
425896325.621675,23.3212506415047,26.5122372748055,27.883094513575
425956328.096004,22.9279324652352,26.1451413275399,27.8884961249032
426016330.570333,20.5365979315438,25.9958493353524,27.3600079657235
426076333.044662,20.9025876166024,26.290923798243,27.1627728583016
426136335.51899,19.635276520411,26.2399060370125,28.6291272284188
426196337.993319,19.9202420355477,26.8134381415047,28.0963818670907
426256340.467648,18.4504391791024,26.8227536322274,27.0198208929696
426316342.941977,17.2485196234383,26.6469342352547,27.6305997015633
426376345.416306,20.2681805731453,26.0922543646493,27.5845944525399
426436347.890635,20.7635266424813,27.0727536322274,26.1579129339852
426496350.364964,20.7636487127938,27.7575299383797,26.0951153875985
426556352.839292,16.1750256659188,25.9497601629891,27.1466138006844
426616355.313621,18.3113934637703,27.19144412295,27.449371063868
426676357.78795,24.9902646185555,27.0903088690438,27.1836697699227
426736360.262279,26.0720135809578,26.8171383978524,27.4575039984383
426796362.736608,22.5192792059578,27.0208813788094,27.7831570746102
426856365.210937,26.4249493719735,26.2977368475594,27.8109738470711
426916367.685265,25.0627286078133,26.0540234686532,25.8797452093758
426976370.159594,25.8169858099618,26.0777356268563,27.7267834784188
427036372.633923,24.6678464056649,25.8577267767586,27.2527691961922
427096375.108252,23.6375043036141,27.4055325628914,27.7151410223641
427156377.582581,22.4965130926766,25.8631970526375,26.8967740179696
427216380.05691,20.0465008856453,26.7327420355477,27.1413342596688
427276382.531238,14.6517865301766,26.4940106512703,27.5902554632821
427336385.005567,20.1499783636727,26.1518628241219,27.6259534002938
427396387.479896,22.8642727972664,25.4865109564461,27.0220715643563
427456389.954225,22.3220059515633,25.8546368719735,27.5234067083993
427516392.428554,22.6671597601571,26.5850216986336,28.4430310370125
427576394.902883,21.0442349554696,26.2113415838875,26.4211499334969
427636397.377211,20.2773511053719,26.8767087103524,26.9292447210946
427696399.85154,20.7544018866219,25.6625897528328,27.0134579779305
427756402.325869,12.9947659613289,26.323150360743,27.2304837347664
427816404.800198,15.7791669012703,26.2590176703133,27.0136868597664
427876407.274527,16.2130658270516,27.3451840521493,27.0663754583993
427936409.748856,20.9691922308602,27.4229504706063,26.6396634222664
427996412.223184,21.1156689764657,26.6174771429696,26.9352185370125
428056414.697513,20.7656018377938,25.9383999945321,26.8630902411141
428116417.171842,20.4625851751961,26.7594678045907,27.3482739569344
428176419.646171,22.634559357325,26.8252484442391,27.8754803778328
428236422.1205,22.9287564398446,27.8571164251961,27.6316220404305
428296424.594829,18.550086701075,27.3894192816414,27.4776227118172
428356427.069157,18.0537106634774,25.8800427557625,26.4489438177743
428416429.543486,22.5540310980477,26.2969357611336,26.5894467474618
428476432.017815,21.5714108587899,26.1292645575203,26.6354901434578
428536434.492144,16.635162079493,26.1005551458993,25.7454983832039
428596436.966473,14.1815793158211,26.3248440863289,26.7906262518563
428656439.440802,20.2389828802743,25.7156293036141,27.7141415716805
428716441.915131,21.0061032416024,25.6934735418953,26.4063870550789
428776444.389459,22.0176541449227,26.2216336371102,26.4642178656258
428836446.863788,20.6470181585946,26.4158169867196,27.8740765692391
428896449.338117,23.2843625189461,28.418967926661,27.8979489447274
428956451.812446,24.0257565619149,27.1381680609383,26.9423672796883
429016454.286775,24.1500928045907,26.7757031561532,27.1593014837899
429076456.761104,19.4153744818368,26.157996857325,27.881126129786
429136459.235432,24.4249798895516,26.1410901190438,27.8812405707039
429196461.709761,25.1184537054696,25.4784085394539,27.2227780462899
429256464.18409,21.5534436346688,25.2442242743172,25.8046033026375
429316466.658419,23.2107236029305,26.2017361761727,26.8091199042
429376469.132748,20.4051129461922,26.0760419012703,27.9978558661141
429436471.607077,19.8956524969735,26.1783902289071,27.7841870428719
429496474.081405,20.3491742254891,26.2768323065438,26.9092785956063
429556476.555734,19.4398953558602,26.6009137274422,26.6822659613289
429616479.030063,12.8889004828133,27.5380856634774,27.6434781195321
429676481.504392,19.3604428412118,27.2579037787118,27.6356885077157
429736483.978721,20.4999463202157,26.1344372870125,27.3645703436532
429796486.45305,19.0092236639657,26.159461701075,27.1279751898446
429856488.927378,17.5695035101571,25.8018948675789,27.2109143377938
429916491.401707,19.5647809149422,27.2307583929696,27.3175656439461
429976493.876036,20.6559369208016,26.4272763373055,26.6397931219735
430036496.350365,17.764556610743,25.6922375799813,26.7947995306649
430096498.824694,19.6539990545907,26.1679303290047,26.640044891993
430156501.299023,16.1133114935555,26.0736920477547,25.9361188055672
430216503.773351,22.5956875921883,27.0801770331063,26.4579312445321
430276506.24768,22.4742581488289,27.6065289618172,26.7257001043953
430336508.722009,14.7849194647469,26.9253842474618,27.2315747381844
430396511.196338,13.2616040350594,27.8387524725594,27.6963574530282
430456513.670667,17.2532651068368,27.1148144842782,27.6095120550789
430516516.144996,22.1219174505868,27.0807644964852,27.4503094793953
430576518.619325,22.4500577093758,26.4625775458016,26.9626385809578
430636521.093653,19.3075787665047,27.2742383124032,27.6243435980477
430696523.567982,19.8982922674813,27.4861905218758,27.4848706366219
430756526.042311,13.9483029486336,27.7207638861336,26.8185498358407
430816528.51664,25.2003094793953,26.2060849310555,27.0866086126961
430876530.990969,25.5970608832039,26.2940365912118,28.1221692206063
430936533.465298,24.0743100287118,26.494781220118,28.3577267767586
430996535.939626,22.2431409002938,27.0330960394539,25.5986096502938
431056538.413955,20.554969513575,26.3140713812508,26.4989621283211
431116540.888284,21.4828412176766,26.5804211737313,27.1686856390633
431176543.362613,20.8165509344735,26.2959439398446,26.4401776434578
431236545.836942,18.2452618719735,25.910796845118,27.8891369940438
431296548.311271,23.5481793524422,25.7681500555672,27.7270657660164
431356550.785599,20.9789502264657,25.8455502630868,26.9313504339852
431416553.259928,21.0966870428719,26.7726056219735,27.7681576849618
431476555.734257,18.5867917181649,26.8646161200203,29.1910092474618
431536558.208586,21.7241589667,27.2786252142586,28.1907956244149
431596560.682915,22.8664853216805,27.2813717962899,26.3426892401375
431656563.157244,17.4726559759774,27.1408307196297,26.0872189642586
431716565.631572,17.2794186712899,27.2592541815438,27.285552704493
431776568.105901,19.0303570868172,26.2237622381844,27.1331860663094
431836570.58023,19.7164380194344,26.1622693182625,27.6951443792977
431896573.054559,19.6616818548836,26.1610867621102,27.7163464667
431956575.528888,19.8695599676766,26.4679867865243,26.9863812567391
432016578.003217,20.9045483709969,25.9516903998055,26.5363003851571
432076580.477546,20.8445737005868,25.9531247259774,27.3927991034188
432136582.951874,21.5908200384774,29.8611600042977,27.4823910833993
432196585.426203,22.2757031561532,29.8625943304696,27.9357983709969
432256587.900532,21.6969143988289,26.7585293890633,26.8412243963875
432316590.374861,15.0164029242196,26.6484143377938,26.8886029364266
432376592.84919,18.0882565619149,27.4025952459969,27.0305630804696
432436595.323519,19.3348538519539,27.1515576483407,27.2869565130868
432496597.797847,18.6777646185555,27.5001980902352,27.284446442286
432556600.272176,20.7358090521493,27.3713681341805,27.2582699896493
432616602.746505,21.1148678900399,25.8559720160164,27.3846356512703
432676605.220834,21.9983517767586,26.9050747992196,27.283485138575
432736607.695163,20.8328778387703,26.8369290472664,27.3020169378914
432796610.169492,19.1788174750008,26.9289471747078,27.5415799261727
432856612.64382,17.8906552435555,26.7360913397469,27.4443051458993
432916615.118149,22.7646786810555,27.4194180609383,26.933128082911
432976617.592478,23.0353543402352,26.3769375921883,26.9818341375985
433036620.066807,15.7456662298836,27.0541989447274,27.3262707831063
433096622.541136,22.9963910223641,27.0648190619149,27.2698437811532
433156625.015465,22.9194028021493,26.8863293768563,27.2423474432625
433216627.489793,21.3879162909188,27.410796845118,26.3761136175789
433276629.964122,20.5308606268563,25.1504056097664,26.5598218084969
433336632.438451,28.2879788519539,25.5117642523446,28.2879788519539
433396634.91278,28.2801434637703,26.6663205267586,28.2801434637703
433456637.387109,21.2250744940438,26.4172360541024,29.2489544989266
433516639.861438,22.8665616156258,26.2744595648446,29.2463833929696
433576642.335766,22.5870053412118,26.6588055731453,27.4799115301766
433636644.810095,21.9899060370125,26.4897229315438,26.8413464667
433696647.284424,21.6816250921883,25.3174664618172,27.5670086981453
433756649.758753,19.7570416571297,26.2500455023446,28.1962048651375
433816652.233082,22.0621487738289,28.3232419134774,26.9388424994149
433876654.707411,19.8618161322274,27.3055493475594,28.2532651068368
433936657.181739,21.2809674383797,27.3017270208993,28.2097470404305
433996659.656068,21.2941586615243,27.0495221258797,27.4873120428719
434056662.130397,22.5932309271493,27.1573712469735,27.4782025458016
434116664.604726,22.6495511175789,27.1141278387703,27.2613141180672
434176667.079055,18.7165600897469,27.9883420111336,26.9448163153328
434236669.553384,18.7245251776375,26.8267819525399,27.7708813788094
434296672.027712,18.174583161036,27.934478485743,28.6738583685555
434356674.502041,20.3162152411141,27.9939496161141,27.6393735052743
434416676.97637,22.1405026556649,25.8596493841805,27.0529782416024
434476679.450699,22.3745572210946,26.8876416327157,26.4914090277352
434536681.925028,13.4871518255868,26.3092953802743,26.4941556097664
434596684.399357,12.5400235296883,28.328635895411,26.2740246893563
434656686.873686,18.7319333197274,27.9259183050789,27.1165082098641
434716689.348014,20.4802929999032,26.7214429022469,27.8297879339852
434776691.822343,25.0370404364266,26.296668732325,28.5712582708993
434836694.296672,24.5008618475594,26.7138058783211,27.1904446722664
434896696.771001,16.7817303778328,26.788726532618,26.5971829535164
434956699.24533,9.59841128603597,28.0333478094735,26.926665985743
435016701.719659,18.6307751776375,27.8593518377938,26.8125836493172
435076704.193987,16.5142590643563,26.9177167059578,27.0529706122078
435136706.668316,18.1880948187508,26.0746228338875,27.823997223536
435196709.142645,16.5785367132821,27.0624005438485,27.9098050238289
435256711.616974,18.1478421332039,26.8616253973641,27.3082425238289
435316714.091303,21.2603222967782,26.4511410833993,27.0206067206063
435376716.565632,19.3253247381844,25.8707730414071,27.2979657293953
435436719.03996,20.2544476629891,26.0595242621102,26.7189480902352
435496721.514289,21.2803036810555,26.997337067286,27.2482525946297
435556723.988618,20.0966031195321,27.5140225531258,26.3978802801766
435616726.462947,22.3939129950203,26.100494110743,27.3970486761727
435676728.937276,18.7053219916024,26.115028107325,27.2578045965828
435736731.411605,22.9300076605477,26.6106640936532,28.0717694403328
435796733.885933,22.8713147284188,27.2856442572274,26.8508984686532
435856736.360262,22.5721585394539,27.5053860785164,27.8899533392586
435916738.834591,21.6209256292977,27.0717007757821,26.8261868597664
435976741.30892,19.9472119452157,26.679351532618,27.3675076605477
436036743.783249,15.2815777899422,26.731956207911,27.3110959173836
436096746.257578,19.4169919134774,26.6769711615243,27.4479748846688
436156748.731906,19.1139828802743,27.4204632879891,27.2955548407235
436216751.206235,15.9482876898446,27.3324811102547,26.8648526312508
436276753.680564,24.5979992987313,26.597320282618,27.6983716131844
436336756.154893,24.3064953924813,26.6735150458016,28.2234341742196
436396758.629222,17.3832776190438,28.4602505804696,27.8382565619149
436456761.103551,20.3310620428719,27.6184079291024,26.7223050238289
436516763.577879,22.3304516913094,26.4260251166024,28.5478589178719
436576766.052208,21.7817227484383,26.8196408392586,27.8702237250008
