AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
608543857.478659,23.6814953924813,30.4867703558602,29.9288556219735
608603859.952988,26.1868893744149,30.679107391993,29.8036801458993
608663862.427317,24.0348813177743,29.7961041571297,30.0077740790047
608723864.901645,25.5627896429696,31.0467679144539,30.588157379786
608783867.375974,19.0176694037118,29.936431610743,29.6999356390633
608843869.850303,22.3052060248055,30.7676770331063,29.6531445624032
608903872.324632,23.1694256903328,30.8123623968758,28.7792889715828
608963874.798961,23.1892850042977,30.9602582098641,29.7660367132821
609023877.27329,23.2039181830086,29.8603665472664,30.5019070746102
609083879.747618,24.1660687567391,30.2369229437508,29.459495270411
609143882.221947,20.9861523749032,32.0232846380868,29.4662930609383
609203884.696276,24.097320282618,31.9699704291024,29.2248227240243
609263887.170605,23.8375088812508,29.779090607325,29.4236905218758
609323889.644934,20.1997754217782,31.0584942938485,30.7161709906258
609383892.119263,18.5008160711922,31.0574566961922,31.0130307318368
609443894.593591,23.9990307928719,30.3821942450203,30.5755765082039
609503897.06792,24.1312863470711,31.2003857733407,31.5270306708016
609563899.542249,19.7443997503914,32.6600949408211,30.1109463812508
609623902.016578,17.4428860785164,32.1207348944344,29.8838574530282
609683904.490907,15.5270688177743,30.9738232733407,30.195090973536
609743906.965236,19.5829846502938,31.1400067450203,29.7275845648446
609803909.439564,22.2335354925789,31.0893170477547,29.0444867254891
609863911.913893,22.2272488714852,30.7550885321297,29.9907300116219
609923914.388222,14.8875424505868,30.2000500799813,29.8942944647469
609983916.862551,28.3383786322274,32.3417889715828,29.1693951727547
610043919.33688,27.3795697333016,31.9409329535164,29.7027508856453
610103921.811209,24.4658124090828,29.9238202215828,29.569732391993
610163924.285538,24.1824872137703,31.6709820868172,29.4968182684578
610223926.759866,19.4738766791024,32.264426911036,29.5036084295907
610283929.234195,15.433875763575,30.745139801661,30.2238080145516
610343931.708524,25.3528592230477,30.0816495062508,30.2449719549813
610403934.182853,22.8700482489266,29.4560391546883,29.3123089911141
610463936.657182,27.2023694159188,30.6087185980477,29.3374020697274
610523939.131511,27.2065426947274,29.1508175970711,29.0606534125008
610583941.605839,25.5041653753914,28.96683474795,28.3122250677743
610643944.080168,28.3934933783211,30.1639477850594,30.4749142767586
610703946.554497,27.4372861029305,30.5705563666024,29.7095181585946
610763949.028826,18.0827405096688,28.7716214300789,29.4876401068368
610823951.503155,17.9939953924813,30.2235257269539,31.5196530462899
610883953.977484,19.011024201075,30.2067944647469,30.7673184515633
610943956.451813,7.42819949404378,29.7249219061532,28.8586346747078
611003958.926141,18.1204220892586,30.0139310003914,29.7160260321297
611063961.40047,18.5957333685555,30.0416333319344,30.1683728338875
611123963.874799,25.7247159125008,30.3162762762703,30.0026929022469
611183966.349128,24.433875763575,31.0011899115243,29.8330914618172
611243968.823457,24.8601605536141,31.0001446844735,31.9147488714852
611303971.297786,23.6999356390633,31.3061368109383,31.0265271307625
611363973.772114,24.8070981146493,30.8621594549813,30.7550198675789
611423976.246443,20.742339813868,31.8397366644539,31.0871502997078
611483978.720772,21.9845654608407,29.8383023382821,30.1558148504891
611543981.195101,20.6330182196297,30.5767819525399,31.047157013575
611603983.66943,26.1932828070321,30.6266934515633,31.004302704493
611663986.143759,28.7467496039071,30.2989956976571,28.9074627997078
611723988.618087,27.2221676947274,30.5723416449227,28.9521481634774
611783991.092416,18.7205273749032,31.3082043768563,29.0504071356453
611843993.566745,21.154693329493,30.6891476751961,30.3716351629891
611903996.041074,23.8371197821297,30.7468869330086,30.3980328680672
611963998.515403,23.5498654486336,30.7876507879891,29.9253079535164
612024000.989732,22.4653164984383,29.8667676092782,29.33890506045
612084003.46406,22.4943234564461,29.652740204493,29.2973401190438
612144005.938389,24.0132901312508,31.355491364161,30.4539487005868
612204008.412718,23.8436505438485,31.3492123724618,30.5508877875008
612264010.887047,20.1300732733407,29.8704144598641,29.4496838690438
612324013.361376,26.9176785589852,31.4111401678719,31.0988614203133
612384015.835705,26.9192502142586,30.9148938299813,30.8325802923836
612444018.310033,11.4808270575203,29.9900891424813,29.5131756903328
612504020.784362,19.2063977362313,29.4010693670907,29.8531491400399
612564023.258691,24.7887417914071,30.1865918280282,31.5781018377938
612624025.73302,25.4332425238289,30.8728100897469,29.6825024725594
612684028.207349,20.8693616034188,31.0703656317391,30.251128876368
612744030.681678,21.1598736883797,31.023589813868,29.1329342962899
612804033.156006,21.5261914374032,29.3775403143563,29.7185666205086
612864035.630335,25.5636441351571,30.3681943060555,31.3703534247078
612924038.104664,25.1548916937508,30.2273480536141,31.3000485541024
612984040.578993,21.7936474920907,30.0368344427743,30.427512848536
613044043.053322,21.7808377386727,30.7622601629891,29.7640225531258
613104045.527651,22.3719250799813,30.8278424383797,29.8243786932625
613164048.001979,18.88480349795,29.9474637152352,29.8638379217782
613224050.476308,22.3423840643563,30.6049267889657,29.7086102606453
613284052.950637,22.2053982855477,29.9100796820321,28.927512848536
613344055.424966,21.1258542181649,29.6477124334969,29.4033810736336
613404057.899295,22.0895764471688,30.2568509222664,30.3260953070321
613464060.373624,23.0243909002938,29.9213101507821,30.2427365423836
613524062.847952,17.3366238714852,29.7856824042,29.1036374212899
613584065.322281,17.7401730658211,30.1334988714852,29.553374970118
613644067.79661,25.04691287295,30.2487408758797,30.2395932318368
613704070.270939,24.1533200384774,31.7646405340828,29.6584164740243
613764072.745268,15.9067227484383,30.9012372137703,29.943511688868
613824075.219597,17.0497891546883,30.4820935370125,30.1698147894539
613884077.693926,23.2183377386727,30.3046490790047,29.3482205511727
613944080.168254,23.2159878851571,30.1729428412118,30.0292203070321
614004082.642583,20.3180310370125,29.4597928167977,30.0020367743172
614064085.116912,20.0528332831063,30.7575070501961,30.560210907618
614124087.591241,20.261008942286,30.59574099795,29.7882687689461
614184090.06557,21.3229672552743,28.5041272284188,29.7192837835946
614244092.539899,22.474876129786,29.8201443792977,29.2857358099618
614304095.014227,23.0541607977547,30.144439423243,29.8556820990243
614364097.488556,20.9864422918953,31.4434506537118,28.9975049139657
614424099.962885,18.0671155096688,30.3265759588875,29.2891308905282
614484102.437214,23.0993802191414,30.460113251368,30.2458264471688
614544104.911543,24.7567593695321,29.5104672552743,30.4551388861336
614604107.385872,23.2175213934578,29.2507092596688,30.1940838934578
614664109.8602,25.2238003851571,31.2565915228524,29.3149869085946
614724112.334529,25.2854840399422,30.1188122870125,30.4742123724618
614784114.808858,21.8759152533211,29.8786542059578,29.7480008246102
614844117.283187,23.7334897162118,29.9547040106453,30.2983319403328
614904119.757516,25.7109524847664,29.3695981146493,30.4527661444344
614964122.231845,24.7964703680672,29.7579190375008,29.8010403753914
615024124.706173,23.1618115545907,30.4715802313485,30.6335904242196
615084127.180502,22.3935391546883,30.2457959295907,29.6630551458993
615144129.654831,15.8103940130868,30.0134808661141,29.5679318548836
615204132.12916,24.2159649969735,29.3865735174813,29.706695282618
615264134.603489,24.9467465521493,29.2992856146493,30.9808804632821
615324137.077818,24.6895596625008,28.8461529852547,30.7564007879891
615384139.552146,23.4992673041024,30.4600674750008,30.3542325140633
615444142.026475,20.087554657618,31.0064770819344,30.975120270411
615504144.500804,24.7700574042,30.3691174627938,30.4814908148446
615564146.975133,28.5584179999032,30.0570981146493,30.5013424994149
615624149.449462,28.5495373846688,31.3378216864266,29.6823651434578
615684151.923791,21.3555829168953,30.6586453558602,31.6020047308602
615744154.39812,18.538726532618,30.1101376654305,30.84183474795
615804156.872448,18.4879376532235,30.8264081122078,31.6874539496102
615864159.346777,22.0492016913094,30.4908825995125,29.9630200506844
615924161.821106,22.1527249457039,30.2311246039071,30.3447949530282
615984164.295435,17.3629605414071,31.3524396063485,29.4617917181649
616044166.769764,16.2469708563485,30.6536709906258,29.7756421209969
616104169.244093,19.7058941961922,31.0459057928719,30.1103818060555
616164171.718421,25.2407300116219,29.9826047064461,29.776160919825
616224174.19275,24.8084408880868,30.3565365912118,29.4458386542
616284176.667079,21.1058423163094,30.4561078192391,29.5035931708016
616344179.141408,19.5538937689461,29.9925229193368,29.3705746771493
616404181.615737,18.5232464911141,30.0280606390633,29.607330048243
616464184.090066,21.2909543158211,30.0609738470711,30.3379742743172
616524186.564394,21.8585812689461,30.4323193670907,30.8242871405282
616584189.038723,20.0767666937508,30.9735028387703,32.2474133612313
616644191.513052,19.1575390936532,29.9271847845711,31.1514508368172
616704193.987381,18.1162182928719,30.0293500067391,29.7510449530282
616764196.46171,19.7440564276375,30.0087048651375,29.9512173773446
616824198.936039,19.7953259588875,30.5093915106453,30.0220334173836
616884201.410367,20.5344388128914,30.1359555365243,29.8458935858407
616944203.884696,28.0286557318368,29.9167096258797,31.6975934149422
617004206.359025,29.0428464056649,29.6412732245125,31.7318188788094
617064208.833354,24.7009808661141,29.4207226874032,30.307899201075
617124211.307683,23.4793088080086,30.2166974188485,30.3146893622078
617184213.782012,22.9489438177743,30.4900357367196,29.4578168036141
617244216.256341,19.5839383246102,31.0560452582039,29.2346493841805
617304218.730669,27.1808774115243,29.8790661932625,30.7989041449227
617364221.204998,25.149192536036,29.8009259344735,29.9642483832039
617424223.679327,16.7378308417,31.1482846380868,30.1787945868172
617484226.153656,24.9902798773446,30.8493268133797,31.5666424872078
617544228.627985,23.7033002020516,30.3844372870125,31.5603711249032
617604231.102314,18.9078747870125,30.9857327582039,30.3624875189461
617664233.576642,21.8582684637703,31.1819760443368,29.3488309027352
617724236.050971,25.3611371161141,29.5411603094735,29.1609418036141
617784238.5253,22.7842251898446,29.0814892889657,30.0836560370125
617844240.999629,22.3623044134774,30.0486371161141,29.7873227240243
617904243.473958,23.8695218207039,30.4474026800789,28.7893216253914
617964245.948287,23.5665738226571,31.1336209417977,30.0452344061532
618024248.422615,27.5263211371102,29.721458161036,30.6230008246102
618084250.896944,26.2538830877938,31.736480438868,29.6054303290047
618144253.371273,26.2881161810555,30.1100232245125,30.9266430975594
618204255.845602,25.2952572943368,29.7836453558602,30.7453000189461
618264258.319931,23.7808911444344,30.2790982367196,30.9911877752938
618324260.79426,27.4113309027352,31.237083161036,30.4596707464852
618384263.268588,26.6301877142586,30.0535733343758,31.6946484686532
618444265.742917,24.6389691473641,31.7837597967782,31.6805340887703
618504268.217246,22.8147809149422,31.1372601629891,29.6137692572274
618564270.691575,19.1252591253914,30.724631989161,30.2085339667
618624273.165904,19.158225739161,30.2767331244149,29.6874539496102
618684275.640233,16.4759518744149,29.9215924383797,29.3022610785164
618744278.114561,24.0025326849618,31.2166821600594,29.7715985418953
618804280.58889,22.1154629828133,30.2265469671883,29.9600064398446
618864283.063219,17.9134976507821,28.9175870062508,29.4925000311532
618924285.537548,18.3692319037118,29.5737683417,30.6752240301766
618984288.011877,20.5788037420907,29.5008542181649,30.67679568545
619044290.486206,27.1935956122078,29.9623410345711,30.8821789862313
619104292.960534,25.1958996893563,29.8515393377938,31.0026547552743
619164295.434863,25.358192169825,30.3757397772469,30.2855832220711
619224297.909192,25.6851346136727,29.6456143500008,29.2575528265633
619284300.383521,20.5774762274422,29.2865597845711,29.8366391302743
619344302.85785,16.1615903021493,30.1282651068368,30.6731106878914
619404305.332179,18.770415985743,30.3088376166024,30.3806988836922
619464307.806507,21.3261181952157,30.053001129786,29.9602353216805
619524310.280836,25.2944104315438,32.3842084051766,31.2879864813485
619584312.755165,25.5952221991219,31.6096646429696,30.0221631170907
619644315.229494,23.4614255072274,30.4117886664071,30.1334759833016
619704317.703823,22.3363263250985,30.4277264715828,29.7966382147469
619764320.178152,22.9809720160164,32.753699982325,29.6257321478524
619824322.65248,22.2048260809578,32.8454129339852,30.8894650580086
619884325.126809,20.4440762640633,30.8204800726571,32.6065671087899
619944327.601138,24.2128674627938,30.3947827459969,32.0789639593758
620004330.075467,24.1961590887703,32.2072903753914,31.408973419825
620064332.549796,19.9978100897469,32.1802899481453,30.9338070990243
620124335.024125,23.1789471747078,30.5592572333016,30.7552487494149
620184337.498454,22.5415494085946,31.219520294825,31.1633374334969
620244339.972782,19.0678326727547,30.2347943426766,30.535308563868
620304342.447111,17.637847626368,29.6720807196297,30.5422818304696
620364344.92144,17.6775662542977,29.4660794378914,30.4813077093758
620424347.395769,18.7682416083016,30.601958954493,29.9957043768563
620484349.870098,23.578895294825,30.6285245062508,30.5880200506844
620544352.344427,23.4826199652352,31.3410565497078,31.0810467840828
620604354.818755,22.4714276434578,29.870269501368,29.8558957220711
620664357.293084,24.0428540350594,29.578033173243,29.8563382269539
620724359.767413,22.0644833685555,29.6228940130868,29.4151456000008
620784362.241742,22.5577008368172,30.5549313666024,30.302756989161
620844364.716071,24.5799710394539,30.2208859564461,30.4900433661141
620904367.1904,18.9117428900399,30.6720959784188,30.4957120062508
620964369.664728,21.0177838446297,30.4543454291024,30.2492062689461
621024372.139057,20.8495633246102,29.596343720118,29.9439007879891
621084374.613386,18.4027478338875,30.2213360907235,30.3637539984383
621144377.087715,17.5876996161141,30.0244748236336,29.6560132147469
621204379.562044,22.9724881292977,30.6050412298836,30.2979886175789
621264382.036373,23.2892224432625,32.1655423285164,31.8010022284188
621324384.510702,21.5420529486336,32.599761688868,31.8471753241219
621384386.98503,25.6685483099618,30.3633343817391,30.7252652289071
621444389.459359,25.7016598822274,30.4709164740243,30.1677853705086
621504391.933688,26.226096832911,30.4007947088875,29.9565579535164
621564394.408017,26.8171536566414,29.5571744085946,30.7553174139657
621624396.882346,22.5743023993172,29.1643216253914,29.8476712347664
621684399.356675,22.4963147284188,30.1407849432625,29.7566525580086
621744401.831003,21.9673611761727,30.139915192286,29.8955838324227
621804404.305332,21.9351269842782,30.6355588080086,31.3868558050789
621864406.779661,22.687164032618,30.2244259955086,29.8272168280282
621924409.25399,22.9882123114266,29.3429104925789,29.2292325140633
621984411.728319,22.2397000433602,30.5036084295907,29.9025647284188
622044414.202648,12.8402707220711,31.3925244452157,30.8097836615243
622104416.676976,22.6405484320321,31.4700467230477,29.6852414251961
622164419.151305,23.9178998114266,30.7505566717782,31.3189236761727
622224421.625634,23.6203610541024,31.1743237616219,30.045432770411
622284424.099963,14.5196301581063,31.3498608709969,29.6983182074227
622344426.574292,17.7797772528328,30.7035367132821,30.2566830755868
622404429.048621,19.9181515814461,32.1738736273446,30.0689618231453
622464431.522949,19.0566022040047,29.801551544825,30.8468243719735
622524433.997278,18.9288327337899,30.9374158026375,29.2662808539071
622584436.471607,24.499908173243,30.5654751898446,30.1656643988289
622644438.945936,23.7018506170907,29.890403473536,29.8067853094735
622704441.420265,24.7307889105477,31.1882931830086,30.77933474795
622764443.894594,21.6284100653328,31.0606915594735,31.2436062933602
622824446.368922,22.6928708197274,31.9169385077157,31.0859524847664
622884448.843251,21.3181454779305,31.2640835882821,30.2148968817391
622944451.31758,27.1277768255868,29.9017483832039,30.4204709173836
623004453.791909,27.2262189032235,29.9034878851571,30.6508633734383
623064456.266238,24.1936947943368,30.3351056219735,30.5520016791024
623124458.740567,20.2516629339852,30.9039075018563,29.950103485743
623184461.214895,21.4510724188485,29.8930508734383,30.3660351874032
623244463.689224,18.6514889837899,31.2013852240243,30.2815472723641
623304466.163553,17.8561932684578,30.1591717840828,30.3682171942391
623364468.637882,14.6891858221688,30.3477551581063,30.4300763250985
623424471.112211,22.3691861273446,30.318137848536,31.3686368109383
623484473.58654,24.2124478460946,30.4035031439461,30.9836346747078
623544476.060869,26.3651349188485,31.4021756292977,31.55765506045
623604478.535197,22.0973126532235,32.8947293402352,31.2915570379891
623664481.009526,22.3291089178719,30.9353024603524,30.3460309149422
623724483.483855,18.4979779364266,31.0873028875985,30.3660657049813
623784485.958184,14.6541669012703,30.2606732489266,29.4662549139657
623844488.432513,15.5001370550789,30.8229443670907,29.9618985296883
623904490.906842,19.7172467352547,30.1726987005868,30.8338315130868
623964493.38117,26.5903470160164,30.1770550848641,30.9766842962899
624024495.855499,27.4557950140633,30.1696545721688,30.7994305731453
624084498.329828,22.8680798651375,31.6204068304696,31.2310483099618
624144500.804157,14.3111493231453,31.394813263575,30.6017071844735
624204503.278486,25.1873700262703,29.5046002508797,30.1722790838875
624264505.752815,23.4353177191414,28.9823987127938,29.5938946844735
624324508.227143,22.2084424139657,29.6701123358407,29.4440686346688
624384510.701472,22.1997372748055,30.7014615179696,30.2807309271493
624444513.175801,26.941428864161,30.810340607325,30.3073041083016
624504515.65013,26.7955243231453,30.5964963080086,30.0542599798836
624564518.124459,27.8243100287118,29.7829358221688,30.036414826075
624624520.598788,28.778587067286,31.3957059027352,30.3177640082039
624684523.073116,26.4584118963875,29.6910397650399,29.8256222845711
624744525.547445,17.8719708563485,29.701926911036,29.7424389959969
624804528.021774,18.8460766913094,29.5455777289071,30.0603711249032
624864530.496103,19.0885541083016,30.6174161078133,29.1292035223641
624924532.970432,21.6298138739266,29.9397427679696,31.4305569769539
624984535.444761,21.6394116522469,29.8212811590828,30.1322476507821
625044537.919089,24.1558987738289,29.6779935003914,30.1352994085946
625104540.393418,24.6098096014657,30.4231946112313,29.9306103827157
625164542.867747,23.262847626368,29.9597928167977,29.9140545965828
625224545.342076,23.2554471136727,30.2777249457039,30.2960202337899
625284547.816405,19.8136670233407,30.7276379706063,29.76859256045
625344550.290734,18.0949551703133,30.7372204901375,29.7598874212899
625404552.765062,21.3574902655282,30.7533337713875,31.2615887762703
625464555.239391,21.0153958441414,30.8295590521493,31.0307767035164
625524557.71372,21.6538235785164,31.6021878363289,30.6653668524422
625584560.188049,18.6463696600594,31.4223172308602,31.0303418280282
625644562.662378,25.6709439398446,32.0067975165047,31.08304568545
625704565.136707,29.2816846014657,32.1378934027352,30.142730438868
625764567.611035,24.5950314642586,32.3107983709969,30.0412594916024
625824570.085364,18.2450635077157,32.0316235663094,29.9672238470711
625884572.559693,24.1476590277352,30.1989285589852,30.7895047308602
625944575.034022,19.9950558783211,29.4925000311532,32.4806668402352
626004577.508351,12.3053509833016,30.0730664374032,32.3844143988289
626064579.98268,20.6968381048836,32.0268475653328,29.7703778387703
626124582.457009,22.0124661566414,31.2420346380868,29.335715973536
626184584.931337,20.7081753851571,29.3714291693368,29.6275250555672
626244587.405666,25.6583401800789,29.8605343939461,29.2764813543953
626304589.879995,26.8099896551766,30.2790829779305,30.5521618963875
626364592.354324,18.4139248968758,30.4128110052743,30.0613324286141
626424594.828653,22.0904767157235,31.2494580389657,29.8383404852547
626484597.302982,23.3848950506844,30.8461606146493,29.3801571966805
626544599.77731,25.9022748114266,30.811317169825,29.9267499090828
626604602.251639,25.3538891913094,29.9415738226571,29.5012356878914
626664604.725968,25.7803189398446,29.1214520575203,30.4685666205086
626724607.200297,17.0641400458016,30.6101071478524,30.101844513575
626784609.674626,23.0538098456063,32.6292187811532,30.0186612250008
626844612.148955,23.037261688868,33.1980130316414,30.694617951075
626904614.623283,25.9728619696297,30.2416684271493,30.4624859930672
626964617.097612,27.2630002142586,29.9272076727547,30.9515759588875
627024619.571941,23.986106598536,30.1105725409188,30.4620511175789
627084622.04627,19.5508572699227,30.5552518011727,29.3858487250008
627144624.520599,24.8351208807625,30.1441113592782,29.5561444403328
627204626.994928,24.5180050970711,30.2543103338875,30.113189423243
627264629.469257,23.0442425848641,30.7603985907235,29.5896832586922
627324631.943585,27.2408139349618,31.7237927557625,29.4346463324227
627384634.417914,27.5352475287118,30.1275784613289,30.2804562689461
627444636.892243,27.2077099920907,30.3880307318368,29.7112118841805
627504639.366572,26.07132693545,30.6354138495125,30.3322827459969
627564641.840901,24.0645444037118,30.2882992865243,30.083160126368
627624644.31523,20.5094906927743,30.223411286036,29.3532101751961
627684646.789558,24.2000195624032,28.9028622748055,29.5248181463875
627744649.263887,26.6271283270516,31.2447354437508,30.8070294500985
627804651.738216,27.4429318548836,31.2111966253914,30.39066287295
627864654.212545,26.8292309881844,30.6040722967782,31.4847104193368
627924656.686874,25.0093991400399,30.2373654486336,30.8174893500008
627984659.161203,24.2675702215828,30.2351834417977,31.0400464178719
628044661.635531,25.2023770453133,29.7456509710946,30.6445843817391
628104664.10986,27.4699399115243,31.0931851507821,30.3941571356453
628164666.584189,23.808860504786,30.8087842108407,29.2774502875008
628224669.058518,25.0037533880868,30.4917294623055,30.3924252630868
628284671.532847,26.001243317286,30.6293561102547,29.3292920233407
628344674.007176,18.5592648626961,29.2879178167977,30.1659619452157
628404676.481504,20.1738965155282,29.6568143011727,30.2069012762703
628464678.955833,19.0965802313485,31.0344082953133,30.3784939886727
628524681.430162,23.4873730780282,31.0322339178719,30.3632580877938
628584683.904491,22.1690137030282,30.4055020453133,29.253082001368
628644686.37882,23.3823926092782,31.0069806219735,29.2195508124032
628704688.853149,25.2882153631844,30.7212826849618,29.290549957911
628764691.327477,25.241607391993,30.1873242499032,31.4769208075203
628824693.801806,22.3498456122078,30.8724057318368,31.8562695624032
628884696.276135,19.8243100287118,31.3393017889657,30.1568295599618
628944698.750464,26.3693310858407,30.8954922796883,30.2160718084969
629004701.224793,26.1084286810555,31.042274201075,30.8828656317391
629064703.699122,23.9408948065438,30.9277264715828,30.9630047918953
629124706.17345,21.8435513617196,30.5649411322274,29.642486298243
629184708.647779,19.549224579493,30.4987485052743,30.6398541571297
629244711.122108,26.5427014471688,32.2460858465828,30.4495312811532
629304713.596437,26.4281460882821,30.6720883490243,29.7992856146493
629364716.070766,21.5407178045907,29.1438061834969,30.4504086615243
629424718.545095,21.2783734442391,30.0758511664071,30.5592877508797
629484721.019423,23.4826352240243,30.1651456000008,29.4373623968758
629544723.493752,22.7838284613289,30.3759381415047,30.8463132025399
629604725.968081,24.9223630072274,29.291900360743,30.2418057562508
629664728.44241,26.358909332911,29.272742951075,30.2344052435555
629724730.916739,22.1773450018563,29.7278821112313,29.8637616278328
629784733.391068,21.7516400458016,29.9112393500008,31.8031842352547
629844735.865397,22.8814389349618,30.6329190375008,30.5675885321297
629904738.339725,22.386497223536,29.726585114161,30.0924222113289
629964740.814054,23.3476025702157,30.6233365179696,29.9086300970711
630024743.288383,21.7364575506844,30.5062405707039,30.1952740790047
630084745.762712,23.1029431463875,29.384429657618,30.1723172308602
630144748.237041,25.4440915228524,31.0482861639657,30.5073620917
630204750.71137,22.1851956488289,29.3633420111336,30.655555451075
630264753.185698,14.6589276434578,30.2563016058602,30.0694501043953
630324755.660027,21.0698926092782,29.3461606146493,29.9315106512703
630384758.134356,24.8242947699227,31.1550442816414,31.2870022894539
630444760.608685,24.9202496649422,30.1247021795907,31.3228451849618
630504763.083014,21.6232754828133,29.5490567328133,29.4667355658211
630564765.557343,24.1425015570321,29.8906323553719,31.0574261786141
630624768.031671,25.9607998968758,29.5161969305672,30.2740246893563
630684770.506,24.8963391424813,29.1352154852547,29.5624844671883
630744772.980329,23.1365277411141,30.7050091864266,30.212424957911
630804775.454658,23.5291745306649,30.8715054632821,30.9342190863289
630864777.928987,17.6187131048836,31.4208294989266,30.3468091131844
630924780.403316,20.4413373114266,31.2384640814461,29.4314496161141
630984782.877644,20.938758576075,29.5705105902352,29.4725110174813
631044785.351973,19.7898938299813,29.9512936712899,30.1446606756844
631104787.826302,23.1947781683602,30.6926800848641,30.0341565252938
631164790.300631,24.5819470526375,29.6492688299813,29.1122510077157
631224792.77496,21.8116833807625,31.0165249945321,30.0849225165047
631284795.249289,22.2906720282235,30.3572537542977,30.2187573553719
631344797.723617,19.9260861517586,30.0938870550789,31.0398556830086
631404800.197946,20.3817288519539,30.0866009833016,31.2246396185555
631464802.672275,19.5112912298836,30.1551053167977,29.1437909247078
631524805.146604,25.8920743109383,30.181792938868,29.7088009955086
631584807.620933,26.8569790960946,30.0765149237313,29.1187741400399
631644810.095262,16.8257672430672,29.9294278265633,29.822288239161
631704812.56959,22.2710568548836,29.9613492132821,30.0123059393563
631764815.043919,27.2624203802743,29.7685315252938,29.8978802801766
631824817.518248,22.8538205267586,31.4206235052743,31.0704571844735
631884819.992577,23.3693387152352,31.4734418036141,31.5139462591805
631944822.466906,26.885162079493,30.7710568548836,30.0276028753914
632004824.941235,23.7193982245125,31.0655972601571,29.3069150091805
632064827.415564,19.2434842230477,29.8288113714852,30.7159955145516
632124829.889892,26.7796857000985,29.9822461249032,30.5623700262703
632184832.364221,27.3682477118172,30.519813263575,31.3965375067391
632244834.83855,26.8082501532235,30.9437024237313,30.0944211126961
632304837.312879,23.1941983343758,30.4333951117196,31.0056836249032
632364839.787208,26.623817169825,30.5515439154305,30.4574734808602
632424842.261537,26.6269833685555,30.7271802069344,29.7537686468758
632484844.735865,26.2734295965828,29.4211423041024,29.6497952582039
632544847.210194,25.7238614203133,30.3676755072274,30.0279690863289
632604849.684523,17.5341183783211,30.1134488226571,30.0428998114266
632664852.158852,17.4757535101571,30.3505017401375,29.8853604437508
632724854.633181,23.9365231634774,29.8506390692391,29.8388821722664
632784857.10751,24.0677640082039,30.7605893255868,29.6055600287118
632844859.581838,24.3832776190438,31.8024899603524,30.2698666693368
632904862.056167,25.0646817328133,29.7517087103524,29.9868924261727
632964864.530496,20.9114377142586,29.4386746527352,30.3650586249032
633024867.004825,26.9566266180672,31.1848446966805,30.4348675848641
633084869.479154,27.3387372137703,30.76468631045,30.0369183661141
633144871.953483,25.4367291571297,30.5588070990243,30.0727536322274
633204874.427812,25.5718915106453,30.3699032904305,30.9016873480477
633264876.90214,22.626731598536,29.7851101996102,30.6827313543953
633324879.376469,17.780425751368,30.7368695379891,30.7407910467782
633384881.850798,25.9629666449227,30.3049466253914,31.2888028265633
633444884.325127,25.9334790350594,29.8272854925789,31.2867505194344
633504886.799456,24.8180539251961,28.9328229071297,30.6274792792
633564889.273785,15.5694195868172,30.1942593695321,29.8362500311532
633624891.748113,20.2559582831063,30.0942074896493,31.1917416693368
633684894.222442,22.3221661688485,32.8490368963875,30.2998959662118
633744896.696771,20.2675320746102,32.7999417425789,29.8130948187508
633804899.1711,19.6691128851571,31.9159543158211,30.4970013739266
633864901.645429,20.130035126368,30.0010602118172,30.5027920843758
633924904.119758,18.0268933417,30.7921063543953,31.804710114161
633984906.594086,22.0504605414071,30.2804791571297,31.1428296209969
634044909.068415,20.0127102972664,30.2326962591805,31.7391965033211
634104911.542744,19.8027035833993,31.5842587591805,30.9479519964852
634164914.017073,19.9811246039071,29.8352963568368,30.2573315741219
634224916.491402,22.4147793890633,30.6394116522469,31.3279873968758
634284918.965731,21.7238309027352,30.5785596014657,30.4688107611336
634344921.440059,20.9373700262703,29.5390698553719,29.8304440619149
634404923.914388,23.1392438055672,30.4764630438485,31.0735699774422
634464926.388717,22.9646679999032,30.9813611151375,31.4308316351571
634524928.863046,22.6685254217782,31.2771985174813,32.2950284125008
634584931.337375,22.1370846869149,32.0604016424813,30.2181241156258
634644933.811704,22.1690213324227,32.0322186590828,30.9046399237313
634704936.286032,22.3761059881844,30.2897946478524,29.8664548041024
634764938.760361,21.2066876532235,31.6779477240243,29.8657071234383
634824941.23469,20.3743664862313,31.0265271307625,30.1236645819344
634884943.709019,19.29593631045,31.6045910956063,31.1080929876961
634944946.183348,19.2951810003914,30.2201687933602,30.3168484808602
635004948.657677,19.7626950384774,29.2394635321297,29.94242068545
635064951.132005,22.9650189520516,31.7918011786141,29.3001248480477
635124953.606334,22.947288239161,31.3455121161141,30.7915188910164
635184956.080663,13.3287198187508,30.1505353094735,30.0956570746102
635244958.554992,13.4913556219735,29.7421338202157,30.3287961126961
635304961.029321,19.9786755682625,29.8785779120125,29.9412991644539
635364963.50365,25.1829831244149,29.5394284369149,29.9091870428719
635424965.977978,21.7736737372078,30.0795971991219,29.9254223944344
635484968.452307,26.7377926947274,30.2879101874032,30.6132504583993
