AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
565402078.436224,24.3404614569344,30.7248608709969,29.3999631048836
565462080.910553,27.1562192083993,30.1915051581063,30.4985501410164
565522083.384882,27.34281131045,30.2304379583993,30.4813077093758
565582085.859211,25.8045727850594,30.4575192572274,30.5894848944344
565642088.333539,21.6691891791024,30.0313107611336,30.7329556585946
565702090.807868,23.7811123968758,30.1473385931649,30.7000271917977
565762093.282197,23.7886960150399,30.2790372015633,30.0046536566414
565822095.756526,21.2539822699227,30.2056042792,29.954742157618
565882098.230855,23.8822705389657,30.4457623602547,30.147857391993
565942100.705184,23.2886654974618,31.024322235743,29.8183362127938
566002103.179513,19.6173703314461,30.4478528143563,30.1225125433602
566062105.653841,20.3311612250008,30.3051678778328,30.2306973578133
566122108.12817,21.5964963080086,31.1345898749032,29.1851498724618
566182110.602499,22.0955807806649,30.5123974920907,30.068153107325
566242113.076828,21.6626355292,30.4036862494149,29.3466412665047
566302115.551157,24.9651028753914,30.771880829493,30.4726712347664
566362118.025486,26.0808026434578,32.0808179022469,29.4415051581063
566422120.499815,26.1863858343758,30.5257184149422,28.8284451605477
566482122.974143,21.0615307928719,31.3799664618172,28.957542145411
566542125.448472,24.6961590887703,30.1292950750985,28.8357541205086
566602127.922801,24.5521466375985,30.6451413275399,29.0275647284188
566662130.39713,16.3051755072274,31.1884076239266,29.2442013861336
566722132.871459,21.3716351629891,31.3175122381844,30.474761688868
566782135.345788,24.7081753851571,30.5737912298836,29.1574399115243
566842137.820116,22.2456357123055,30.6061932684578,29.3649289251961
566902140.294445,23.7275235296883,31.2801434637703,29.3359295965828
566962142.768774,15.8043439032235,30.9793622137703,29.5002972723641
567022145.243103,20.9114377142586,30.5727460028328,30.1546399237313
567082147.717432,23.3098218084969,30.7292782904305,30.1556851507821
567142150.191761,21.4861523749032,30.8309247137703,29.2107464911141
567202152.666089,18.0551755072274,30.2727505804696,29.126861298243
567262155.140418,23.0554883124032,30.8343197943368,30.4253613592782
567322157.614747,25.7616955877938,30.0540310980477,29.7378384710946
567382160.089076,21.1543423773446,30.680930817286,29.0973355414071
567442162.563405,21.2599789740243,30.4075924994149,28.9925458075203
567502165.037734,21.1093670965828,31.8563305975594,30.0179593207039
567562167.512062,22.8502881170907,31.8573758246102,29.3265149237313
567622169.986391,23.0447537542977,30.2748334051766,29.4451443792977
567682172.46072,25.6725690008797,30.5372006537118,28.2166669012703
567742174.935049,27.1083600165047,30.8256909491219,29.0108258368172
567802177.409378,27.0702130438485,31.8589398504891,29.7200543524422
567862179.883707,18.0954892279305,31.9579770208993,29.7197949530282
567922182.358035,17.8216473700203,31.9760052801766,29.256988251368
567982184.832364,18.6916958929696,30.4888531805672,28.7393109442391
568042187.306693,17.7360379339852,30.1305844427743,29.5517575384774
568102189.781022,19.8815381170907,30.7614056708016,29.5397412420907
568162192.255351,20.4122006537118,30.6931988836922,29.0063778998055
568222194.72968,27.1219479681649,31.8557965399422,30.4172513128914
568282197.204008,24.637603485743,32.2383648993172,29.9714429022469
568342199.678337,27.0770032049813,31.3901364447274,30.529090607325
568402202.152666,27.6751935125985,29.867698395411,29.5514981390633
568462204.626995,22.3692700506844,29.9967877508797,28.9266812445321
568522207.101324,16.3717267157235,30.2656857611336,28.9773785711922
568582209.575653,15.5152203680672,29.8629834295907,29.2580258490243
568642212.049981,18.7372204901375,30.5277859808602,29.0356442572274
568702214.52431,23.9810330511727,31.017486298243,29.1412198187508
568762216.998639,28.6326901556649,31.4823681952157,28.7189175726571
568822219.472968,30.2160336615243,30.3754422308602,30.2160336615243
568882221.947297,29.2841641546883,29.8603665472664,30.0642010809578
568942224.421626,22.2861325384774,30.1619412542977,30.1828457953133
569002226.895954,24.7808072210946,30.5026929022469,29.1399075628914
569062229.370283,25.5881421209969,30.3208157660164,28.7006222845711
569122231.844612,23.0721890570321,30.4486004950203,30.191199982325
569182234.318941,23.7162549139657,30.1321408392586,29.8865048529305
569242236.79327,26.6876065375008,31.9702450873055,29.700706207911
569302239.267599,24.2920605780282,32.6598508001961,29.6050564886727
569362241.741928,22.0738522650399,32.4779736639657,29.7433011175789
569422244.216256,22.4997098089852,30.2944104315438,28.3658673407235
569482246.690585,20.8431546332039,30.2915417792,29.7689053656258
569542249.164914,17.441428864161,31.6723401190438,30.4088742376961
569602251.639243,21.2949902655282,31.6603238226571,30.356353485743
569662254.113572,19.3397824408211,30.9218442083993,29.3173443915047
569722256.587901,21.2343289496102,30.0526883246102,30.807899201075
569782259.062229,22.1007687689461,30.5920560003914,30.900413239161
569842261.536558,25.7245480658211,30.6074673773446,29.6079251410164
569902264.010887,23.203407013575,31.7870556952157,29.5985180975594
569962266.485216,22.0738446356453,29.8451993109383,29.7027814032235
570022268.959545,19.9909360052743,31.3920361639657,29.696082794825
570082271.433874,14.0562359930672,30.8145062567391,29.9129559637703
570142273.908202,16.649566376368,29.9717328192391,29.8528287054696
570202276.382531,19.6220547796883,31.1463315130868,30.4708249212899
570262278.85686,25.2428891302743,30.9490201117196,30.438140595118
570322281.331189,24.2209393622078,30.2055432440438,29.3863064886727
570382283.805518,18.415794098536,31.759055817286,30.2760769964852
570442286.279847,18.5911175848641,31.7407376410164,29.0112683417
570502288.754175,22.3375393988289,30.1035687567391,29.6096646429696
570562291.228504,20.1829754950203,31.1383587958016,29.7768933417
570622293.702833,19.7095334173836,31.3473965765633,29.3979565741219
570682296.177162,26.1613614203133,30.1453091742196,30.1688305975594
570742298.651491,24.1855008246102,30.6796872259774,29.0817105414071
570802301.12582,15.6674267889657,31.1800763250985,29.3286435248055
570862303.600148,23.4967267157235,31.289817536036,29.3168561102547
570922306.074477,23.3045804144539,30.6887662054696,29.5585553290047
570982308.548806,22.5948559881844,31.2584149481453,29.5128018500008
571042311.023135,23.5201871039071,31.2139584662118,28.359039032618
571102313.497464,22.8209302069344,30.527984345118,30.043235504786
571162315.971793,20.3514401556649,31.4621731878914,30.778831207911
571222318.446121,20.6717755438485,31.1812283636727,29.2958218695321
571282320.92045,24.7955929876961,31.4647366644539,29.7805478216805
571342323.394779,24.7785794378914,30.4900052191414,29.5100628973641
571402325.869108,19.5509869696297,30.6350171209969,29.2291104437508
571462328.343437,20.1839520575203,31.7730252386727,28.8789212347664
571522330.817766,23.7591702582039,30.4376752020516,29.5949170233407
571582333.292094,23.2651364447274,31.156272614161,29.3022229315438
571642335.766423,25.0424344183602,31.6044079901375,29.3766705633797
571702338.240752,20.5029217840828,30.5003277899422,30.1619183661141
571762340.715081,14.8730542303719,30.527740204493,29.2524945379891
571822343.18941,20.7630841375985,31.3430325628914,28.9963833929696
571882345.663739,22.7931973578133,31.6670453192391,29.7359006048836
571942348.138068,23.4362027289071,31.3286130072274,29.6208951117196
572002350.612396,19.9928204657235,31.2436596991219,29.6169507147469
572062353.086725,20.0621106268563,30.1382672430672,29.8246838690438
572122355.561054,21.763091766993,30.3499066473641,30.4413754583993
572182358.035383,21.087196076075,30.4099957586922,29.1752545477547
572242360.509712,24.6449582220711,29.9970852972664,29.3228833319344
572302362.984041,17.3940579535164,31.7674939276375,29.4417569281258
572362365.458369,18.7879712225594,30.6817013861336,31.0005032660164
572422367.932698,19.8396527411141,30.0322949530282,30.3132168890633
572482370.407027,22.7629086615243,30.4177243353524,31.6629025580086
572542372.881356,13.2390057684578,29.7774731756844,31.5897137762703
572602375.355685,21.5550686957039,30.6280514837899,29.4468762518563
572662377.830014,25.7359540106453,32.5983502508797,29.5762173773446
572722380.304343,23.2516476751961,31.4028088690438,29.6532818915047
572782382.778671,23.9207684637703,30.8723065497078,28.7321011664071
572842385.253,23.3208768011727,31.9920270086922,30.3731763006844
572902387.727329,21.8569333197274,32.0233609320321,28.1506039740243
572962390.201658,20.6789853216805,30.2398526312508,29.5721814276375
573022392.675987,13.4272534491219,30.5403515936532,29.6766965033211
573082395.150316,21.224143707911,30.6840588690438,30.1601101996102
573142397.624644,20.7534482123055,30.5977933050789,29.8177563788094
573202400.098973,23.4605786444344,30.7088391424813,30.9779965521493
573262402.573302,23.4461896063485,31.9579007269539,29.8124844671883
573322405.047631,17.4722516180672,31.7775723578133,29.4649121405282
573382407.52196,14.1746747137703,31.4273907782235,29.2414548041024
573442409.996289,23.6957394720711,30.1991726996102,29.1525876166024
573502412.470617,23.6199185492196,30.932151520411,29.4975125433602
573562414.944946,24.3321377875008,32.0231167914071,29.6764981390633
573622417.419275,23.9400632025399,30.9909054876961,33.327056610743
573682419.893604,23.6734311224618,30.6211087347664,33.3074414374032
573742422.367933,24.2209927679696,30.7543637396493,29.5849606634774
573802424.842262,24.2366482855477,31.3370816351571,29.4294507147469
573862427.31659,24.0902630926766,31.1750409247078,28.8963315130868
573922429.790919,24.4992825628914,32.2490307928719,29.8331448675789
573982432.265248,23.9608380438485,32.5455929876961,30.069617951075
574042434.739577,19.5160061957039,30.3962552191414,29.0439145208993
574102437.213906,24.9735867621102,30.7085034491219,29.8592145086922
574162439.688235,24.7657849432625,31.3121258856453,28.4127728583016
574222442.162563,22.231597626368,31.2441556097664,29.5965420843758
574282444.636892,22.6054074408211,30.6862256170907,29.2829434515633
574342447.111221,21.6119458319344,30.6326367499032,28.8347470404305
574402449.58555,23.0366818548836,30.4967267157235,29.3416897894539
574462452.059879,21.1830975653328,30.9108883978524,30.3764950873055
574522454.534208,25.8594052435555,31.5981289984383,32.2984540106453
574582457.008536,27.34378787295,31.0192944647469,30.7213894964852
574642459.482865,24.5656659247078,31.0689236761727,30.5737225653328
574702461.957194,23.8246533514657,30.4064633490243,29.6878354193368
574762464.431523,23.9866940619149,31.2126004339852,30.2274319769539
574822466.905852,21.0639950873055,31.1668469549813,29.9242856146493
574882469.380181,15.0215756537118,30.9734570624032,29.3532712103524
574942471.854509,15.4822308661141,30.2574154974618,28.8959347845711
575002474.328838,24.0310361029305,30.3919751288094,28.8671719671883
575062476.803167,23.367095673243,31.4202344061532,28.5914456488289
575122479.277496,15.9556500555672,31.5038373114266,27.9694668890633
575182481.751825,17.775298798243,30.5486981512703,29.6144787909188
575242484.226154,24.8150555731453,30.5316998602547,30.0874554754891
575302486.700482,24.6359936834969,32.0629880072274,31.4462887884774
575362489.174811,21.7658307196297,32.2027737738289,29.8861996771493
575422491.64914,25.2828061224618,31.1026074530282,29.9332120062508
575482494.123469,18.2608029486336,30.9248883368172,29.7385098578133
575542496.597798,28.1378781439461,31.1091000677743,29.7071301581063
575602499.072127,27.0494153143563,31.4304959417977,29.8926465155282
575662501.546456,22.5003430487313,30.1905285956063,28.6840054632821
575722504.020784,16.6854931952157,30.707915985743,28.277625763575
575782506.495113,11.6013638617196,30.6151196600594,29.7161862494149
575842508.969442,20.0136487127938,30.6007229925789,29.9252240301766
575902511.443771,24.9598614813485,30.4099423529305,31.234397614161
575962513.9181,25.1610867621102,30.5314328314461,31.2030179144539
576022516.392429,23.8346325995125,31.1089245917,29.2404858709969
576082518.866757,25.6968075873055,31.8641049505868,29.5187756659188
576142521.341086,25.1610180975594,31.5779416205086,30.8776089789071
576202523.815415,27.3000790716805,31.3754040838875,29.3462597967782
576262526.289744,25.8927533270516,31.0604931952157,28.8915326239266
576322528.764073,24.4735715033211,30.1406323553719,29.9302670599618
576382531.238402,22.4425656439461,30.1380002142586,29.9341656805672
576442533.71273,14.0683133246102,31.1923901678719,29.3592373968758
576502536.187059,22.6281201483407,31.2198025824227,28.7241971136727
576562538.661388,21.6229016424813,31.3870236517586,29.4963910223641
576622541.135717,18.0352627875008,30.3508755804696,29.0364377142586
576682543.610046,21.6450726629891,31.2654721380868,30.0359646917977
576742546.084375,24.3074490667977,32.4949338080086,30.5037076117196
576802548.558703,25.2117383124032,30.648719513575,29.811187470118
576862551.033032,22.5587155462899,31.2288128973641,30.7819668890633
576922553.507361,20.4983899237313,31.0315014959969,30.7427441717782
576982555.98169,24.6981045843758,31.1869580389657,30.1011883856453
577042558.456019,24.5896145941414,30.9230115057625,29.1408154608407
577102560.930348,23.3990323187508,30.3428570868172,30.3820645453133
577162563.404676,24.9149624945321,30.5832516791024,30.4539029242196
577222565.879005,25.0456235052743,30.7112805487313,31.4377362372078
577282568.353334,24.5307232977547,31.4952084662118,30.6890484930672
577342570.827663,27.8549801947274,31.4925686957039,30.6537472845711
577402573.301992,20.9898373724618,31.747337067286,30.605376923243
577462575.776321,16.3008801581063,31.1201474310555,31.1384427191414
577522578.25065,21.5467221380868,30.7660443426766,29.4921185614266
577582580.724978,21.5127102972664,31.157996857325,29.9703061224618
577642583.199307,23.9046094061532,30.6588589789071,28.9053952337899
577702585.673636,19.9684903265633,30.332183563868,29.3626935125985
577762588.147965,19.4086911322274,30.1178891302743,29.6252972723641
577822590.622294,23.7555539251961,30.815582001368,29.8683011175789
577882593.096623,24.4690777899422,30.3674084784188,29.9937131048836
577942595.570951,16.951926911036,31.5733639837899,30.5202557684578
578002598.04528,11.055930817286,31.5445935370125,29.1613766791024
578062600.519609,16.6348416449227,31.8712231756844,30.2719571234383
578122602.993938,17.8108746649422,31.5380169989266,30.256255829493
578182605.468267,21.2889477850594,31.4582974554696,28.9522473456063
578242607.942596,21.1503369452157,30.1908871771493,30.787994110743
578302610.416924,20.8600690008797,31.148589813868,30.9225537420907
578362612.891253,23.1293408514657,31.8371426703133,29.6564404608407
578422615.365582,18.2819668890633,32.7451855780282,29.2722775580086
578482617.839911,18.8799283148446,32.2761075140633,29.8680646063485
578542620.31424,19.433257782618,31.2295071722664,29.3218915106453
578602622.788569,20.4193265082039,30.849273407618,28.9677731634774
578662625.262897,23.7696225287118,30.9132687689461,31.1941907049813
578722627.737226,23.8205716253914,30.7525403143563,30.6793744208016
578782630.211555,23.0677563788094,30.7930218817391,30.2403409125008
578842632.685884,23.2193371893563,30.8191372992196,29.4942471625008
578902635.160213,16.5388714911141,30.4467389227547,30.0024945379891
578962637.634542,14.7534787298836,32.0067669989266,29.4445492865243
579022640.108871,15.4754712225594,32.747581207911,29.2393872381844
579082642.583199,23.0519559027352,30.3016354681649,28.9623715521493
579142645.057528,25.9269711615243,30.0899426581063,29.88089724795
579202647.531857,16.6553799750008,31.290679657618,29.9853970648446
579262650.006186,21.7735516668953,31.1743695379891,30.5916287542977
579322652.480515,19.2707669378914,30.8385541083016,29.3412015082039
579382654.954844,23.3955762030282,31.2736279608407,29.573753082911
579442657.429172,23.0400693060555,31.2723004461922,29.7122342230477
579502659.903501,19.8265912176766,31.3232342840828,28.883811676661
579562662.37783,18.5668179632821,30.5653912665047,28.9033887030282
579622664.852159,21.7394330145516,31.051421845118,30.0479581000008
579682667.326488,23.7352673651375,31.9411770941414,29.8846127630868
579742669.800817,24.1926571966805,32.2834775091805,29.1045529486336
579802672.275145,23.6894833685555,30.6110303045907,28.6289212347664
579862674.749474,23.8214566351571,30.7913205267586,30.2948147894539
579922677.223803,19.7872006537118,30.3705823065438,31.3243863226571
579982679.698132,23.851470673243,30.4855343939461,30.7037350775399
580042682.172461,27.3717572333016,30.910064423243,29.7419736029305
580102684.64679,21.2827984930672,31.5436169745125,30.208289826075
580162687.121118,16.6782834173836,31.3697049261727,28.6715848089852
580222689.595447,23.9019162298836,31.0716626288094,28.7968747259774
580282692.069776,21.7190091253914,31.7679288031258,28.8646695257821
580342694.544105,21.0782849432625,31.7704007269539,29.4655758978524
580402697.018434,17.9519116522469,31.6330639959969,29.1348645331063
580462699.492763,17.0574719549813,30.7980115057625,29.4417645575203
580522701.967091,25.9816052557625,31.6706692816414,29.540923798243
580582704.44142,24.9687420965828,30.6540143133797,29.6087338568368
580642706.915749,23.3088833929696,30.7884442450203,29.8842846991219
580702709.390078,23.6589963080086,31.0352475287118,30.1794278265633
580762711.864407,19.0607144476571,31.8399579168953,30.5085522772469
580822714.338736,20.827430451075,31.8515774847664,30.2039715887703
580882716.813064,21.0521618963875,30.8950116278328,30.1371991278328
580942719.287393,21.0637890936532,30.9406048895516,28.4698102118172
581002721.761722,23.4295804144539,30.8829724432625,30.5511014105477
581062724.236051,24.3638608099618,32.21292849795,30.2687298895516
581122726.71038,19.8145901800789,31.0185696722664,30.0974194647469
581182729.184709,20.7089078070321,31.3006589056649,30.0907513739266
581242731.659037,23.1467053534188,30.9464337469735,28.9499508978524
581302734.133366,24.1502759100594,30.4942013861336,29.9088513495125
581362736.607695,26.0933148504891,30.7632290960946,29.7466961981453
581422739.082024,26.6824948431649,30.8414761664071,29.8471600653328
581482741.556353,23.6924359442391,31.5063855292,30.2742688299813
581542744.030682,22.7852627875008,31.31156131045,29.8677746893563
581602746.50501,21.6361462713875,31.1363370062508,29.3972622992196
581662748.979339,26.5198971869149,30.869651520411,29.6780392767586
581722751.453668,26.6961514593758,31.8180844427743,30.3155133368172
581782753.927997,12.9378430487313,31.2992398382821,29.1681820990243
581842756.402326,20.3647534491219,31.4532696844735,29.4554898382821
581902758.876655,20.2338406683602,31.9417874457039,29.2541272284188
581962761.350984,23.1776654364266,31.9390256048836,28.9939725042977
582022763.825312,24.5536877752938,30.4467770697274,29.0382535101571
582082766.299641,25.9465634466805,31.0189206244149,28.9662549139657
582142768.77397,22.443999970118,31.2069165350594,29.8937985541024
582202771.248299,19.7427212835946,31.5347363592782,30.7272641302743
582262773.722628,20.4683606268563,31.3751904608407,29.8503949286141
582322776.196957,22.6579358221688,32.0662228705086,29.8306500555672
582382778.671285,18.3136899115243,31.8570325018563,29.9180600287118
582442781.145614,27.6496274115243,30.8599698187508,30.3660809637703
582502783.619943,27.6168133856453,31.055816376368,30.4600064398446
582562786.094272,19.4658810736336,30.5513226629891,29.2303540350594
582622788.568601,18.9032437445321,30.525054657618,29.1374508978524
582682791.04293,22.5368344427743,31.630279266993,29.1869580389657
582742793.517258,26.2965008856453,30.8788525702157,29.1528393866219
582802795.991587,26.2950589300789,31.4183346869149,28.7659375311532
582862798.465916,22.9899518133797,31.3946759344735,29.7836453558602
582922800.940245,23.2263714911141,31.296539032618,30.0382916571297
582982803.414574,20.1672055365243,31.1396023871102,29.4723889471688
583042805.888903,27.5384442450203,31.1499173285164,28.7313992621102
583102808.363232,27.5866467596688,30.782623016993,29.2369153143563
583162810.83756,24.5980298163094,31.8564908148446,28.8003689886727
583222813.311889,25.8210370184578,31.4277951361336,28.8812405707039
583282815.786218,25.0799634100594,31.5439374090828,30.4398724676766
583342818.260547,24.4891430975594,31.0250775458016,30.2489621283211
583402820.734876,25.1188809515633,30.9909665228524,31.6769253851571
583462823.209205,25.1775433661141,30.7804638983407,32.8618466498055
583522825.683533,24.6507641913094,30.6392132879891,30.5869443060555
583582828.157862,16.6111905218758,30.5084073187508,29.8564145208993
583642830.632191,23.1188122870125,30.6232449652352,31.1171414496102
583702833.10652,23.9315793158211,32.0577313543953,30.9562909247078
583762835.580849,20.1732098700203,32.9682690741219,29.9174039007821
583822838.055178,19.884055817286,30.7338864447274,30.0675198675789
583882840.529506,20.2958523871102,30.7376629950203,30.2137219549813
583942843.003835,19.5646359564461,31.6325223089852,29.9378811957039
584002845.478164,19.4232327582039,31.5160977484383,29.217796051661
584062847.952493,18.5452496649422,31.8896405340828,30.138824188868
584122850.426822,10.2997052313485,30.7344815375008,30.3607937933602
584182852.901151,19.8727261664071,31.6450192572274,30.8153454901375
584242855.375479,19.7509686590828,31.634429657618,30.7733990790047
584302857.849808,19.2236935736336,31.3063428045907,30.2440793158211
584362860.324137,20.9157864691414,30.7874829413094,30.1550900580086
584422862.798466,21.0673138739266,31.0003125311532,31.4667584540047
584482865.272795,24.1192242743172,31.6338574530282,31.8089444281258
584542867.747124,25.3892895819344,31.0679700018563,30.6590115667977
584602870.221452,18.3215024115243,30.928016388575,30.5073010565438
584662872.695781,13.405540192286,31.8411862494149,29.5232998968758
584722875.17011,14.2384869696297,31.3523862005868,29.2618252875008
584782877.644439,15.4387814642586,31.4450070501961,29.5569836737313
584842880.118768,15.4123990179696,31.0332944037118,29.1021420599618
584902882.593097,20.8922879339852,31.2840191961922,29.2496411444344
584962885.067425,20.3482052923836,31.2224576117196,30.2634274603524
585022887.541754,22.8449780584969,30.7885281683602,29.4649426581063
585082890.016083,23.8381344916024,30.9477994085946,28.823264801661
585142892.490412,19.455848419825,31.0717770697274,30.5870282293953
585202894.964741,20.0926358343758,31.3995892645516,30.5476910711922
585262897.43907,18.1969143988289,30.6468579413094,32.2252041937508
585322899.913399,12.5306241156258,30.8309399725594,30.9367673041024
585382902.387727,21.4598614813485,31.0973431708016,30.2898709417977
585442904.862056,26.3384625555672,30.9456326605477,28.998801911036
585502907.336385,25.8731305243172,30.8984524847664,28.9241864325203
585562909.810714,24.6054226996102,31.8638760687508,30.4462353827157
585622912.285043,26.0387951971688,31.2823102118172,29.4922787787118
585682914.759372,25.4271084906258,31.4768521429696,29.6881329657235
585742917.2337,21.6511761786141,31.3774106146493,30.087798798243
585802919.708029,22.5738904120125,31.378570282618,31.3824917914071
585862922.182358,24.118560516993,31.5025479437508,31.5365216375985
585922924.656687,24.1275784613289,31.0268170477547,30.2036664129891
585982927.131016,25.6589963080086,31.3376385809578,29.0589367987313
586042929.605345,25.871848786036,31.8771130682625,28.7909390570321
586102932.079673,26.2179944159188,32.0598904730477,29.1945416571297
586162934.554002,23.7702328802743,32.0597455145516,31.2823407293953
586222937.028331,26.5352322699227,31.1280133368172,31.2808911444344
586282939.50266,24.4181515814461,31.8033825995125,29.7598797918953
586342941.976989,25.2399823309578,32.1808392645516,29.6839520575203
586402944.451318,22.9998623968758,32.7333752752938,29.9189984442391
586462946.925646,24.0165173651375,31.6971203924813,29.8548276068368
586522949.399975,25.4839245917,31.1403729559578,29.9644467474618
586582951.874304,27.5457379461922,31.746490204493,29.6977612616219
586642954.348633,28.2825467230477,30.8879162909188,29.2625119330086
586702956.822962,27.7466885687508,31.3006665350594,29.9470364691414
586762959.297291,22.8748547674813,31.1607129217782,30.5596844793953
586822961.771619,19.7461621405282,30.9528271795907,30.2537991644539
586882964.245948,22.2550046087899,31.7653729559578,29.7754361273446
586942966.720277,25.2098233343758,30.7905270697274,29.4486462713875
587002969.194606,24.7340085150399,31.1954190375008,30.4833294989266
587062971.668935,25.9203946234383,31.0437161566414,30.2911145331063
587122974.143264,25.9829861761727,31.2826840521493,29.7565838934578
587182976.617592,24.7610165716805,31.3883740545907,29.7551343084969
587242979.091921,25.1881940008797,32.4034344793953,30.3037564398446
587302981.56625,25.5853116156258,32.4921414496102,28.8728940130868
587362984.040579,19.7501065375008,32.1470715643563,28.4820630194344
587422986.514908,20.9935299994149,31.8908307196297,29.2475964667
587482988.989237,22.6993100287118,30.9225079657235,29.7779385687508
587542991.463565,23.3409115912118,31.3992840887703,29.735992157618
587602993.937894,22.2755353094735,32.0406643988289,30.2741620184578
587662996.412223,22.613921845118,31.9255444647469,30.4399563910164
587722998.886552,21.1745450140633,31.6314236761727,29.5761563421883
587783001.360881,21.0868146063485,32.0114895941414,29.4362103583016
587843003.83521,23.0212933661141,31.4064099432625,29.7770917059578
587903006.309539,23.6445614935555,30.9777066351571,30.0970608832039
587963008.783867,15.088660919825,32.0568005682625,29.6788174750008
588023011.258196,14.0727917792,31.315826141993,30.0392911078133
588083013.732525,22.4874493719735,31.2020108343758,30.3840863348641
588143016.206854,21.9566113592782,31.6304318548836,29.6221997381844
588203018.681183,28.0332104803719,31.6498868109383,30.5693356634774
588263021.155512,28.1506650091805,31.3701321722664,30.4032666327157
588323023.62984,21.9705655218758,31.5947262884774,29.8243023993172
588383026.104169,26.5196683050789,31.3202054144539,29.918235504786
588443028.578498,20.9819638373055,31.5278012396493,29.6894375921883
588503031.052827,21.840728485743,30.7737652899422,29.5089795233407
588563033.527156,27.7187649847664,30.8363415838875,29.9191205145516
588623036.001485,27.9041669012703,31.1432416083016,30.1580807806649
588683038.475813,23.8361432196297,31.2306363226571,31.8930737616219
588743040.950142,26.6599423529305,31.2056805731453,31.8929440619149
588803043.424471,26.5774762274422,30.9102475287118,29.6977307440438
588863045.8988,27.563873016993,30.8787457586922,30.3129880072274
588923048.373129,25.7970807196297,31.07328006045,29.8803631903328
588983050.847458,21.4251858832039,31.0744549872078,29.472564423243
589043053.321787,23.2471768500008,31.1723019720711,29.5142361761727
589103055.796115,23.1725308539071,31.2466275335946,30.2693020941414
589163058.270444,24.8556592108407,31.2451855780282,28.6646573187508
589223060.744773,20.6323239447274,31.404449188868,30.342193329493
589283063.219102,21.6192624212899,31.1220852972664,30.3694836737313
589343065.693431,21.5197598578133,31.0095746161141,28.7413098456063
589403068.16776,26.2650677801766,31.1466290594735,29.8217389227547
589463070.642088,26.8803708197274,30.7257611395516,29.6007840277352
589523073.116417,21.6945187689461,30.7478329779305,30.6145550848641
589583075.590746,19.3380734564461,32.0647275091805,31.0795666815438
589643078.065075,20.5358731390633,30.9291607977547,30.6704632879891
589703080.539404,21.5097653509774,30.7173535467782,30.961692536036
589763083.013733,19.575706207911,31.5782544256844,30.9223477484383
589823085.488061,26.3385541083016,31.3089596869149,30.9130551458993
589883087.96239,24.371734345118,31.2121197821297,28.9922177435555
589943090.436719,24.5937497259774,31.7124020697274,29.5277859808602
590003092.911048,24.1754071356453,31.220969879786,29.9561993719735
590063095.385377,22.1452786566414,30.920074188868,30.1008450628914
590123097.859706,22.734397614161,30.9118573309578,29.7829663397469
590183100.334034,24.0239712835946,31.4105908514657,29.8766553045907
590243102.808363,23.4746853949227,31.287391388575,30.8614346625008
590303105.282692,22.1019131781258,30.8845746161141,28.8384396673836
590363107.757021,26.2796322943368,30.9037930609383,30.6620785833993
590423110.23135,26.2870938421883,32.0035550238289,30.6512448431649
590483112.705679,25.6411893011727,32.1246869208016,31.8045727850594
590543115.180007,25.527122223536,31.5180508734383,31.6787640692391
590603117.654336,15.9720990301766,31.2249905707039,31.2119214178719
590663120.128665,17.5229947210946,31.8151852728524,29.5273511053719
590723122.602994,20.0400464178719,31.3535840155282,30.1867978216805
590783125.077323,16.6132199408211,31.5557171942391,30.5039212347664
590843127.551652,28.0719372870125,30.7857663275399,30.868072235743
590903130.02598,27.037994110743,31.1041867376961,30.867698395411
590963132.500309,21.6441113592782,31.571555817286,29.8324887396493
591023134.974638,21.4450223089852,31.5463482977547,29.9431683661141
591083137.448967,22.3243863226571,32.2946393133797,29.8748395086922
591143139.923296,20.9396130682625,31.3326184393563,29.8770749212899
591203142.397625,21.7314755560555,30.9206616522469,30.2739026190438
591263144.871953,24.1242596747078,31.483421051661,30.2068860174813
591323147.346282,26.5309369208016,31.5222241522469,30.0170361639657
591383149.820611,25.1480328680672,31.9739224554696,29.4417492987313
591443152.29494,25.3737256170907,31.5802609564461,29.1304013373055
591503154.769269,26.4174191595711,31.9130551458993,30.3974225165047
591563157.243598,24.4229199530282,32.8024594427743,30.1043622137703
591623159.717927,23.1992871405282,31.3478543402352,30.0791546942391
591683162.192255,19.1549832464852,31.8139187933602,29.7312161566414
591743164.666584,19.0708768011727,31.4398572088875,29.6432873846688
591803167.140913,24.9088360907235,30.9076916815438,30.9272915960946
591863169.615242,22.9755704046883,32.3184201361336,30.9007794500985
591923172.089571,21.0863110663094,32.8289105536141,30.3607709051766
591983174.5639,22.0899121405282,31.736236298243,30.4440228583016
592043177.038228,14.0944211126961,30.8264615179696,29.6858060003914
592103179.512557,19.4191586615243,31.7132489325203,30.0264432074227
592163181.986886,20.211333954493,31.0177685858407,30.0378262640633
592223184.461215,18.2369382025399,30.9494473578133,29.8048703314461
592283186.935544,21.8161084295907,30.5035168768563,30.413367951075
