AllTrace
EMI:FSCAN
A.25.05,N9038A
544 B25 B85 CR3 DP2 ESC EXM FT1 LSN NFE P44 PFR RT1 TDS EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
172445874.056662,21.1903226019539,35.4446255804696,30.3249051214852
172505876.530991,23.6685101629891,34.351356232325,30.361480438868
172565879.00532,18.7056882025399,34.343169891993,30.6982190252938
172625881.479649,24.9262005926766,34.0416485907235,31.0491559149422
172685883.953978,25.0121533514657,33.8920209051766,30.9146878363289
172745886.428306,23.1628262640633,33.9598004461922,29.7788464667
172805888.902635,21.9576336981453,34.0773617865243,29.9289242865243
172865891.376964,18.2343365790047,34.1451336981453,29.8626553656258
172925893.851293,16.9995801092782,34.4302746893563,29.6894986273446
172985896.325622,16.9848706366219,34.5189664007821,30.6236111761727
173045898.799951,18.1901852728524,34.6927640082039,30.8720090033211
173105901.274279,25.2996136786141,34.7225567938485,30.8861615301766
173165903.748608,25.2761838080086,35.2444531561532,30.6029278875985
173225906.222937,25.1463772894539,34.668235504786,29.9649655462899
173285908.697266,27.7383954168953,34.9794461371102,30.2388150335946
173345911.171595,22.7942959906258,34.8783414007821,28.9379880072274
173405913.645924,26.2179638983407,34.978797638575,28.9231106878914
173465916.120252,23.0045010687508,34.4299771429696,29.3671261908211
173525918.594581,19.8952176214852,34.8289334417977,29.7167203070321
173585921.06891,21.1988446356453,34.8587185980477,29.8575818182625
173645923.543239,23.8826291205086,34.7720028998055,30.0550610663094
173705926.017568,26.0168912054696,34.8633114935555,30.24320193545
173765928.491897,26.0058056952157,34.5750043036141,31.0615384222664
173825930.966225,20.2859723211922,34.5799023749032,30.9020840765633
173885933.440554,26.1388394476571,35.0809094549813,30.2211758734383
173945935.914883,26.1250683905282,34.8724820257821,30.762000763575
174005938.389212,22.5876538397469,34.6339184881844,31.391509735743
174065940.863541,19.027496063868,33.7130047918953,29.5819241644539
174125943.33787,17.2362439276375,34.9212567450203,29.6238476874032
174185945.812198,25.3478238226571,34.5465542914071,29.8847806097664
174245948.286527,26.1088177801766,33.9438778998055,29.7881695868172
174305950.760856,23.2241513373055,34.0232693792977,30.3294369818368
174365953.235185,27.3940198065438,35.6366879583993,30.2986294867196
174425955.709514,22.3568188788094,35.7015912176766,30.9982907416024
174485958.183843,27.18070193545,35.3111493231453,30.7596890570321
174545960.658171,27.4058758856453,35.284461701075,30.5209653021493
174605963.1325,24.1439206244149,33.6840512396493,30.4454114081063
174665965.606829,25.4584347845711,34.7049328924813,30.3737790228524
174725968.081158,25.4729001166024,35.4320752264657,29.6099087835946
174785970.555487,26.4101712347664,35.4982831122078,30.0196377875008
174845973.029816,26.4110257269539,33.8509442450203,29.571929657618
174905975.504144,18.1936947943368,35.0130536200203,30.2913815619149
174965977.978473,23.9089276434578,35.1264035345711,30.7069012762703
175025980.452802,23.6450802923836,35.1847684027352,29.1688153387703
175085982.927131,25.9414059759774,35.2025601507821,29.6438061834969
175145985.40146,26.0219342352547,34.7910916449227,29.5310971380868
175205987.875789,27.3363415838875,35.0183026434578,28.945090973536
175265990.350118,26.8879849554696,34.8620373846688,31.6494671942391
175325992.824446,17.4053494574227,34.4805905462899,31.6712796332039
175385995.298775,21.0301587225594,34.8164975287118,30.0026547552743
175445997.773104,22.3496625067391,35.7660061957039,30.2393567206063
175506000.247433,17.6116864325203,36.0402066351571,30.2190777899422
175566002.721762,20.0033032538094,34.6853482367196,30.5043332220711
175626005.196091,22.7759091498055,35.1232983709969,30.2061917425789
175686007.670419,23.8125836493172,34.5586392523446,28.8814770819344
175746010.144748,20.5809399725594,35.4755627752938,28.8161160589852
175806012.619077,20.8843304754891,34.873069489161,29.2269665838875
175866015.093406,21.5182492376961,35.8840329291024,29.0969082953133
175926017.567735,21.298492157618,35.9541470648446,29.3778836371102
175986020.042064,19.9144131781258,34.4369046332039,29.3628461004891
176046022.516392,25.2938382269539,35.8314435125985,28.5089032293953
176106024.990721,23.8863904120125,36.0258404852547,29.1966626288094
176166027.46505,21.3162533880868,35.5517422796883,28.9515225531258
176226029.939379,21.486121857325,35.0356442572274,30.4842068792977
176286032.413708,23.6707837225594,35.6658322455086,30.7916257025399
176346034.888037,23.3785321356453,34.8500592352547,29.477317536036
176406037.362365,19.7219311834969,34.3822018744149,29.6827160956063
176466039.836694,20.5156018377938,34.6854092718758,30.8716351629891
176526042.311023,21.3858105780282,33.9097592474618,29.5602795721688
176586044.785352,21.0475842596688,34.8191907049813,29.3894497992196
176646047.259681,25.0601727606453,35.8118588568368,29.5157010199227
176706049.73401,25.8472745062508,34.8639599920907,29.3342816473641
176766052.208339,20.5353772284188,36.0986096502938,29.0310971380868
176826054.682667,19.4181286932625,36.470855438868,29.2407681585946
176886057.156996,22.1938244940438,36.6011197210946,29.4383999945321
176946059.631325,22.574859345118,36.6006009222664,29.745399201075
177006062.105654,18.7198483587899,35.6504208685555,30.0573651434578
177066064.579983,18.0402142645516,36.3654477240243,29.9883267523446
177126067.054312,21.8226163031258,35.7867581488289,29.9838559271493
177186069.52864,19.0154873968758,35.6187817694344,30.12699099795
177246072.002969,23.0181576849618,35.4010541083016,30.6439358832039
177306074.477298,23.9863049627938,35.0223538519539,30.9025647284188
177366076.951627,21.7927548529305,34.6422650458016,30.5626370550789
177426079.425956,21.1801755072274,35.2097622992196,30.8752438666024
177486081.900285,18.7300870062508,35.6174847723641,30.6879422308602
177546084.374613,26.1252286078133,35.0189740301766,29.7086331488289
177606086.848942,25.9939648749032,35.4463498236336,29.5695721747078
177666089.323271,17.5079419256844,35.7977673651375,30.2546155096688
177726091.7976,26.3834988714852,35.7998654486336,30.3265454413094
177786094.271929,25.0512005926766,34.9920193792977,29.9228589178719
177846096.746258,21.7078930975594,35.8184430243172,29.6678158880868
177906099.220586,22.0031506659188,35.7276608587899,29.2421719671883
177966101.694915,20.3279416205086,34.9066998602547,28.7973477484383
178026104.169244,27.279578888575,35.2412030340828,29.4947201849618
178086106.643573,26.9477231146493,34.7211072088875,29.3159482123055
178146109.117902,22.0250470282235,35.7137982489266,30.1662213446297
178206111.592231,24.1982266546883,35.9592206122078,30.4317166449227
178266114.066559,22.3448636175789,35.3529584051766,30.5509793402352
178326116.540888,19.8981701971688,35.9948117376961,30.5478360296883
178386119.015217,20.6661450506844,36.049224579493,30.3077313543953
178446121.489546,21.5889737250008,35.3278500677743,30.8809582831063
178506123.963875,27.6660840155282,34.572173798243,30.9317319037118
178566126.438204,27.8345486761727,34.6593548895516,30.4944455267586
178626128.912532,24.5435940863289,35.1352383734383,30.260894501368
178686131.386861,22.9013974310555,35.5115658880868,30.2801434637703
178746133.86119,21.1979519964852,35.1551358343758,29.9832074286141
178806136.335519,19.6225430609383,35.5340802313485,30.3475949408211
178866138.809848,17.7525403143563,35.5387875677743,30.248313629786
178926141.284177,22.8496548773446,35.2700268866219,29.9434506537118
178986143.758505,22.5071866156258,36.4939496161141,30.0575863958993
179046146.232834,14.5459668280282,35.200950348536,31.7613751532235
179106148.707163,16.326682770411,35.6295926214852,31.7989346625008
179166151.181492,19.6574551703133,35.5702054144539,29.8768078924813
179226153.655821,22.2582165838875,35.4139859320321,30.5901410223641
179286156.13015,22.2630536200203,36.4652020575203,30.5330426336922
179346158.604479,18.4011532904305,36.3038022162118,30.4351269842782
179406161.078807,24.0853802801766,35.353538239161,30.1172482611336
179466163.553136,23.8427121283211,36.2373654486336,29.9045712591805
179526166.027465,21.0369870306649,36.1936795355477,30.8006741644539
179586168.501794,12.3970791937508,36.1944729925789,30.7975384833016
179646170.976123,23.5993802191414,36.1926419378914,30.403602326075
179706173.450452,23.6331708075203,36.0377728583016,31.115989411036
179766175.92478,25.3078229071297,36.0555646063485,32.100364411036
179826178.399109,25.3657528998055,35.2282101751961,29.9739911200203
179886180.873438,22.2300641180672,34.909690582911,31.3785550238289
179946183.347767,22.0205990912118,34.9955441595711,30.8996502997078
180006185.822096,21.2348477484383,36.0051800848641,30.9610287787118
180066188.296425,21.2723004461922,35.4496533514657,30.4576947333016
180126190.770753,20.350867951075,35.2054440619149,30.1987912298836
180186193.245082,20.0230099798836,35.24124881045,30.2651211859383
180246195.719411,20.878082001368,35.4589154364266,30.5091397406258
180306198.19374,18.9110257269539,35.3547131659188,30.9857556463875
180366200.668069,24.5155636908211,36.4017102362313,31.4290768744149
180426203.142398,23.6895215155282,35.4485547186532,30.4039532782235
180486205.616726,23.4436185003914,35.5471493841805,30.9543149115243
180546208.091055,25.6279370428719,36.2356946112313,31.7942349554696
180606210.565384,25.9419095160164,35.5389172674813,31.7723843695321
180666213.039713,27.4446484686532,35.1468579413094,31.0885083319344
180726215.514042,25.0072857977547,35.0400235296883,31.7116391302743
180786217.988371,19.9450451971688,36.0832211615243,31.4586636664071
180846220.4627,26.3007657171883,35.5381924750008,30.6323239447274
180906222.937028,24.7081906439461,35.1919324042,30.9918210150399
180966225.411357,24.6004254461922,35.4514615179696,30.2423474432625
181026227.885686,24.522727692286,34.8473736883797,30.2875973822274
181086230.360015,24.6563183905282,35.6473385931649,30.7631299139657
181146232.834344,25.4799496771493,34.6179501654305,31.8541028143563
181206235.308673,25.4764020086922,34.7768094183602,31.1768948675789
181266237.783001,26.8420331122078,34.6804120184578,30.8855511786141
181326240.25733,28.8860623480477,34.6704098822274,31.0713879706063
181386242.731659,27.8962933661141,34.8266369940438,31.0363766791024
181446245.205988,24.066070282618,34.9749905707039,31.42972537295
181506247.680317,22.2987897040047,36.4590146185555,31.3237988592782
181566250.154646,25.3342816473641,36.4555508734383,30.3748318792977
181626252.628974,25.3320843817391,35.6895062567391,31.6924817206063
181686255.103303,19.4616238714852,36.2812344671883,31.9016720892586
181746257.577632,20.5346066595711,36.2895428778328,31.9152676703133
181806260.051961,24.3026044012703,35.0144574286141,31.5691601874032
181866262.52629,25.172385895411,35.243934357325,31.1702878119149
181926265.000619,25.074859345118,36.1444623114266,31.1089932562508
181986267.474947,19.4888836981453,35.7145688177743,31.8384091498055
182046269.949276,22.1006466986336,36.1937939764657,31.6944729925789
182106272.423605,23.8683774115243,36.1563412787118,31.0604703070321
182166274.897934,24.4970013739266,36.1764294745125,31.4327847601571
182226277.372263,28.969993317286,36.3390805365243,31.2309491278328
182286279.846592,28.9836957098641,35.9589230658211,30.9396435858407
182346282.32092,23.0737759710946,36.473426544825,31.933128082911
182406284.795249,20.4990689398446,36.0121838690438,31.9519726874032
182466287.269578,27.4660184027352,35.8007428290047,32.9033200384774
182526289.743907,29.0807873846688,36.2080151678719,32.7241894842782
182586292.218236,26.4965512396493,36.6989285589852,31.0550686957039
182646294.692565,26.5131528021493,36.6379391791024,31.3814160467782
182706297.166893,22.5774228216805,36.0930173041024,31.1099011542
182766299.641222,19.4570004583993,35.7900082708993,31.1287762762703
182826302.115551,21.7841183783211,36.352935516993,31.6704403998055
182886304.58988,21.5844876410164,35.5907895208993,31.7509915472664
182946307.064209,24.2795941473641,36.781516754786,31.7960965277352
183006309.538538,24.0702740790047,36.7819897772469,31.6744839789071
183066312.012867,26.7698971869149,37.0492169500985,32.613059723536
183126314.487195,23.2430569769539,37.0941540838875,32.0586926581063
183186316.961524,23.3700787665047,36.2615735174813,32.0171734930672
183246319.435853,24.5970227362313,35.6328580023446,32.3744885565438
183306321.910182,26.687522614161,36.9098813177743,32.3749615790047
183366324.384511,28.022613251368,36.8737256170907,32.0343396307625
183426326.85884,28.289817536036,36.6283490301766,32.9921261908211
183486329.333168,18.8403775335946,36.2429883124032,32.9454114081063
183546331.807497,18.7779996039071,37.2360303045907,32.7754742743172
183606334.281826,19.1268384100594,37.3541867376961,32.1202084662118
183666336.756155,23.8891903998055,37.1833569647469,31.8634717108407
183726339.230484,24.862586701075,37.6885220648446,32.4949872137703
183786341.704813,24.630523407618,37.6693875433602,31.9313580633797
183846344.179141,25.1145093084969,37.6633069159188,32.3346173407235
183906346.65347,23.6884457708993,37.3931424261727,33.9103390814461
183966349.127799,29.4040295721688,36.3396069647469,34.0430600287118
184026351.602128,28.8640973211922,36.6775052191414,32.1418759466805
184086354.076457,21.0114667059578,37.0153500677743,33.0667721869149
184146356.550786,19.0236508490243,37.013206207911,33.2769086004891
184206359.025114,24.1790234686532,36.4029538275399,31.8874127508797
184266361.499443,24.1974942328133,36.7957684637703,32.1188504339852
184326363.973772,20.48929568545,37.2735135199227,32.0497815252938
184386366.448101,20.9373929144539,36.2879635931649,32.8568036200203
184446368.92243,16.2908932806649,36.5486905218758,33.5648648382821
184506371.396759,24.4913937689461,36.9754788519539,32.9010007025399
184566373.871087,25.5604779364266,36.1729657293953,31.4753872992196
184626376.345416,25.7638318182625,38.3439862372078,32.713172638575
184686378.819745,25.7521817328133,37.4136197210946,32.9705731512703
184746381.294074,23.0237576605477,37.7108761908211,32.0858914496102
184806383.768403,23.0093915106453,38.0800168158211,33.8322751166024
184866386.242732,22.5604626776375,37.9327618719735,33.8641736151375
184926388.717061,21.7506863714852,38.2705075384774,33.5751797796883
184986391.191389,22.0394360663094,37.7441250921883,33.4747922064461
185046393.665718,21.9215924383797,37.2909085394539,32.0908810736336
185106396.140047,12.4071805121102,37.7542111517586,32.1162793280282
185166398.614376,25.3582074286141,38.1142041327157,32.9350201727547
185226401.088705,26.2526089789071,38.0806805731453,32.5920331122078
185286403.563034,18.2105099798836,38.8955380560555,32.4508740545907
185346406.037362,17.7138745428719,38.2241131903328,32.9993588568368
185406408.511691,20.3532178045907,37.623199188868,33.4099576117196
185466410.98602,20.3392407538094,38.1348416449227,33.3226544500985
185526413.460349,20.4961773993172,38.123557770411,32.7726971747078
185586415.934678,22.1828305365243,37.7710339667,32.7416989447274
185646418.409007,15.3710248114266,38.6173169256844,32.3461682440438
185706420.883335,17.2615964056649,38.6020886542,32.8160550238289
185766423.357664,19.4334027411141,38.4483182074227,32.8715817572274
185826425.831993,20.0478284002938,37.6617886664071,33.1433560492196
185886428.306322,17.9116742254891,38.1943356634774,32.5959088446297
185946430.780651,18.1842648626961,38.2667081000008,33.3984830023446
186006433.25498,21.0333783270516,38.1220776678719,32.5535885931649
186066435.729308,21.6763684393563,38.2467267157235,33.5959241034188
186126438.203637,19.0182416083016,38.9426190497078,32.4942090155282
186186440.677966,19.8288342596688,39.3992535711922,34.3393475653328
186246443.152295,15.169227326075,37.7918774725594,34.0544049383797
186306445.626624,17.4559018255868,39.0381390692391,33.757606232325
186366448.100953,16.8522946478524,39.1366421820321,33.9073712469735
186426450.575281,19.9186551214852,38.1645657660164,32.8977505804696
186486453.04961,19.8981320501961,38.2290951849618,32.9388501288094
186546455.523939,18.8015210272469,39.3537060858407,33.6337506415047
186606457.998268,22.2285229803719,39.4299847723641,33.8359143377938
186666460.472597,19.3827969671883,38.2618786932625,33.1565014959969
186726462.946926,17.6134945990243,38.4283597113289,33.8355481268563
186786465.421254,20.2353512884774,39.3895718695321,33.6081235052743
186846467.895583,17.8825680853524,38.4175336004891,32.5693661810555
186906470.369912,15.5167691351571,38.2650601507821,32.8608777167
186966472.844241,17.913596832911,38.8380810858407,33.8243405462899
187026475.31857,17.9336850287118,39.9050900580086,33.8444440008797
187086477.792899,17.9066846014657,40.2401272894539,32.9448773504891
187146480.267228,20.3183591009774,39.8040768744149,32.7565915228524
187206482.741556,22.8689648749032,39.6843030096688,33.0991589667
187266485.215885,17.1168896795907,38.4966351629891,33.4258801581063
187326487.690214,18.208160126368,38.6395871283211,33.1407162787118
187386490.164543,22.372466766993,38.2753445746102,33.8590619208016
187446492.638872,23.8994214178719,38.2078320624032,33.4967267157235
187506495.113201,23.8999554754891,39.2487942816414,33.4028699042
187566497.587529,23.0449063421883,39.2610318304696,33.1557080389657
187626500.061858,22.8158795477547,38.4785306097664,33.2518307806649
187686502.536187,19.2492749334969,38.5953366400399,33.2287213446297
187746505.010516,22.0619275213875,39.3029553534188,34.1840054632821
187806507.484845,22.7016675116219,39.3282544256844,33.8597333075203
187866509.959174,22.7599942328133,39.8410718084969,32.6678616644539
187926512.433502,24.6076733709969,38.9815137030282,32.9698254706063
187986514.907831,24.3336255194344,39.1453625799813,33.1524579168953
188046517.38216,18.9704358221688,39.607215607325,33.1083752752938
188106519.856489,21.5947568060555,39.3397442938485,33.833274567286
188166522.330818,23.21683474795,40.2002026678719,34.3718869330086
188226524.805147,21.7773968817391,40.3392102362313,34.4757763983407
188286527.279475,22.0996243597664,39.423492157618,33.5098645331063
188346529.753804,19.1011654974618,39.1952359320321,33.2601163031258
188406532.228133,19.400413239161,38.68070193545,32.8254925848641
188466534.702462,25.9364697577157,39.5333783270516,33.3186947943368
188526537.176791,26.8858410956063,38.9979703070321,33.4004056097664
188586539.65112,24.3966443182625,38.1435315252938,33.9404904486336
188646542.125448,21.7409817816414,39.2145688177743,33.4838711859383
188706544.599777,23.7611539007821,39.3078381659188,33.6310574652352
188766547.074106,20.8747403265633,39.2821576239266,33.7952344061532
188826549.548435,24.8970868231453,38.8146893622078,33.5298230292
188886552.022764,24.9344250799813,39.0569836737313,33.2669751288094
188946554.497093,22.5688168646493,38.853538239161,33.3368832708993
189006556.971422,21.2606579901375,39.6565396429696,33.8416516424813
189066559.44575,26.8942868353524,39.6086423041024,33.7582928778328
189126561.920079,26.6847531439461,39.6496350409188,33.7535321356453
189186564.394408,22.6352383734383,38.3782956244149,34.2057644964852
189246566.868737,24.8788754583993,38.0441052557625,33.9378125311532
189306569.343066,26.6527630926766,39.2040402533211,33.1471020819344
189366571.817395,26.6586224676766,39.1587674261727,33.5393063666024
189426574.291723,23.0837094427743,38.6219937445321,33.5384671332039
189486576.766052,27.0887677313485,37.9244000555672,34.3482052923836
189546579.240381,20.4017712713875,37.7627560736336,34.0161130072274
189606581.71471,25.6423642279305,38.2037961126961,33.2568966986336
189666584.189039,25.7496029974618,37.9375760199227,33.918853485743
189726586.663368,26.6147153021493,37.3784711004891,33.9559857489266
189786589.137696,24.9203641058602,38.8862378241219,33.169212067286
189846591.612025,25.9520947577157,39.0187298895516,33.8927685858407
189906594.086354,26.5116803290047,38.1799847723641,34.6643368841805
189966596.560683,24.8045651556649,37.8941647650399,34.9959179999032
190026599.035012,23.1431042792,38.0619961859383,34.979400360743
190086601.509341,23.098899567286,37.9605481268563,33.3694989325203
190146603.983669,23.7395474554696,37.8395001532235,33.2704617621102
190206606.457998,24.5455166937508,38.1943051458993,33.5605084540047
190266608.932327,25.1208493353524,38.1346966864266,34.342796051661
190326611.406656,26.2416836859383,38.1574475409188,34.2883450628914
190386613.880985,22.0013196112313,37.5396039129891,34.1631848456063
190446616.355314,28.3654935003914,36.9883572699227,33.6137158514657
190506618.829642,28.7830578924813,37.0137326361336,33.6679532171883
190566621.303971,22.0082852484383,36.6585766913094,34.5103833319344
190626623.7783,21.9848782660164,38.0633542181649,34.4428479315438
190686626.252629,22.5061566473641,37.991981232325,34.3347241522469
190746628.726958,20.153098786036,37.5558545233407,34.302528107325
190806631.201287,25.0770413519539,37.1693570257821,33.7740704657235
190866633.675615,24.6245419623055,36.6089169623055,33.7628171087899
190926636.149944,26.1020810248055,37.6097333075203,34.2543713690438
190986638.624273,26.8749997259774,37.6468732000985,34.0205380560555
191046641.098602,22.2059170843758,37.7742154242196,33.9582211615243
191106643.572931,21.1649853827157,36.7797238470711,33.8683926703133
191166646.04726,18.8323742987313,36.5906293036141,33.63187381045
191226648.521589,27.424224579493,36.6552426458993,33.5865704657235
191286650.995917,27.5153042914071,37.4547040106453,33.5255353094735
191346653.470246,23.2890240790047,37.1793591620125,34.8353268744149
191406655.944575,25.5223919989266,38.7512814642586,34.4065396429696
191466658.418904,20.0071484686532,38.6982266546883,34.8691022040047
191526660.893233,18.829009735743,38.2765271307625,35.069846832911
191586663.367562,23.7468564154305,37.3815228583016,34.281158173243
191646665.84189,26.4875256659188,38.8723446966805,34.406043732325
191706668.316219,24.3528821112313,37.8676297308602,35.2912671209969
191766670.790548,22.9091031195321,37.6132123114266,34.3010708929696
191826673.264877,25.309592926661,37.9798047186532,35.0424039007821
191886675.739206,23.8786160589852,38.5084607245125,35.6709515692391
191946678.213535,22.5755536200203,38.8122555853524,35.5707471014657
192006680.687863,22.5224454046883,37.7330014349618,35.3567196966805
192066683.162192,23.1503369452157,37.6812283636727,35.3219220282235
192126685.636521,20.1535565497078,37.5876233221688,35.0149533392586
192186688.11085,22.1390378119149,37.6535260321297,35.0285718084969
192246690.585179,23.1561276556649,37.7181164862313,34.6364895941414
192306693.059508,21.2378766180672,37.6022946478524,35.1709515692391
192366695.533836,17.024436676661,38.1244427801766,34.9778134466805
192426698.008165,23.2340008856453,38.6465527655282,34.9430081488289
192486700.482494,23.2577283026375,37.801292145411,33.9552380682625
192546702.956823,20.92191287295,38.360015595118,34.3852002264657
192606705.431152,17.1063077093758,38.5893094183602,34.4105984808602
192666707.905481,19.8419034125008,38.9702145697274,35.3468396307625
192726710.379809,23.3077466131844,38.6884076239266,34.6472699286141
192786712.854138,22.4251629950203,38.3582226874032,34.8153226019539
192846715.328467,21.3048703314461,38.9534985663094,35.4426343084969
192906717.802796,12.5741574408211,38.9487988592782,35.2482068182625
192966720.277125,18.4555279852547,38.6356198431649,35.0249936224618
193026722.751454,25.5688321234383,38.9681546332039,36.6057202459969
193086725.225783,23.105750763575,39.3503491522469,35.5978161932625
193146727.700111,21.2692410589852,38.3953702093758,35.4413525702157
193206730.17444,21.4364392401375,39.0599362494149,35.4052502752938
193266732.648769,22.8112103583016,39.1062085272469,35.2029721380868
193326735.123098,20.7694241644539,38.9838711859383,34.6656643988289
193386737.597427,20.5566403509774,38.7713467718758,35.2707593084969
193446740.071756,22.6822659613289,39.6907269598641,34.1706082464852
193506742.546084,22.399696076075,39.7213208319344,34.2811047674813
193566745.020413,24.7655179144539,39.900901520411,34.6599270941414
193626747.494742,26.4804532171883,39.5119473578133,36.0577923895516
193686749.969071,25.8640057684578,39.9607693792977,36.0792615057625
193746752.4434,25.9413754583993,39.9952771307625,34.5842969061532
193806754.917729,20.6564938666024,39.9775082708993,34.6947705389657
193866757.392057,20.7782132269539,38.9062802435555,35.0734936834969
193926759.866386,25.1476742865243,39.3525235296883,34.8463360907235
193986762.340715,25.5995404364266,40.2221753241219,34.5576169134774
194046764.815044,25.5690152289071,39.6019131781258,34.4495083929696
194106767.289373,25.2580182196297,39.2416989447274,34.8439938666024
194166769.763702,24.4606320501961,39.8421475531258,33.8378369452157
194226772.23803,24.5311352850594,39.7943112494149,35.1826626898446
194286774.712359,24.6918484808602,39.7007443548836,35.2407681585946
194346777.186688,24.4102398993172,39.9535061957039,35.2674710394539
194406779.661017,25.3883435370125,40.0638272406258,35.6604840399422
194466782.135346,25.1405942083993,40.6838223578133,35.6518551947274
194526784.609675,28.3375622870125,40.6203152777352,35.1094281317391
194586787.084003,28.8423840643563,41.1109006048836,34.0484387518563
194646789.558332,23.0907590033211,41.5779568792977,34.1052777411141
194706792.032661,16.769195282618,41.6085431219735,34.2301785589852
194766794.50699,27.0380856634774,41.0693661810555,34.9649884344735
194826796.981319,26.4446713568368,41.4292599798836,34.5742032171883
194886799.455648,24.5882184149422,41.7747876288094,33.9568173529305
194946801.929976,24.0444333197274,41.81058474795,35.4650876166024
195006804.404305,27.3669583441414,40.3827664496102,35.4721600653328
195066806.878634,23.8492352606453,40.8498456122078,35.5093228460946
195126809.352963,29.1445614935555,40.5262677313485,35.3842465521493
195186811.827292,29.105491364161,40.6548688055672,34.4556576849618
195246814.301621,22.8703457953133,40.7782437445321,34.5294797064461
195306816.77595,26.211578095118,40.318755829493,33.9500577093758
195366819.250278,26.3048016668953,41.5777585150399,34.1273419500985
195426821.724607,29.1221768500008,40.8922192694344,34.2718884588875
195486824.198936,28.3740765692391,42.3014523626961,34.619292938868
195546826.673265,24.5535428167977,41.7178723456063,33.4296185614266
195606829.147594,24.9569699408211,41.2649380804696,34.3533246161141
195666831.621923,28.4220730902352,41.2916104437508,34.8355252386727
195726834.096251,29.2925641180672,41.5613247992196,35.0375821234383
195786836.57058,30.9024350287118,42.002235138575,35.1663434149422
195846839.044909,29.8488690497078,41.8655545355477,34.7088544012703
195906841.519238,22.9238888861336,42.4658810736336,34.8755948187508
195966843.993567,25.2201001288094,41.8012692572274,34.0148160101571
196026846.467896,29.5419995428719,42.5453412176766,34.122710907618
196086848.942224,29.0620801092782,42.3942868353524,35.9081494452157
196146851.416553,27.5810391546883,42.5908276678719,34.7546994330086
196206853.890882,27.5722729803719,42.357444489161,33.9580075384774
196266856.365211,29.2221753241219,42.4638211371102,34.5829999090828
196326858.83954,31.8646237494149,42.3545834662118,34.74320193545
196386861.313869,31.9740750433602,41.9931485296883,34.3131024481453
196446863.788197,28.1654278875985,42.3321225287118,34.869895661036
196506866.262526,28.0797726751961,42.8331219793953,34.6701962591805
196566868.736855,28.5930630804696,42.4886700750985,34.118316376368
196626871.211184,26.5042874457039,42.33109256045,33.8740002752938
196686873.685513,28.1264950873055,42.6256329657235,34.7306744696297
196746876.159842,28.7362515570321,42.6157071234383,34.2194058539071
196806878.63417,29.2006299139657,42.1392743231453,34.0379483343758
196866881.108499,28.4236752630868,43.3315198065438,34.0568158270516
196926883.582828,30.5983578802743,43.2392766119637,33.8164136053719
196986886.057157,30.8237454535164,44.0538556219735,35.5602872015633
197046888.531486,30.6099469305672,43.3749234320321,35.5699612738289
197106891.005815,30.2789303900399,44.002650940577,35.7457959295907
197166893.480144,31.0606076361336,43.4831273199715,34.5634610296883
197226895.954472,30.9612729193368,42.4958035589852,34.2982785345711
197286898.428801,30.813270294825,43.0856434942879,35.4635007025399
197346900.90313,28.4743649603524,43.3631856085457,34.6933209540047
197406903.377459,30.7564923407235,43.1742512823739,34.6205594183602
197466905.851788,25.4403912665047,43.3629414679207,34.5032879950203
197526908.326117,31.55765506045,44.1252553106942,33.9304043890633
197586910.800445,30.5134884955086,43.9506909491219,34.1522137762703
197646913.274774,29.6620328070321,42.7569119574227,34.3373334051766
197706915.749103,26.4365841986336,43.6263844610848,34.4530484320321
197766918.223432,30.628211701075,43.8660351874032,34.831824982325
197826920.697761,30.6221692206063,43.3190686346688,34.4161450506844
197886923.17209,30.2714230658211,43.842265808741,35.1574017645516
197946925.646418,28.8647610785164,43.727805817286,35.4954831244149
198006928.120747,29.1586148382821,44.0105702521004,33.883582794825
198066930.595076,27.0244061590828,44.0581395270028,34.5400006415047
198126933.069405,28.4575879217782,43.3504559637703,35.5167004706063
198186935.543734,32.1028744818368,43.5143162848153,34.428489411036
198246938.018063,32.0640561224618,44.4974515082039,34.4028393866219
198306940.492391,27.3638989569344,44.6443211676278,34.8012539984383
198366942.96672,29.8437802435555,43.7092892767586,35.2283780218758
198426945.441049,29.7705151678719,43.8208844305672,35.2132031561532
198486947.915378,31.3035733343758,43.9494664312996,35.156158173243
198546950.389707,29.5421979071297,43.696498596827,34.8805920721688
198606952.864036,30.5830990912118,44.2601964117684,35.0852582098641
198666955.338364,33.0143963934578,44.0464322210946,35.0700833441414
198726957.812693,23.9698636175789,43.5360600592293,34.9724728705086
198786960.287022,27.5958478094735,44.0239712835946,34.6811673285164
198846962.761351,31.8017117621102,43.3894612433114,34.8557583929696
198906965.23568,31.6657483221688,43.8172680975594,34.8013226629891
198966967.710009,31.9536893011727,43.8125722052254,34.9955289007821
199026970.184338,31.3123166205086,43.8405377508797,35.7300259710946
199086972.658666,35.0921094061532,43.3954960943856,35.7161709906258
199146975.132995,35.0926358343758,43.3332974554696,35.0926358343758
199206977.607324,30.8185650946297,43.6931645514168,34.8746411444344
199266980.081653,30.8190991522469,43.70413943545,34.5532147528328
199326982.555982,27.1960599066414,43.2355725409188,35.2446972967782
